,-0.076
0,-0.117
1,-0.159
2,0.005
3,-0.103
4,-0.251
5,0.107
6,-0.024
7,-0.181
8,-0.283
9,-0.007
10,-0.359
11,-0.232
12,-0.063
13,0.005
14,-0.251
15,-0.039
16,-0.19
17,-0.281
18,-0.049
19,-0.093
20,-0.142
21,-0.286
22,-0.151
23,-0.298
24,0.051
25,0.063
26,-0.188
27,-0.017
28,0.056
29,-0.054
30,-0.059
31,-0.071
32,-0.208
33,-0.159
34,-0.164
35,-0.068
36,-0.015
37,-0.19
38,-0.083
39,-0.11
40,-0.015
41,-0.1
42,-0.115
43,-0.225
44,0.042
45,0.051
46,-0.139
47,-0.32
48,-0.115
49,-0.139
50,-0.266
51,-0.051
52,-0.129
53,-0.151
54,-0.264
55,-0.044
56,-0.142
57,-0.261
58,-0.117
59,-0.098
60,-0.2
61,-0.154
62,0.1
63,-0.076
64,-0.078
65,-0.071
66,-0.073
67,-0.098
68,-0.205
69,-0.076
70,-0.149
71,0.149
72,-0.164
73,-0.178
74,-0.112
75,-0.137
76,-0.107
77,0.007
78,-0.21
79,-0.217
80,-0.222
81,-0.251
82,-0.002
83,-0.227
84,-0.149
85,-0.132
86,-0.044
87,-0.225
88,-0.078
89,-0.059
90,-0.315
91,-0.205
92,-0.161
93,0.024
94,-0.11
95,-0.183
96,-0.259
97,0.054
98,-0.176
99,-0.024
100,-0.112
101,-0.042
102,0.017
103,0.007
104,0.002
105,-0.137
106,-0.076
107,-0.115
108,-0.015
109,-0.132
110,-0.056
111,-0.034
112,-0.078
113,-0.071
114,-0.227
115,-0.227
116,-0.225
117,-0.083
118,-0.334
119,-0.261
120,-0.11
121,0.051
122,-0.134
123,-0.327
124,0.127
125,-0.151
126,-0.251
127,-0.122
128,0.095
129,-0.378
130,-0.369
131,-0.12
132,-0.122
133,-0.112
134,-0.178
135,-0.081
136,-0.042
137,-0.371
138,-0.076
139,-0.085
140,-0.366
141,-0.002
142,0.022
143,-0.312
144,-0.051
145,0.007
146,-0.012
147,0.11
148,0.032
149,-0.234
150,-0.007
151,-0.063
152,-0.239
153,-0.056
154,0.024
155,0.085
156,0.095
157,-0.281
158,-0.22
159,0.088
160,-0.232
161,0.149
162,0.046
163,-0.212
164,-0.046
165,-0.154
166,-0.215
167,-0.2
168,-0.181
169,-0.132
170,-0.078
171,-0.293
172,-0.2
173,-0.156
174,-0.081
175,-0.203
176,-0.239
177,-0.288
178,-0.146
179,-0.105
180,-0.242
181,-0.366
182,-0.137
183,0.249
184,-0.164
185,-0.032
186,0.073
187,0.032
188,0.085
189,-0.039
190,-0.056
191,-0.12
192,-0.105
193,-0.105
194,-0.032
195,-0.117
196,-0.237
197,-0.288
198,-0.076
199,-0.164
200,-0.261
201,-0.269
202,-0.298
203,0.051
204,-0.425
205,-0.134
206,0.266
207,0.029
208,-0.081
209,-0.154
210,-0.044
211,-0.229
212,-0.115
213,-0.112
214,-0.273
215,-0.127
216,-0.247
217,-0.278
218,-0.186
219,-0.32
220,-0.134
221,-0.076
222,0.054
223,0.156
224,-0.12
225,-0.298
226,0.024
227,-0.002
228,-0.093
229,-0.156
230,-0.12
231,-0.022
232,0.051
233,-0.159
234,-0.081
235,-0.022
236,0.056
237,0.017
238,-0.112
239,-0.288
240,-0.134
241,-0.117
242,-0.142
243,-0.034
244,-0.41
245,-0.112
246,0.144
247,-0.361
248,-0.33
249,0.271
250,-0.359
251,-0.269
252,0.039
253,-0.518
254,-0.183
255,-0.232
256,-0.195
257,-0.063
258,-0.271
259,-0.061
260,0.051
261,-0.32
262,-0.308
263,0.078
264,-0.037
265,-0.156
