,-0.078
0,-0.198
1,-0.083
2,-0.146
3,-0.3
4,-0.171
5,-0.022
6,-0.249
7,-0.203
8,-0.107
9,-0.181
10,-0.217
11,-0.239
12,-0.144
13,-0.144
14,-0.251
15,-0.19
16,0.034
17,-0.266
18,-0.234
19,-0.01
20,-0.134
21,0.093
22,-0.024
23,-0.01
24,-0.085
25,-0.078
26,-0.168
27,0.093
28,-0.144
29,-0.12
30,-0.02
31,-0.186
32,-0.298
33,-0.2
34,-0.188
35,-0.247
36,-0.237
37,-0.31
38,-0.144
39,-0.156
40,-0.198
41,-0.007
42,-0.037
43,-0.034
44,-0.295
45,-0.034
46,0.1
47,-0.098
48,-0.168
49,-0.024
50,-0.02
51,-0.261
52,-0.322
53,0.039
54,0.017
55,-0.266
56,-0.234
57,-0.093
58,0.024
59,-0.232
60,-0.283
61,-0.083
62,-0.22
63,-0.056
64,-0.046
65,0.049
66,0.0
67,-0.083
68,-0.393
69,-0.01
70,0.007
71,-0.12
72,-0.212
73,-0.159
74,-0.168
75,-0.259
76,-0.186
77,-0.186
78,0.042
79,-0.149
80,-0.007
81,-0.081
82,-0.125
83,-0.195
84,-0.127
85,0.112
86,0.125
87,-0.117
88,-0.317
89,0.005
90,-0.1
91,-0.325
92,0.068
93,-0.005
94,-0.308
95,-0.051
96,-0.112
97,-0.073
98,-0.134
99,-0.278
100,0.002
101,0.049
102,-0.286
103,-0.271
104,-0.049
105,-0.134
106,-0.144
107,0.0
108,-0.005
109,0.046
110,-0.166
111,0.007
112,0.01
113,-0.046
114,-0.242
115,-0.015
116,-0.012
117,-0.103
118,-0.229
119,-0.249
120,-0.105
121,-0.059
122,-0.063
123,-0.19
124,-0.149
125,0.005
126,-0.156
127,-0.103
128,-0.149
129,-0.164
130,-0.332
131,-0.076
132,-0.073
133,-0.039
134,-0.237
135,-0.132
136,-0.183
137,-0.134
138,-0.186
139,-0.122
140,-0.222
141,-0.107
142,-0.042
143,-0.076
144,-0.093
145,-0.095
146,-0.127
147,0.017
148,-0.159
149,-0.11
150,-0.081
151,-0.183
152,-0.227
153,-0.037
154,-0.063
155,-0.107
156,-0.156
157,-0.085
158,-0.154
159,-0.22
160,-0.132
161,-0.247
162,-0.012
163,0.259
164,0.154
165,-0.505
166,0.051
167,0.015
168,-0.237
169,-0.222
170,-0.034
171,-0.281
172,-0.098
173,-0.059
174,-0.134
175,-0.081
176,-0.432
177,-0.051
178,-0.056
179,-0.396
180,-0.278
181,-0.232
182,-0.273
183,-0.139
184,-0.039
185,-0.239
186,-0.125
187,-0.129
188,-0.054
189,-0.005
190,-0.039
191,-0.2
192,0.173
193,-0.083
194,-0.176
195,-0.068
196,-0.142
197,-0.115
198,-0.168
199,-0.2
200,-0.066
201,-0.195
202,-0.193
203,0.11
204,0.042
205,-0.266
206,-0.203
207,-0.208
208,-0.203
209,-0.164
210,-0.137
211,-0.002
212,0.022
213,-0.134
214,-0.132
215,0.017
216,-0.242
217,-0.078
218,-0.161
219,-0.374
220,-0.371
221,-0.181
222,-0.073
223,0.061
224,-0.266
225,-0.261
226,-0.002
227,-0.181
228,-0.149
229,-0.039
230,-0.098
231,-0.232
232,-0.024
233,-0.056
234,-0.098
235,-0.22
236,-0.354
237,0.024
238,-0.1
239,-0.049
240,-0.276
241,-0.034
242,-0.01
243,-0.081
244,-0.295
245,-0.034
246,0.015
247,-0.103
248,0.132
