,-0.593
0,0.366
1,-0.393
2,-0.312
3,-0.156
4,0.288
5,0.122
6,-0.105
7,0.242
8,-0.166
9,0.024
10,-0.623
11,0.398
12,-0.11
13,-0.076
14,-0.381
15,-0.159
16,0.188
17,-0.271
18,-0.286
19,0.073
20,0.52
21,-0.476
22,-0.12
23,-0.066
24,0.076
25,-0.159
26,-0.022
27,0.288
28,0.037
29,-0.103
30,-0.347
31,0.43
32,-0.21
33,-0.327
34,-0.227
35,0.115
36,-0.378
37,-0.366
38,0.154
39,-0.208
40,-0.237
41,-0.581
42,0.198
43,-0.051
44,-0.066
45,-0.254
46,0.356
47,-0.188
48,-0.571
49,0.015
50,0.076
51,0.098
52,-0.435
53,0.247
54,0.0
55,-0.803
56,0.244
57,0.991
58,-1.36
59,-1.064
60,0.71
61,0.515
62,-0.576
63,-1.445
64,0.627
65,2.402
66,-0.134
67,-2.095
68,0.215
69,0.828
70,-0.496
71,-1.211
72,-0.117
73,0.598
74,-0.19
75,0.413
76,-0.186
77,-0.916
78,-0.437
79,0.576
80,0.295
81,-0.271
82,0.151
83,0.156
84,0.215
85,-0.32
86,0.137
87,-0.439
88,0.291
89,0.31
90,0.151
91,-0.459
92,-0.312
93,0.166
94,-0.403
95,-0.007
96,-0.364
97,0.149
98,-0.205
99,0.156
100,-0.151
101,-0.288
102,-0.083
103,-0.415
104,-0.337
105,-0.522
106,-0.449
107,0.281
108,0.032
109,-0.352
110,0.063
111,-0.703
112,-0.4
113,0.486
114,-0.146
115,-0.159
116,-0.374
117,0.212
118,0.283
119,0.0
120,-0.735
121,-0.291
122,-0.215
123,-0.132
124,0.105
125,-0.583
126,-0.649
127,-0.728
128,-0.125
129,-1.345
130,0.081
131,-0.491
132,-0.471
133,-0.291
134,0.112
135,-0.271
136,-0.166
137,0.54
138,-0.076
139,0.11
140,-0.618
141,0.076
142,-0.176
143,0.134
144,0.464
145,0.488
146,0.215
147,-0.09
148,-0.049
149,0.034
150,0.554
151,-0.308
152,-0.3
153,-0.229
154,0.085
155,-0.015
156,-0.239
157,-0.027
158,-0.239
159,-0.156
160,-0.657
161,0.276
162,0.161
163,-0.071
164,-0.54
165,-0.161
166,0.203
167,0.024
168,0.015
169,-0.398
170,0.042
171,-0.117
172,0.342
173,-0.386
174,-0.674
175,-0.063
176,0.405
177,0.01
178,-0.503
179,-0.098
180,-0.061
181,0.09
182,-0.615
183,0.154
184,0.151
185,-0.312
186,-0.269
187,0.1
188,0.552
189,-0.735
190,-1.348
191,-0.83
192,0.457
193,-0.059
194,-0.049
195,0.413
196,-0.173
197,-0.764
198,0.344
199,0.215
200,-1.018
201,-0.454
202,0.344
203,0.415
204,-0.137
205,-0.081
206,0.098
207,0.4
208,-0.229
209,-0.64
210,0.308
211,0.117
212,0.059
213,0.029
214,0.4
215,-0.005
216,-0.627
217,-0.693
218,0.801
219,0.417
220,-0.701
221,-0.608
222,0.442
223,0.969
224,-0.64
225,-0.569
226,0.317
227,0.288
228,-0.781
229,-0.027
230,0.847
231,-0.381
232,-0.881
233,-0.149
234,0.894
235,-0.693
236,-0.874
237,-0.254
238,0.84
239,0.11
240,-0.688
241,0.029
242,0.405
243,0.198
244,-0.073
245,0.459
246,-0.376
247,-0.256
248,-0.093
249,0.215
250,-0.225
251,-0.518
252,-0.527
253,-0.33
254,0.391
255,-0.759
256,-0.237
257,-0.21
258,-0.317
259,-0.61
260,0.32
261,0.217
262,-0.059
263,-0.454
264,-0.571
265,0.601
266,0.037
267,-0.53
268,-0.789
269,0.437
270,0.569
271,0.227
272,-0.398
273,-0.762
274,0.093
275,0.09
276,0.537
277,-0.205
278,-0.242
279,-0.066
280,1.001
281,0.19
282,-1.367
283,-1.436
284,-0.007
285,0.579
286,-0.361
287,0.002
288,-0.374
289,-0.349
290,0.156
291,0.444
292,0.051
293,-0.818
294,-0.74
295,0.374
296,0.486
297,-0.933
298,-0.298
299,0.361
300,0.391
301,-0.474
302,-0.32
303,0.149
304,0.349
305,0.222
306,0.012
307,0.298
308,-0.339
309,-0.366
310,-0.037
311,0.415
312,-0.386
313,-0.349
314,-0.122
315,0.171
316,-0.342
317,-0.251
318,0.31
319,-0.347
320,-0.505
321,-0.513
322,0.603
323,0.178
324,-0.283
325,-0.579
326,-0.144
327,0.332
328,0.366
329,0.073
330,-0.325
331,-0.32
332,-0.359
333,0.093
334,0.002
335,-0.2
336,-0.908
337,-0.308
338,0.193
339,-0.132
340,-0.088
341,-0.43
342,0.095
343,0.247
344,0.015
345,1.199
346,0.391
347,-2.029
348,0.432
349,1.809
350,-0.317
351,-0.1
352,1.165
353,-0.632
354,-3.428
355,-0.281
356,1.98
357,0.334
358,-1.438
359,0.098
360,1.599
361,-1.309
362,-2.029
363,-0.688
364,1.116
365,0.547
366,-0.706
367,-0.657
368,0.569
369,0.291
370,-0.488
371,0.249
372,0.334
373,-0.125
374,-0.703
375,0.459
376,0.256
377,-0.117
378,-0.752
379,0.342
380,0.549
381,-1.375
382,-1.128
383,-0.283
384,0.779
385,-0.317
386,-0.159
387,-0.044
388,0.764
389,0.161
390,-0.449
391,0.435
392,0.029
393,0.466
394,-0.261
395,0.581
396,0.305
397,-0.776
398,-1.56
399,-0.552
400,-0.439
401,-1.501
402,-0.449
403,-0.085
404,0.457
405,-0.259
406,-0.12
407,0.317
408,0.09
409,-0.576
410,0.068
411,0.422
412,-0.239
413,-0.095
414,0.264
415,0.488
416,-0.688
417,-0.432
418,0.105
419,0.11
420,-0.413
421,-0.74
422,-0.122
423,0.322
424,0.042
425,-0.969
426,0.471
427,-0.234
428,0.007
429,0.085
430,0.098
431,0.066
432,0.09
433,0.154
434,0.049
435,-0.352
436,-0.745
437,0.581
438,0.046
439,0.024
440,-0.244
441,0.332
442,0.046
443,-0.2
444,-0.168
445,-0.405
446,0.237
447,0.022
448,0.227
449,-0.073
450,0.247
451,0.151
452,-0.164
453,0.366
454,-0.134
455,-0.454
456,-0.532
457,0.701
458,0.43
459,-0.151
460,-0.466
461,0.017
462,0.718
463,1.946
464,-0.41
465,-2.524
466,-0.569
467,0.698
468,1.648
469,0.337
470,-0.32
471,-0.996
472,-0.73
473,-0.767
474,0.278
475,0.623
476,0.054
477,0.505
478,-0.491
479,-0.422
480,-0.498
481,-0.237
482,-0.447
483,-0.088
484,-0.002
485,0.022
486,0.537
487,-0.01
488,-0.266
489,0.186
490,0.549
491,0.032
492,0.032
493,-0.276
494,-0.144
495,0.325
496,-0.088
497,-0.295
498,-0.862
499,-0.066
500,0.154
501,-0.237
502,-0.786
503,-0.149
504,0.049
505,0.085
506,-0.007
507,-0.232
508,0.178
509,-0.164
510,0.195
511,0.127
512,0.342
513,-0.557
514,-0.046
515,0.432
516,0.19
517,-0.105
518,-0.149
519,0.002
520,-0.32
521,-0.059
522,-0.168
523,0.054
524,-0.32
525,-0.251
526,-0.181
527,-0.032
528,0.144
529,-0.564
530,0.325
531,0.127
532,-0.012
533,-0.828
534,-0.396
535,-0.366
536,0.029
537,-0.291
538,-0.352
539,0.105
540,-0.488
541,-0.044
542,0.032
543,-0.098
544,-0.481
545,-0.095
546,0.105
547,0.234
548,0.005
549,-0.288
550,0.254
551,0.315
552,0.41
553,-0.498
554,0.093
555,-0.254
556,0.249
557,0.039
558,0.2
559,0.056
560,-0.464
561,-0.117
562,0.212
563,0.352
564,-0.444
565,-0.002
566,-0.139
567,0.066
568,-0.552
569,-0.449
570,0.178
571,-0.093
572,0.039
573,0.098
574,0.088
575,-0.693
576,-0.205
577,-0.146
578,0.098
579,-0.437
580,-0.369
581,0.676
582,0.684
583,-0.33
584,-0.947
585,0.037
586,0.41
587,-0.31
588,-0.891
589,0.637
590,0.298
591,-0.574
592,0.31
593,0.178
594,0.486
595,-0.442
596,-0.146
597,0.522
598,0.374
599,-0.5
600,0.369
601,0.818
602,-0.244
603,-0.142
604,-0.286
605,0.615
606,0.205
607,0.176
608,-0.032
609,-0.059
610,-0.918
611,-0.723
612,0.188
613,0.432
614,0.068
615,-0.442
616,-0.029
617,-0.334
618,0.012
619,-0.088
620,0.222
621,-0.22
622,-0.742
623,-0.352
624,-0.005
625,-0.044
626,-0.654
627,-0.078
628,-0.071
629,-0.032
630,-0.347
631,-0.137
632,-0.229
633,-0.146
634,0.051
635,0.034
636,0.105
637,-0.618
638,-0.374
639,-0.244
640,0.132
641,-0.076
642,0.093
643,-0.063
644,-0.068
645,-0.32
646,-0.376
647,-0.037
648,-0.134
649,0.161
650,-0.159
651,0.137
652,-0.125
653,-0.154
654,-0.088
655,-0.308
656,-0.33
657,-0.393
658,0.232
659,-0.454
660,-0.151
661,0.098
662,0.137
663,0.64
664,0.234
665,-0.222
666,0.569
667,1.023
668,0.842
669,-0.684
670,-0.566
671,0.894
672,0.959
673,-1.372
674,1.35
675,1.162
676,-2.112
677,-0.234
678,1.519
679,-0.303
680,-2.007
681,-0.474
682,1.826
683,-0.21
684,-1.831
685,0.188
686,0.994
687,-0.374
688,-0.859
689,0.039
690,-0.054
691,0.618
692,-0.762
693,-0.273
694,0.486
695,0.029
696,-0.735
697,-0.479
698,0.293
699,-0.42
700,-0.286
701,-0.627
702,0.269
703,-0.381
704,-0.764
705,0.125
706,0.396
707,-0.222
708,-0.496
709,0.371
710,0.347
711,-0.017
712,-0.72
713,0.769
714,0.422
715,-0.276
716,-0.818
717,0.024
718,0.33
719,-0.198
720,-0.237
721,0.188
722,0.325
723,-0.937
724,-0.491
725,0.454
726,0.134
727,-0.684
728,0.178
729,0.068
730,-0.352
731,-0.31
732,-0.237
733,0.564
734,-0.276
735,0.007
736,0.283
737,0.283
738,-0.059
739,-0.466
740,-0.051
741,0.256
742,-0.127
743,-0.679
744,0.088
745,-0.125
746,-0.127
747,-0.078
748,0.186
749,-0.073
750,-0.059
751,-0.056
752,-0.112
753,-0.168
754,-0.452
755,-0.215
756,0.061
757,0.581
758,-0.01
759,0.024
760,-0.82
761,-0.161
762,0.334
763,-0.632
764,-0.669
765,0.115
766,0.532
767,-0.139
768,-0.222
769,-0.071
770,-0.017
771,-0.227
772,-0.869
773,-0.215
774,0.083
775,0.049
776,-0.588
777,0.12
778,0.332
779,0.286
780,0.085
781,-0.125
782,-0.117
783,0.1
784,0.393
785,-0.381
786,-0.076
787,-0.098
788,0.183
789,0.222
790,-0.098
791,-0.544
792,0.144
793,0.312
794,-0.19
795,-0.356
796,-0.327
797,-0.098
798,-0.54
799,-0.225
800,0.576
801,0.552
802,-1.436
803,-0.515
804,0.735
805,0.291
806,-0.515
807,-0.493
808,0.146
809,-0.361
810,-0.142
811,-0.063
812,-0.493
813,-0.193
814,0.186
815,0.686
816,0.435
817,-0.5
818,-1.055
819,0.771
820,-0.015
821,-0.679
822,-0.505
823,0.435
824,0.447
825,-0.417
826,0.085
827,0.505
828,0.32
829,-0.767
830,-0.5
831,0.369
832,0.188
833,-1.34
834,-0.549
835,0.745
836,0.195
837,-0.471
838,-0.632
839,0.164
840,-0.254
841,-0.532
842,0.054
843,0.647
844,-0.62
845,-1.006
846,0.669
847,0.391
848,-0.696
849,-0.959
850,0.061
851,0.281
852,0.308
853,-0.671
854,0.037
855,0.31
856,0.073
857,-0.015
858,-0.21
859,-0.493
860,-0.664
861,0.173
862,0.396
863,0.239
864,-0.784
865,-0.864
866,0.166
867,0.405
868,-0.3
869,-0.784
870,0.042
871,-0.405
872,0.09
873,-0.093
874,0.513
875,0.117
876,-0.173
877,-0.198
878,0.693
879,0.022
880,-1.26
881,-0.415
882,0.203
883,0.835
884,-0.249
885,-0.618
886,0.076
887,0.173
888,-0.205
889,0.149
890,0.269
891,2.893
892,-2.576
893,0.823
894,-1.318
895,-2.983
896,-0.806
897,-0.073
898,0.051
899,-0.684
900,0.806
901,0.657
902,-0.75
903,-0.422
904,-0.051
905,-0.295
906,-0.764
907,-0.862
908,0.854
909,0.518
910,-0.371
911,-0.503
912,0.222
913,-0.161
914,-0.19
915,0.552
916,0.371
917,-0.994
918,-0.825
919,0.493
920,0.549
921,-0.647
922,-0.449
923,0.115
924,0.066
925,-0.186
926,-0.166
927,0.161
928,0.166
929,-0.247
930,-0.413
931,-0.002
932,-0.203
933,-0.596
934,-0.239
935,0.186
936,0.593
937,-0.376
938,-0.552
939,0.059
940,-0.093
941,-0.537
942,-0.195
943,0.381
944,-0.383
945,-0.315
946,-0.796
947,-0.718
948,-0.017
949,-0.063
950,-0.415
951,-0.159
952,0.212
953,0.261
954,-0.298
955,-0.42
956,0.176
957,0.298
958,0.242
959,-0.012
960,-0.605
961,-0.605
962,0.659
963,0.435
964,-0.435
965,-0.696
966,0.09
967,0.059
968,-0.747
969,-0.117
970,0.076
971,-0.229
972,-0.325
973,-0.142
974,-0.413
975,-0.352
976,0.132
977,0.122
978,0.3
979,-0.286
980,-0.337
981,0.029
982,-0.09
983,-0.005
984,0.122
985,0.11
986,-0.09
987,-0.41
988,0.034
