,0.061
220,-0.12
221,-0.22
222,-0.161
223,-0.098
224,-0.034
225,-0.154
226,-0.186
227,-0.117
228,-0.012
229,0.132
230,0.007
231,-0.029
232,-0.083
233,-0.09
234,-0.054
235,-0.076
236,-0.076
237,-0.186
238,-0.237
239,-0.269
240,0.002
241,-0.107
242,-0.149
243,-0.142
244,-0.015
245,-0.237
246,-0.129
247,-0.078
248,-0.049
249,-0.161
250,-0.1
251,-0.137
252,-0.251
253,-0.1
254,0.005
255,-0.093
256,-0.315
257,-0.137
258,-0.027
259,-0.188
260,-0.261
261,-0.342
262,-0.229
263,-0.129
264,-0.078
265,0.151
266,0.0
267,-0.168
268,-0.1
269,-0.159
270,-0.232
271,0.005
272,-0.166
273,-0.039
274,-0.051
275,-0.186
276,-0.193
277,-0.083
278,-0.078
279,-0.081
280,-0.164
281,-0.095
282,-0.071
283,-0.334
284,-0.181
285,0.098
286,-0.071
287,-0.22
288,-0.127
289,-0.063
290,-0.178
291,0.0
292,-0.071
293,-0.173
294,-0.278
295,-0.225
296,-0.115
297,-0.161
298,-0.171
299,-0.222
300,-0.139
301,-0.066
302,-0.081
303,-0.105
304,-0.173
305,-0.01
306,-0.022
307,-0.083
308,0.046
309,-0.078
310,-0.051
311,-0.02
312,0.046
313,0.007
314,-0.11
315,-0.083
316,-0.161
317,-0.266
318,-0.266
319,-0.056
320,-0.225
321,-0.195
322,-0.093
323,-0.178
324,-0.234
325,-0.212
326,-0.051
327,-0.166
328,-0.232
329,-0.081
330,0.073
331,0.103
332,-0.049
333,-0.193
334,-0.139
335,-0.159
336,-0.173
337,-0.078
338,-0.122
339,-0.256
340,-0.127
341,-0.059
342,-0.073
343,-0.032
344,-0.059
345,-0.044
346,-0.017
347,-0.039
348,0.037
349,0.012
350,0.0
351,0.029
352,-0.078
353,-0.002
354,-0.107
355,-0.237
356,-0.088
357,-0.144
358,-0.222
359,-0.203
360,-0.156
361,-0.173
362,-0.161
363,-0.247
364,-0.195
365,-0.276
366,-0.173
367,-0.195
368,-0.227
369,-0.076
370,0.017
371,-0.049
372,-0.159
373,-0.127
374,-0.166
375,-0.129
376,-0.125
377,-0.132
378,-0.09
379,-0.061
380,-0.12
381,-0.183
382,-0.127
383,-0.061
384,0.017
385,-0.149
386,-0.2
387,-0.081
388,0.005
389,-0.151
390,-0.078
391,0.063
392,-0.002
393,-0.037
394,-0.139
395,0.049
396,-0.144
397,-0.151
398,-0.076
399,0.056
400,-0.176
401,-0.22
402,-0.095
403,0.044
404,-0.247
405,-0.129
406,-0.034
407,-0.166
408,-0.195
409,-0.068
410,-0.176
411,-0.261
412,-0.176
413,-0.095
414,-0.032
415,-0.2
416,-0.381
417,-0.066
418,0.051
419,0.076
420,-0.11
421,-0.134
422,0.146
423,0.007
424,-0.039
425,-0.2
426,-0.068
427,-0.142
428,-0.105
429,-0.149
430,0.076
431,0.027
432,-0.105
433,-0.037
434,0.015
435,-0.024
436,-0.005
437,-0.01
438,-0.288
439,-0.264
440,-0.01
441,-0.12
442,-0.215
443,-0.071
444,-0.129
445,-0.073
446,0.125
447,-0.303
448,-0.22
449,-0.076
450,-0.168
451,-0.227
452,-0.278
453,-0.017
454,-0.259
455,-0.183
456,-0.283
457,0.034
458,-0.027
459,-0.098
460,-0.317
461,-0.435
462,-0.166
463,-0.21
464,-0.046
465,0.059
466,-0.195
467,-0.137
468,0.144
469,-0.002
470,0.078
471,-0.002
472,-0.103
473,-0.054
474,-0.024
475,-0.071
476,-0.198
477,-0.112
478,0.005
479,-0.032
480,-0.19
481,-0.029
482,-0.193
483,-0.237
484,-0.046
485,-0.156
486,-0.2
487,-0.129
488,-0.188
489,-0.32
490,-0.193
491,-0.176
492,-0.181
493,-0.022
494,-0.01
495,-0.149
496,-0.034
497,-0.088
498,-0.171
499,-0.212
500,-0.078
501,-0.037
502,-0.112
503,-0.093
504,0.032
505,-0.137
506,0.107
507,0.142
508,-0.149
509,-0.215
510,-0.122
511,-0.034
512,-0.088
513,-0.256
514,-0.103
515,-0.095
516,-0.286
517,-0.159
518,0.112
519,-0.122
520,-0.161
521,-0.017
522,-0.183
523,-0.149
524,-0.193
525,-0.139
526,-0.044
527,-0.173
528,-0.317
529,-0.19
530,-0.095
531,-0.146
532,-0.188
533,-0.188
534,-0.188
535,-0.125
536,-0.19
537,-0.205
538,-0.034
539,-0.073
540,-0.303
541,-0.049
542,-0.193
543,-0.249
544,-0.073
545,-0.076
546,-0.117
547,0.017
548,-0.222
549,-0.105
550,0.022
551,0.0
552,-0.203
553,-0.149
554,0.178
555,-0.122
556,-0.112
557,-0.129
558,-0.154
559,-0.066
560,-0.09
561,-0.178
562,-0.12
563,-0.22
564,-0.281
565,0.002
566,-0.222
567,-0.393
568,-0.281
569,-0.068
570,-0.288
571,-0.073
572,-0.02
573,-0.049
574,-0.408
575,-0.129
576,-0.11
577,-0.173
578,-0.027
579,0.02
580,-0.256
581,-0.298
582,-0.183
583,-0.105
584,-0.347
585,-0.151
586,0.137
587,0.066
588,-0.247
589,-0.154
590,0.051
591,0.0
592,0.088
593,0.051
594,0.083
595,-0.176
596,-0.283
597,-0.068
598,0.037
599,-0.078
600,-0.273
601,-0.203
602,-0.168
603,-0.222
604,-0.244
605,0.027
606,-0.31
607,-0.256
608,-0.127
609,-0.112
610,0.117
611,-0.151
612,-0.19
613,-0.007
614,0.115
615,-0.112
616,-0.11
617,-0.217
618,-0.137
619,-0.105
620,-0.103
621,-0.02
622,-0.107
623,-0.383
624,-0.388
625,-0.02
626,-0.227
627,-0.244
628,-0.361
629,-0.171
630,-0.105
631,-0.059
632,0.051
633,0.073
634,0.071
635,-0.239
636,-0.049
637,-0.193
638,-0.007
639,0.051
640,0.005
641,-0.19
642,-0.388
643,-0.039
644,0.078
645,0.024
646,-0.178
647,0.017
648,-0.312
649,-0.281
650,-0.002
651,-0.217
652,-0.273
653,-0.017
654,0.015
655,-0.112
656,0.002
657,-0.176
658,-0.071
659,-0.276
660,-0.188
661,0.01
662,-0.264
663,-0.22
664,-0.122
665,-0.151
666,-0.022
667,0.076
668,-0.21
669,-0.142
670,-0.127
671,-0.02
672,0.066
673,-0.125
674,-0.31
675,-0.19
676,0.046
677,-0.161
678,-0.12
679,-0.024
680,-0.083
681,-0.142
682,-0.2
683,-0.059
684,0.032
685,-0.195
686,-0.244
687,-0.042
688,-0.134
689,-0.159
690,-0.176
691,-0.017
692,-0.02
693,-0.066
694,-0.276
695,-0.259
696,-0.103
697,-0.217
698,-0.154
699,-0.181
700,-0.017
701,-0.276
702,-0.134
703,-0.115
704,-0.015
705,-0.129
706,-0.21
707,-0.19
708,-0.244
709,-0.227
710,-0.164
711,-0.044
712,-0.076
713,0.112
714,0.012
715,-0.09
716,-0.012
717,-0.1
718,-0.022
719,-0.195
720,-0.112
721,-0.286
722,-0.3
723,-0.171
724,-0.015
725,-0.33
726,-0.095
727,-0.171
728,-0.305
729,0.063
730,-0.442
731,-0.168
732,-0.029
733,0.022
734,-0.049
735,0.107
736,-0.188
737,-0.244
738,-0.024
739,-0.198
740,-0.073
741,-0.225
742,-0.259
743,-0.107
744,-0.051
745,-0.498
746,-0.022
747,-0.01
748,-0.208
749,-0.132
750,-0.205
751,-0.034
752,-0.083
753,-0.149
754,-0.081
755,-0.024
756,-0.127
757,-0.132
758,0.081
759,0.022
760,-0.156
761,-0.215
762,0.056
763,-0.125
764,-0.125
765,-0.168
766,-0.098
767,-0.151
768,-0.144
769,-0.127
770,-0.115
771,0.073
772,-0.19
773,-0.22
774,-0.1
775,-0.056
776,-0.063
777,0.125
778,-0.056
779,-0.002
780,0.09
781,-0.239
782,-0.254
783,-0.002
784,-0.278
785,-0.408
786,-0.134
787,-0.139
788,-0.291
789,-0.271
790,-0.076
791,0.144
792,-0.149
793,-0.132
794,0.049
795,0.144
796,-0.042
797,-0.012
798,-0.042
799,-0.176
800,-0.22
801,-0.027
802,-0.042
803,-0.242
804,-0.298
805,-0.127
806,-0.171
807,-0.254
808,-0.164
809,-0.186
810,-0.173
811,-0.11
812,-0.098
813,-0.122
814,-0.142
815,0.034
816,-0.132
817,0.017
818,0.063
819,-0.027
820,-0.176
821,-0.127
822,-0.327
823,-0.093
824,-0.127
825,-0.129
826,-0.181
827,-0.364
828,-0.154
829,-0.105
830,-0.237
831,-0.21
832,-0.037
833,0.098
834,-0.291
835,-0.19
836,0.063
837,0.22
838,-0.066
839,-0.066
840,-0.098
841,0.017
842,-0.149
843,-0.173
844,-0.042
845,0.024
846,-0.051
847,-0.125
848,-0.188
849,-0.232
850,-0.291
851,-0.178
852,0.159
853,-0.088
854,-0.208
855,-0.044
856,0.115
857,-0.012
858,-0.217
859,-0.093
860,0.151
861,-0.19
862,-0.298
863,-0.044
864,0.061
865,-0.278
866,-0.183
867,-0.273
868,-0.229
869,-0.203
870,-0.134
871,0.046
872,0.066
873,-0.291
874,-0.134
875,0.151
876,-0.024
877,-0.22
878,-0.034
879,0.044
880,-0.146
881,-0.291
882,0.0
883,0.125
884,-0.081
885,-0.388
886,-0.076
887,-0.171
888,-0.203
889,-0.254
890,-0.044
891,-0.078
892,-0.117
893,-0.132
894,0.024
895,-0.022
896,-0.273
897,-0.081
898,-0.186
899,-0.134
900,0.046
901,-0.137
902,-0.315
903,-0.21
904,-0.21
905,-0.181
906,-0.239
907,-0.312
908,-0.288
909,-0.215
910,-0.168
911,-0.173
912,-0.203
913,-0.117
914,-0.112
915,-0.042
916,-0.085
917,-0.054
918,-0.051
919,0.076
920,-0.049
921,0.022
922,-0.027
923,0.012
924,-0.054
925,-0.042
926,-0.015
927,-0.242
928,-0.056
929,-0.154
930,-0.063
931,-0.181
932,-0.212
933,-0.186
934,-0.164
935,-0.112
936,-0.107
937,-0.098
938,-0.212
939,-0.134
940,-0.088
941,-0.002
942,-0.291
943,0.012
944,-0.122
945,-0.156
946,-0.139
947,-0.088
948,-0.203
949,-0.154
950,-0.076
951,-0.347
952,-0.107
953,-0.161
954,-0.315
955,-0.063
956,-0.249
957,-0.083
958,0.012
959,-0.12
960,-0.254
961,0.071
962,-0.242
963,0.093
964,0.049
965,-0.256
966,-0.239
967,-0.105
968,-0.022
969,-0.159
970,-0.039
971,-0.4
972,-0.02
973,-0.081
974,-0.103
975,-0.081
976,-0.212
977,-0.088
978,-0.132
979,-0.015
980,-0.227
981,-0.029
982,-0.151
983,-0.076
984,-0.178
985,0.005
986,0.146
987,-0.061
988,-0.229
989,-0.078
990,-0.105
991,-0.164
992,-0.139
993,0.073
994,-0.098
995,-0.518
996,0.051
997,0.31
998,-0.43
999,-0.269
1000,0.098
1001,-0.161
1002,-0.225
1003,0.146
1004,-0.217
1005,-0.312
1006,-0.244
1007,-0.066
1008,-0.034
1009,-0.439
1010,-0.315
1011,-0.024
1012,-0.061
1013,-0.203
1014,0.012
1015,-0.227
1016,-0.137
1017,0.024
1018,-0.002
1019,-0.149
1020,-0.078
1021,-0.012
1022,-0.088
1023,-0.063
1024,-0.056
1025,-0.149
1026,-0.3
1027,0.042
1028,0.088
1029,-0.269
1030,-0.234
1031,-0.076
1032,-0.132
1033,-0.002
1034,-0.112
1035,-0.186
1036,0.042
1037,-0.093
1038,-0.105
1039,0.029
1040,-0.159
1041,-0.2
1042,-0.09
1043,-0.19
1044,-0.063
1045,0.093
1046,-0.176
1047,-0.017
1048,-0.103
1049,-0.308
1050,-0.205
1051,-0.007
1052,-0.198
1053,-0.139
1054,-0.051
1055,-0.095
1056,-0.168
1057,-0.19
1058,0.029
1059,0.017
1060,-0.361
1061,-0.081
1062,-0.061
1063,-0.381
1064,-0.166
1065,-0.015
1066,-0.269
1067,-0.142
1068,-0.188
1069,-0.3
1070,-0.149
1071,-0.012
1072,-0.161
1073,-0.151
1074,-0.125
1075,-0.098
1076,0.002
1077,-0.056
1078,0.007
1079,-0.068
1080,-0.232
1081,-0.115
1082,0.056
1083,-0.183
1084,-0.259
1085,-0.078
1086,-0.251
1087,-0.049
1088,-0.066
1089,-0.183
1090,-0.029
1091,-0.112
1092,-0.142
1093,-0.051
1094,-0.188
1095,-0.098
1096,0.117
1097,-0.122
1098,-0.249
1099,-0.061
1100,-0.029
1101,-0.034
1102,-0.054
1103,-0.232
1104,-0.229
1105,-0.095
1106,-0.085
1107,-0.107
1108,-0.3
1109,-0.32
1110,-0.103
1111,-0.103
1112,-0.115
1113,0.046
1114,-0.029
1115,-0.178
1116,-0.046
1117,0.046
1118,-0.225
1119,-0.039
1120,0.125
1121,-0.056
1122,-0.308
1123,-0.007
1124,-0.042
1125,0.112
1126,-0.159
1127,-0.137
1128,-0.122
1129,-0.322
1130,-0.056
1131,0.01
1132,-0.251
1133,-0.254
1134,-0.029
1135,-0.3
1136,0.056
1137,0.044
1138,-0.286
1139,-0.071
1140,-0.1
1141,-0.103
1142,-0.037
1143,-0.139
1144,-0.205
1145,-0.049
1146,-0.327
1147,-0.327
1148,-0.039
1149,-0.215
1150,-0.195
1151,-0.051
1152,-0.063
1153,-0.151
1154,-0.195
1155,-0.127
1156,0.054
1157,-0.12
1158,0.044
1159,0.073
1160,-0.181
1161,-0.017
1162,0.1
1163,-0.266
1164,-0.027
1165,-0.024
1166,-0.386
1167,-0.225
1168,-0.024
1169,-0.205
1170,-0.071
1171,-0.247
1172,-0.139
1173,0.156
1174,-0.056
1175,-0.215
1176,-0.122
1177,-0.137
1178,0.029
1179,0.12
1180,-0.098
1181,-0.093
1182,-0.078
1183,-0.059
1184,-0.173
1185,-0.137
1186,-0.112
1187,-0.1
1188,-0.098
1189,-0.212
1190,-0.278
1191,-0.032
1192,-0.01
1193,-0.281
1194,-0.303
1195,-0.234
1196,0.005
1197,-0.112
1198,0.085
1199,0.132
1200,0.085
1201,-0.244
1202,-0.129
1203,-0.188
1204,0.063
1205,-0.083
1206,-0.19
1207,-0.071
1208,-0.088
1209,-0.173
1210,-0.229
1211,-0.127
1212,-0.088
1213,-0.303
1214,-0.078
1215,-0.21
1216,-0.476
1217,-0.081
1218,0.115
1219,-0.273
1220,-0.168
1221,-0.032
1222,-0.166
1223,0.007
1224,-0.105
1225,-0.115
1226,-0.029
1227,0.044
1228,-0.151
1229,-0.071
1230,-0.266
1231,-0.171
1232,-0.156
1233,-0.359
1234,0.059
1235,0.061
1236,-0.256
1237,-0.09
1238,-0.059
1239,-0.291
1240,0.002
1241,0.393
1242,-0.322
1243,-0.083
1244,-0.059
1245,0.112
1246,-0.168
1247,-0.061
1248,-0.034
1249,0.073
1250,-0.249
1251,-0.339
1252,-0.22
1253,-0.115
1254,-0.237
1255,-0.1
1256,-0.11
1257,-0.222
1258,-0.259
1259,-0.046
1260,0.007
1261,-0.015
1262,0.049
1263,-0.12
1264,-0.154
1265,0.022
1266,-0.142
1267,-0.183
1268,-0.002
1269,0.015
1270,-0.215
1271,-0.215
1272,-0.161
1273,-0.127
1274,-0.3
1275,-0.186
1276,0.046
1277,-0.125
1278,-0.229
1279,0.061
1280,0.017
1281,-0.212
1282,-0.139
1283,-0.066
1284,-0.002
1285,-0.054
1286,-0.142
1287,-0.015
1288,-0.234
1289,-0.151
1290,-0.01
1291,-0.085
1292,-0.156
1293,-0.007
1294,-0.054
1295,-0.198
1296,-0.168
1297,-0.154
1298,0.022
1299,-0.129
1300,-0.203
1301,-0.303
1302,-0.122
1303,0.083
1304,-0.129
1305,-0.164
1306,-0.088
1307,0.0
1308,-0.134
1309,-0.212
1310,-0.19
1311,-0.142
1312,-0.181
1313,-0.237
1314,-0.151
1315,-0.193
1316,-0.105
1317,-0.076
1318,-0.149
1319,-0.166
1320,0.01
1321,-0.11
1322,-0.032
1323,0.061
1324,-0.117
1325,-0.078
1326,0.071
1327,-0.039
1328,-0.237
1329,-0.022
1330,-0.027
1331,-0.083
1332,-0.283
1333,-0.261
1334,-0.107
1335,-0.132
1336,-0.112
1337,-0.054
1338,-0.19
1339,-0.164
1340,-0.037
1341,0.12
1342,-0.017
1343,-0.198
1344,0.059
1345,0.205
1346,-0.19
1347,-0.308
1348,0.005
1349,0.122
1350,-0.391
1351,-0.271
1352,0.073
1353,-0.178
1354,-0.215
1355,-0.093
1356,-0.088
1357,-0.271
1358,-0.295
1359,-0.166
1360,-0.029
1361,-0.2
1362,-0.015
1363,-0.115
1364,-0.166
1365,0.117
1366,0.134
1367,-0.178
1368,-0.012
1369,-0.151
1370,-0.076
1371,-0.161
1372,-0.129
1373,-0.095
1374,0.051
1375,-0.154
1376,-0.247
1377,-0.164
1378,-0.2
1379,-0.298
1380,-0.073
1381,-0.356
1382,0.01
1383,0.032
1384,-0.156
1385,-0.044
1386,-0.042
1387,-0.237
1388,0.095
1389,-0.151
1390,-0.142
1391,-0.2
1392,-0.349
1393,-0.061
1394,0.002
1395,-0.408
1396,-0.002
1397,-0.046
1398,-0.308
1399,-0.308
1400,0.09
1401,-0.2
1402,0.176
1403,0.076
1404,-0.195
1405,-0.105
1406,-0.2
1407,-0.244
1408,0.107
1409,-0.159
1410,-0.254
1411,-0.083
1412,-0.183
1413,-0.071
1414,-0.054
1415,-0.066
1416,-0.071
1417,-0.122
1418,-0.137
1419,-0.203
1420,-0.063
1421,-0.186
1422,-0.103
1423,-0.227
1424,-0.098
1425,-0.015
1426,-0.286
1427,-0.161
1428,-0.022
1429,0.015
1430,-0.122
1431,-0.051
1432,-0.2
1433,-0.193
1434,-0.295
1435,-0.002
1436,-0.037
1437,-0.171
1438,-0.208
1439,-0.059
1440,-0.034
1441,0.037
1442,-0.156
1443,-0.137
1444,-0.051
1445,-0.076
1446,-0.105
1447,-0.078
1448,0.032
1449,0.005
1450,-0.183
1451,-0.154
1452,-0.032
1453,0.049
1454,-0.159
1455,0.076
1456,-0.112
1457,-0.22
1458,-0.1
1459,0.156
1460,0.056
1461,-0.166
1462,-0.188
1463,-0.176
1464,-0.054
1465,-0.056
1466,-0.186
1467,-0.347
1468,-0.2
1469,-0.132
1470,-0.19
1471,-0.288
1472,-0.188
1473,-0.081
1474,-0.217
1475,-0.068
1476,-0.164
1477,-0.139
1478,-0.339
1479,-0.198
1480,0.017
1481,-0.059
1482,-0.161
1483,0.01
1484,0.166
1485,-0.044
1486,-0.244
1487,-0.264
1488,0.088
1489,-0.078
1490,-0.215
1491,0.134
1492,-0.056
1493,-0.278
1494,-0.242
1495,0.068
1496,-0.154
1497,-0.21
1498,-0.095
1499,0.09
1500,-0.183
1501,-0.142
1502,-0.149
1503,-0.151
1504,-0.239
1505,-0.195
1506,-0.227
1507,-0.127
1508,-0.044
1509,-0.225
1510,-0.256
1511,-0.088
1512,-0.095
1513,-0.225
1514,-0.151
1515,-0.188
1516,-0.33
1517,-0.039
1518,-0.266
1519,-0.129
1520,0.005
1521,-0.159
1522,-0.105
1523,0.112
1524,-0.105
1525,-0.251
1526,-0.039
1527,-0.115
1528,0.068
1529,-0.161
1530,0.017
1531,-0.034
1532,-0.215
1533,-0.146
1534,0.022
1535,-0.051
1536,-0.139
1537,-0.161
1538,-0.21
1539,-0.063
1540,-0.183
1541,-0.107
1542,-0.217
1543,-0.222
1544,-0.205
1545,-0.01
1546,0.195
1547,-0.029
1548,-0.242
1549,-0.144
1550,-0.029
1551,-0.332
1552,-0.208
1553,-0.039
1554,-0.054
1555,-0.3
1556,-0.159
1557,-0.115
1558,-0.01
1559,0.032
1560,-0.078
1561,-0.156
1562,-0.144
1563,-0.122
1564,-0.188
1565,0.017
1566,-0.022
1567,-0.125
1568,-0.071
1569,0.029
1570,-0.168
1571,-0.325
1572,-0.085
1573,-0.081
1574,-0.029
1575,-0.288
1576,-0.247
1577,-0.203
1578,-0.178
1579,-0.247
1580,-0.127
1581,-0.051
1582,-0.098
1583,0.017
1584,-0.154
1585,-0.208
1586,-0.337
1587,-0.09
1588,0.029
1589,-0.098
1590,-0.264
1591,-0.295
1592,-0.247
1593,-0.044
1594,-0.171
1595,-0.247
1596,-0.134
1597,-0.076
1598,-0.417
1599,-0.271
1600,-0.027
1601,-0.037
1602,-0.107
1603,-0.034
1604,-0.103
1605,-0.122
1606,-0.264
1607,-0.022
1608,-0.022
1609,-0.098
1610,-0.093
1611,-0.205
1612,-0.256
1613,-0.19
1614,-0.093
1615,-0.095
1616,-0.071
1617,-0.164
1618,-0.215
1619,-0.127
1620,-0.059
1621,-0.103
1622,-0.159
1623,-0.012
1624,-0.044
1625,-0.071
1626,-0.22
1627,-0.076
1628,0.159
1629,-0.051
1630,-0.276
1631,-0.032
1632,-0.085
1633,-0.293
1634,-0.078
1635,-0.229
1636,-0.266
1637,-0.188
1638,-0.244
1639,-0.156
1640,-0.127
1641,-0.161
1642,-0.081
1643,-0.076
1644,-0.085
1645,0.017
1646,-0.413
1647,-0.212
1648,0.085
1649,-0.164
1650,-0.144
1651,0.068
1652,-0.115
1653,-0.266
1654,-0.103
1655,-0.227
1656,-0.095
1657,-0.146
1658,-0.247
1659,-0.054
1660,-0.168
1661,-0.342
1662,-0.095
1663,0.063
1664,-0.083
1665,0.068
1666,0.002
1667,-0.095
1668,-0.134
1669,0.002
1670,0.11
1671,-0.166
1672,-0.183
1673,-0.071
1674,0.007
1675,-0.129
1676,-0.105
1677,-0.212
1678,-0.183
1679,-0.129
1680,-0.286
1681,-0.103
1682,-0.09
1683,-0.283
1684,-0.129
1685,0.159
1686,-0.168
1687,-0.059
1688,-0.181
1689,-0.317
1690,-0.139
1691,0.151
1692,-0.039
1693,-0.159
1694,-0.176
1695,-0.251
1696,0.01
1697,-0.144
1698,-0.117
1699,-0.166
1700,-0.12
1701,0.044
1702,0.127
1703,-0.166
1704,-0.237
1705,0.005
1706,-0.063
1707,-0.12
1708,-0.337
1709,-0.063
1710,0.012
1711,-0.027
1712,-0.081
1713,-0.09
1714,-0.161
1715,-0.237
1716,-0.139
1717,-0.078
1718,-0.117
1719,-0.312
1720,-0.132
1721,0.044
1722,0.032
1723,-0.098
1724,-0.098
1725,-0.178
1726,-0.037
1727,0.027
1728,-0.239
1729,-0.017
1730,-0.129
1731,-0.149
1732,-0.117
1733,0.029
1734,-0.227
1735,-0.203
1736,0.02
1737,-0.107
1738,-0.195
1739,-0.166
1740,-0.007
1741,-0.22
1742,-0.269
1743,-0.22
1744,0.032
1745,-0.173
1746,-0.078
1747,-0.132
1748,-0.083
1749,-0.046
1750,-0.095
1751,-0.005
1752,-0.132
1753,-0.178
1754,-0.11
1755,0.029
1756,-0.12
1757,-0.278
1758,-0.149
1759,-0.127
1760,-0.161
1761,-0.164
1762,-0.195
1763,-0.168
1764,-0.015
1765,-0.181
1766,-0.259
1767,-0.19
1768,-0.173
1769,-0.264
1770,-0.176
1771,-0.039
1772,0.083
1773,0.132
1774,-0.146
1775,-0.144
1776,0.061
1777,-0.078
1778,-0.051
1779,-0.039
1780,-0.081
1781,-0.195
1782,-0.107
1783,-0.127
1784,-0.076
1785,-0.269
1786,-0.088
1787,-0.063
1788,-0.254
1789,-0.298
1790,-0.178
1791,0.032
1792,0.139
1793,-0.066
1794,-0.173
1795,0.032
1796,-0.161
1797,-0.159
1798,0.081
1799,0.059
1800,-0.066
1801,-0.029
1802,0.007
1803,-0.249
1804,-0.149
1805,-0.1
1806,-0.083
1807,-0.168
1808,-0.208
1809,-0.122
1810,-0.078
1811,-0.159
1812,-0.132
1813,0.027
1814,0.024
1815,-0.02
1816,0.002
1817,-0.068
1818,-0.1
1819,-0.046
1820,0.046
1821,-0.042
1822,-0.029
1823,-0.242
1824,-0.144
1825,-0.11
1826,-0.195
1827,-0.154
1828,-0.146
1829,-0.095
1830,-0.044
1831,-0.066
1832,-0.139
1833,-0.073
1834,-0.132
1835,-0.015
1836,-0.188
1837,-0.193
1838,-0.134
1839,-0.085
1840,-0.09
1841,-0.073
1842,-0.093
1843,-0.112
1844,-0.015
1845,-0.112
1846,-0.217
1847,-0.015
1848,0.093
1849,-0.071
1850,-0.132
1851,0.107
1852,0.032
1853,-0.173
1854,-0.249
1855,-0.256
1856,-0.232
1857,-0.22
1858,0.027
1859,0.046
1860,-0.115
1861,-0.117
1862,-0.229
1863,-0.264
1864,-0.183
1865,-0.11
1866,0.132
1867,0.154
1868,0.005
1869,-0.044
1870,-0.237
1871,-0.405
1872,0.007
1873,0.166
1874,-0.278
1875,-0.261
1876,-0.024
1877,0.068
1878,-0.479
1879,-0.464
1880,0.178
1881,-0.034
1882,-0.317
1883,-0.178
1884,0.059
1885,-0.173
1886,-0.081
1887,-0.105
1888,-0.027
1889,-0.032
1890,-0.098
1891,-0.125
1892,-0.107
1893,-0.029
1894,-0.115
1895,-0.3
1896,-0.183
1897,-0.122
1898,-0.11
1899,-0.046
1900,-0.156
1901,-0.01
1902,-0.073
1903,-0.02
1904,0.061
1905,-0.146
1906,-0.154
1907,-0.037
1908,-0.127
