,-0.227
608,-0.232
609,0.046
610,-0.085
611,-0.178
612,-0.229
613,-0.049
614,-0.093
615,0.002
616,-0.085
617,-0.12
618,-0.098
619,-0.029
620,-0.11
621,-0.088
622,0.002
623,-0.249
624,-0.156
625,-0.054
626,-0.015
627,-0.356
628,-0.173
629,0.076
630,-0.061
631,-0.127
632,-0.156
633,-0.09
634,-0.122
635,-0.02
636,-0.022
637,0.029
638,-0.098
639,-0.115
640,-0.129
641,0.015
642,-0.288
643,-0.227
644,0.061
645,-0.217
646,-0.159
647,-0.044
648,-0.066
649,-0.132
650,-0.093
651,-0.105
652,-0.049
653,-0.032
654,-0.081
655,-0.037
656,-0.083
657,-0.1
658,-0.056
659,-0.115
660,-0.198
661,-0.129
662,-0.039
663,0.022
664,-0.193
665,-0.122
666,-0.078
667,-0.212
668,-0.203
669,-0.146
670,-0.134
671,-0.234
672,-0.134
673,0.02
674,-0.156
675,-0.195
676,-0.024
677,0.105
678,-0.11
679,-0.269
680,-0.215
681,-0.042
682,-0.159
683,-0.227
684,-0.127
685,-0.256
686,-0.229
687,-0.154
688,-0.09
689,-0.203
690,-0.142
691,-0.112
692,-0.093
693,-0.161
694,-0.137
695,0.007
696,-0.063
697,-0.032
698,-0.032
699,-0.146
700,0.002
701,-0.059
702,-0.188
703,-0.212
704,-0.176
705,-0.144
706,-0.049
707,-0.369
708,-0.317
709,-0.02
710,-0.134
711,-0.361
712,-0.198
713,-0.2
714,-0.247
715,-0.066
716,-0.149
717,-0.049
718,-0.134
719,-0.364
720,-0.044
721,0.071
722,-0.249
723,-0.264
724,-0.134
725,-0.229
726,-0.168
727,-0.322
728,-0.188
729,-0.046
730,-0.161
731,-0.212
732,0.034
733,-0.029
734,-0.181
735,-0.044
736,0.056
737,-0.103
738,-0.181
739,-0.054
740,0.112
741,-0.081
742,-0.322
743,-0.037
744,-0.034
745,-0.205
746,-0.083
747,-0.095
748,-0.168
749,-0.063
750,-0.164
751,-0.305
752,-0.391
753,-0.005
754,0.034
755,-0.095
756,-0.183
757,-0.164
758,-0.029
759,-0.073
760,-0.186
761,-0.083
762,-0.168
763,-0.159
764,-0.161
765,-0.002
766,-0.459
767,-0.137
768,-0.02
769,-0.154
770,-0.107
771,-0.286
772,-0.1
773,0.09
774,-0.037
775,-0.042
776,-0.002
777,-0.154
778,-0.129
779,0.049
780,-0.107
781,0.051
782,0.027
783,-0.139
784,-0.173
785,-0.117
786,-0.122
787,-0.171
788,-0.142
789,-0.198
790,-0.227
791,-0.278
792,-0.161
793,-0.1
794,-0.234
795,-0.227
796,-0.002
797,-0.183
798,-0.317
799,-0.22
800,0.01
801,-0.088
802,-0.237
803,-0.081
804,-0.085
805,-0.088
806,-0.061
807,0.015
808,-0.149
809,-0.2
810,-0.063
811,0.039
812,-0.037
813,-0.256
814,-0.005
815,0.027
816,-0.125
817,-0.144
818,-0.051
819,0.012
820,-0.139
821,-0.046
822,0.042
823,-0.046
824,-0.085
825,0.122
826,0.044
827,-0.134
828,-0.127
829,-0.085
830,-0.095
831,-0.188
832,-0.144
833,-0.232
834,-0.242
835,-0.156
836,0.166
837,0.02
838,-0.212
839,-0.2
840,-0.208
841,-0.125
842,-0.178
843,-0.22
844,-0.183
845,-0.061
846,-0.061
847,-0.166
848,-0.261
849,-0.112
850,-0.122
851,-0.217
852,-0.171
853,0.051
854,-0.059
855,-0.149
856,-0.051
857,-0.105
858,-0.005
859,0.032
860,0.061
861,-0.125
862,-0.251
863,-0.063
864,-0.068
865,-0.32
866,-0.251
867,-0.046
868,-0.159
869,-0.107
870,-0.081
871,-0.381
872,-0.081
873,0.315
874,-0.107
875,-0.19
876,-0.017
877,-0.146
878,-0.122
879,-0.271
880,-0.027
881,-0.073
882,-0.261
883,-0.308
884,-0.11
885,-0.134
886,-0.186
887,-0.063
888,-0.198
889,-0.034
890,-0.066
891,-0.115
892,-0.3
893,-0.022
894,-0.12
895,-0.005
896,0.059
897,-0.183
898,-0.161
899,-0.188
900,0.112
901,0.093
902,0.054
903,-0.21
904,-0.122
905,-0.225
906,-0.068
907,-0.088
908,-0.107
909,-0.244
910,-0.374
911,-0.271
912,-0.1
913,-0.142
914,-0.354
915,-0.063
916,-0.066
917,-0.244
918,-0.12
919,-0.015
920,-0.188
921,-0.088
922,-0.027
923,-0.017
924,-0.159
925,-0.288
926,-0.244
927,-0.095
928,0.022
929,-0.085
930,-0.215
931,-0.31
932,-0.171
933,-0.039
934,0.017
935,-0.095
936,-0.085
937,0.017
938,-0.098
939,0.073
940,-0.073
941,-0.156
942,-0.073
943,-0.149
944,-0.085
945,-0.017
946,-0.151
947,-0.088
948,-0.151
949,-0.181
950,-0.271
951,-0.227
952,-0.217
953,-0.105
954,-0.029
955,-0.078
956,-0.161
957,-0.122
958,-0.125
959,-0.164
960,0.002
961,-0.059
962,-0.142
963,-0.137
964,-0.112
965,-0.09
966,-0.098
967,-0.12
968,-0.093
969,-0.21
970,-0.178
971,-0.103
972,-0.195
973,0.024
974,-0.063
975,-0.107
976,-0.217
977,0.01
978,0.088
979,0.029
980,0.002
981,-0.083
982,-0.22
983,0.032
984,-0.059
985,-0.312
986,-0.149
987,-0.249
988,-0.132
989,-0.117
990,-0.281
991,0.005
992,-0.027
993,-0.122
994,-0.405
995,-0.112
996,-0.076
997,-0.105
998,-0.073
999,-0.076
1000,-0.159
1001,-0.12
1002,0.022
1003,-0.127
1004,-0.095
1005,-0.059
1006,0.015
1007,-0.024
1008,-0.01
1009,-0.195
1010,-0.115
1011,-0.178
1012,-0.269
1013,-0.161
1014,-0.208
1015,-0.139
1016,-0.161
1017,-0.042
1018,0.015
1019,-0.149
1020,-0.088
1021,-0.005
1022,-0.1
1023,-0.049
1024,-0.083
1025,-0.215
1026,-0.1
1027,-0.144
1028,-0.071
1029,-0.117
1030,-0.217
1031,-0.381
1032,-0.071
1033,-0.125
1034,-0.071
1035,-0.139
1036,-0.059
1037,-0.073
1038,-0.127
1039,-0.151
1040,-0.127
1041,-0.061
1042,-0.076
1043,-0.081
1044,-0.176
1045,-0.171
1046,-0.208
1047,-0.225
1048,-0.168
1049,-0.186
1050,-0.083
1051,-0.278
1052,-0.244
1053,-0.168
1054,-0.049
1055,-0.225
1056,-0.2
1057,0.076
1058,-0.137
1059,-0.146
1060,-0.027
1061,-0.112
1062,-0.134
1063,0.02
1064,-0.217
1065,-0.037
1066,-0.027
1067,-0.256
1068,-0.115
1069,-0.166
1070,-0.22
1071,-0.085
1072,-0.161
1073,-0.271
1074,-0.105
1075,0.09
1076,-0.049
1077,-0.234
1078,-0.146
1079,0.0
1080,-0.208
1081,-0.254
1082,0.034
1083,0.103
1084,0.032
1085,-0.073
1086,-0.083
1087,-0.11
1088,0.0
1089,-0.046
1090,-0.154
1091,-0.334
1092,-0.176
1093,-0.132
1094,-0.256
1095,-0.305
1096,-0.161
1097,-0.203
1098,-0.232
1099,-0.129
1100,-0.083
1101,-0.176
1102,-0.19
1103,-0.046
1104,-0.2
1105,-0.176
1106,0.049
1107,-0.076
1108,-0.142
1109,-0.212
1110,-0.095
1111,-0.007
1112,-0.044
1113,-0.059
1114,-0.085
1115,-0.186
1116,-0.273
1117,-0.122
1118,-0.283
1119,-0.02
1120,0.059
1121,0.071
1122,-0.164
1123,-0.112
1124,-0.142
1125,-0.249
1126,-0.234
1127,-0.276
1128,-0.225
1129,-0.151
1130,-0.259
1131,-0.266
1132,-0.156
1133,-0.283
1134,-0.254
1135,-0.156
1136,-0.244
1137,-0.203
1138,-0.269
1139,-0.195
1140,0.032
1141,0.051
1142,-0.283
1143,-0.068
1144,-0.078
1145,-0.181
1146,-0.125
1147,-0.01
1148,-0.151
1149,-0.164
1150,0.054
1151,0.063
1152,-0.083
1153,-0.249
1154,-0.161
1155,-0.154
1156,-0.032
1157,-0.078
1158,-0.12
1159,0.09
1160,0.117
1161,0.056
1162,-0.295
1163,0.01
1164,-0.144
1165,-0.21
1166,-0.024
1167,-0.181
1168,-0.107
1169,-0.095
1170,-0.164
1171,-0.098
1172,-0.176
1173,-0.269
1174,-0.125
1175,-0.056
1176,-0.2
1177,-0.115
1178,-0.115
1179,-0.022
1180,0.078
1181,-0.134
1182,-0.237
1183,-0.132
1184,-0.237
1185,0.002
1186,0.273
1187,-0.056
1188,-0.117
1189,-0.244
1190,-0.173
1191,-0.017
1192,-0.088
1193,0.046
1194,0.142
1195,-0.171
1196,-0.295
1197,-0.112
1198,-0.063
1199,-0.181
1200,-0.098
1201,-0.117
1202,-0.188
1203,-0.359
1204,-0.112
1205,0.22
1206,-0.098
1207,-0.251
1208,-0.122
1209,-0.09
1210,-0.083
1211,-0.183
1212,-0.071
1213,-0.215
1214,-0.332
1215,-0.361
1216,-0.242
1217,0.103
1218,-0.081
1219,-0.322
1220,-0.176
1221,-0.115
1222,-0.193
1223,-0.139
1224,0.073
1225,-0.037
1226,-0.081
1227,-0.139
1228,-0.063
1229,-0.039
1230,-0.127
1231,-0.149
1232,-0.161
1233,-0.066
1234,-0.154
1235,-0.095
1236,-0.071
1237,-0.122
1238,-0.154
1239,-0.271
1240,0.027
1241,0.081
1242,-0.078
1243,-0.095
1244,0.083
1245,0.049
1246,-0.037
1247,-0.149
1248,-0.183
1249,-0.234
1250,-0.015
1251,-0.051
1252,-0.269
1253,-0.3
1254,-0.249
1255,-0.098
1256,-0.156
1257,-0.088
1258,-0.332
1259,-0.242
1260,0.081
1261,0.061
1262,-0.073
1263,0.063
1264,-0.022
1265,0.01
1266,0.085
1267,-0.095
1268,-0.083
1269,-0.095
1270,-0.193
1271,-0.249
1272,0.068
1273,-0.137
1274,-0.215
1275,-0.054
1276,-0.195
1277,-0.198
1278,-0.139
1279,-0.125
1280,-0.012
1281,-0.056
1282,-0.132
1283,0.01
1284,-0.015
1285,-0.259
1286,-0.005
1287,-0.063
1288,-0.132
1289,-0.129
1290,-0.073
1291,-0.024
1292,-0.132
1293,-0.164
1294,-0.332
1295,-0.178
1296,-0.193
1297,-0.186
1298,-0.081
1299,-0.134
1300,-0.229
1301,-0.256
1302,-0.151
1303,0.083
1304,0.09
1305,-0.193
1306,0.068
1307,-0.073
1308,-0.232
1309,-0.098
1310,0.022
1311,-0.1
1312,-0.266
1313,-0.137
1314,-0.012
1315,-0.195
1316,-0.122
1317,0.09
1318,-0.105
1319,-0.134
1320,-0.125
1321,-0.117
1322,-0.144
1323,-0.076
1324,-0.081
1325,-0.112
1326,-0.183
1327,-0.11
1328,0.002
1329,-0.195
1330,-0.024
1331,-0.005
1332,-0.161
1333,-0.254
1334,-0.176
1335,-0.142
1336,-0.254
1337,-0.115
1338,-0.107
1339,-0.237
1340,-0.208
1341,-0.081
1342,-0.129
1343,-0.127
1344,-0.1
1345,0.051
1346,-0.022
1347,-0.059
1348,0.051
1349,0.046
1350,-0.061
1351,-0.022
1352,-0.012
1353,-0.181
1354,-0.134
1355,-0.237
1356,-0.356
1357,-0.039
1358,-0.095
1359,-0.2
1360,-0.137
1361,-0.117
1362,-0.098
1363,-0.227
1364,-0.203
1365,-0.005
1366,0.029
1367,0.046
1368,-0.051
1369,-0.344
1370,-0.09
1371,0.137
1372,-0.281
1373,-0.144
1374,0.068
1375,-0.205
1376,-0.266
1377,-0.105
1378,-0.151
1379,-0.137
1380,-0.11
1381,-0.056
1382,0.095
1383,0.0
1384,-0.127
1385,-0.146
1386,-0.149
1387,-0.095
1388,-0.044
1389,-0.117
1390,-0.063
1391,-0.134
1392,-0.037
1393,0.144
1394,-0.132
1395,-0.312
1396,-0.068
1397,-0.017
1398,-0.151
1399,-0.286
1400,-0.359
1401,-0.037
1402,-0.142
1403,-0.249
1404,-0.217
1405,-0.159
1406,-0.178
1407,-0.005
1408,-0.193
1409,-0.161
1410,-0.012
1411,0.015
1412,-0.059
1413,-0.171
1414,-0.061
1415,-0.176
1416,-0.085
1417,-0.046
1418,-0.12
1419,-0.112
1420,-0.02
1421,0.115
1422,-0.273
1423,-0.22
1424,-0.059
1425,0.012
1426,-0.239
1427,0.012
1428,0.039
1429,0.002
1430,-0.029
1431,-0.115
1432,-0.095
1433,-0.142
1434,-0.11
1435,-0.222
1436,-0.149
1437,-0.203
1438,-0.168
1439,-0.193
1440,-0.266
1441,-0.09
1442,-0.112
1443,-0.173
1444,-0.132
1445,-0.063
1446,-0.195
1447,-0.11
1448,-0.061
1449,-0.061
1450,-0.203
1451,-0.054
1452,-0.144
1453,-0.237
1454,-0.02
1455,-0.059
1456,-0.269
1457,-0.312
1458,0.015
1459,-0.012
1460,-0.066
1461,-0.159
1462,-0.093
1463,-0.093
1464,-0.073
1465,0.002
1466,-0.037
1467,0.046
1468,-0.19
1469,-0.007
1470,-0.193
1471,-0.356
1472,-0.063
1473,-0.115
1474,-0.3
1475,-0.349
1476,-0.251
1477,-0.024
1478,-0.032
1479,-0.103
1480,-0.103
1481,-0.183
1482,-0.408
1483,-0.022
1484,0.156
1485,-0.056
1486,-0.215
1487,-0.044
1488,-0.076
1489,-0.132
1490,-0.127
1491,-0.059
1492,-0.105
1493,0.042
1494,-0.242
1495,-0.088
1496,-0.095
1497,-0.061
1498,-0.061
1499,-0.168
1500,-0.117
1501,-0.112
1502,-0.129
1503,-0.19
1504,0.042
1505,0.027
1506,-0.129
1507,-0.054
1508,0.042
1509,-0.015
1510,-0.327
1511,-0.168
1512,-0.059
1513,-0.093
1514,-0.159
1515,-0.168
1516,-0.122
1517,-0.044
1518,-0.117
1519,-0.251
1520,-0.085
1521,-0.107
1522,-0.134
1523,-0.112
1524,-0.068
1525,-0.063
1526,-0.042
1527,-0.222
1528,-0.142
1529,0.022
1530,-0.156
1531,-0.122
1532,-0.095
1533,-0.193
1534,-0.122
1535,-0.154
1536,-0.205
1537,-0.244
1538,-0.256
1539,-0.234
1540,-0.085
1541,-0.059
1542,-0.188
1543,-0.151
1544,-0.061
1545,0.076
1546,-0.115
1547,-0.073
1548,-0.056
1549,-0.115
1550,-0.203
1551,-0.188
1552,-0.149
1553,-0.161
1554,-0.066
1555,0.032
1556,-0.029
1557,-0.173
1558,-0.227
1559,0.027
1560,0.005
1561,-0.19
1562,-0.212
1563,-0.115
1564,-0.078
1565,-0.227
1566,-0.33
1567,-0.137
1568,0.09
1569,-0.085
1570,-0.344
1571,0.19
1572,0.046
1573,-0.356
1574,-0.273
1575,-0.005
1576,-0.081
1577,-0.159
1578,-0.134
1579,-0.139
1580,0.02
1581,-0.081
1582,-0.068
1583,-0.146
1584,-0.073
1585,-0.122
1586,-0.276
1587,0.061
1588,0.088
1589,-0.093
1590,-0.144
1591,-0.151
1592,-0.039
1593,-0.149
1594,-0.161
1595,-0.081
1596,-0.19
1597,-0.161
1598,-0.139
1599,-0.159
1600,-0.229
1601,-0.234
1602,-0.171
1603,-0.095
1604,-0.144
1605,-0.217
1606,-0.12
1607,0.061
1608,-0.273
1609,-0.447
1610,-0.11
1611,-0.125
1612,-0.205
1613,-0.159
1614,-0.303
1615,-0.1
1616,-0.21
1617,-0.122
1618,-0.046
1619,-0.227
1620,-0.156
1621,-0.149
1622,-0.229
1623,0.024
1624,-0.027
1625,-0.042
1626,0.088
1627,-0.005
1628,-0.11
1629,-0.066
1630,-0.078
1631,-0.156
1632,-0.139
1633,-0.054
1634,-0.081
1635,-0.105
1636,-0.139
1637,-0.127
1638,-0.173
1639,-0.22
1640,-0.134
1641,0.027
1642,-0.142
1643,-0.039
1644,-0.117
1645,-0.215
1646,-0.178
1647,0.027
1648,-0.061
1649,-0.012
1650,-0.137
1651,-0.144
1652,-0.093
1653,-0.232
1654,-0.244
1655,-0.049
1656,-0.159
1657,-0.291
1658,-0.139
1659,-0.168
1660,-0.295
1661,-0.132
1662,-0.078
1663,0.024
1664,-0.144
1665,-0.156
1666,-0.027
1667,-0.151
1668,-0.117
1669,0.107
1670,-0.024
1671,-0.293
1672,-0.295
1673,-0.134
1674,0.0
1675,-0.125
1676,-0.098
1677,-0.103
1678,-0.122
1679,-0.093
1680,-0.171
1681,-0.12
1682,-0.159
1683,-0.056
1684,-0.134
1685,-0.293
1686,0.1
1687,-0.015
1688,-0.3
1689,-0.022
1690,0.186
1691,-0.19
1692,-0.308
1693,-0.024
1694,-0.227
1695,-0.1
1696,-0.144
1697,-0.229
1698,-0.063
1699,-0.298
1700,-0.076
1701,-0.002
1702,-0.168
1703,0.063
1704,-0.051
1705,-0.322
1706,0.073
1707,0.115
1708,-0.442
1709,0.105
1710,0.078
1711,-0.063
1712,-0.09
1713,-0.215
1714,-0.386
1715,-0.012
1716,0.049
1717,-0.002
1718,-0.083
1719,-0.181
1720,-0.239
1721,-0.093
1722,-0.198
1723,-0.264
1724,-0.12
1725,-0.09
1726,-0.054
1727,-0.19
1728,-0.122
1729,-0.134
1730,0.056
1731,-0.21
1732,-0.271
1733,-0.176
1734,-0.112
1735,-0.144
1736,-0.132
1737,-0.208
1738,-0.244
1739,-0.115
1740,-0.039
1741,-0.266
1742,-0.259
1743,-0.242
1744,-0.061
1745,-0.149
1746,-0.078
1747,-0.137
1748,-0.154
1749,0.059
1750,0.12
1751,-0.21
1752,-0.156
1753,-0.01
1754,-0.12
1755,-0.168
1756,-0.229
1757,-0.217
1758,-0.19
1759,-0.19
1760,-0.122
1761,-0.066
1762,-0.171
1763,-0.261
1764,0.005
1765,0.039
1766,-0.276
1767,-0.198
1768,0.002
1769,0.244
1770,-0.166
1771,-0.366
1772,-0.024
1773,0.19
1774,-0.088
1775,-0.232
1776,-0.178
1777,-0.332
1778,-0.024
1779,0.051
1780,-0.239
1781,-0.078
1782,-0.276
1783,-0.054
1784,-0.063
1785,-0.21
1786,-0.12
1787,0.056
1788,-0.181
1789,0.09
1790,-0.088
1791,-0.349
1792,-0.029
1793,-0.11
1794,-0.156
1795,-0.054
1796,0.078
1797,-0.088
1798,-0.066
1799,-0.305
1800,0.034
1801,-0.037
1802,-0.291
1803,-0.137
1804,0.022
1805,-0.178
1806,-0.173
1807,-0.12
1808,-0.188
1809,0.01
1810,-0.217
1811,-0.291
1812,0.117
1813,-0.068
1814,-0.212
1815,-0.129
1816,-0.198
1817,-0.156
1818,-0.161
1819,-0.149
1820,-0.171
1821,-0.208
1822,0.002
1823,-0.073
1824,-0.288
1825,-0.413
1826,0.037
1827,-0.032
1828,0.0
1829,-0.166
1830,-0.137
1831,-0.112
1832,-0.002
1833,-0.107
1834,0.059
1835,-0.122
1836,-0.122
1837,-0.107
1838,-0.156
1839,-0.098
1840,0.186
1841,0.049
1842,-0.229
1843,-0.3
1844,-0.415
1845,-0.276
1846,-0.002
1847,-0.029
1848,0.159
1849,0.112
1850,-0.159
1851,-0.085
1852,-0.171
1853,-0.266
1854,-0.122
1855,-0.015
1856,-0.005
1857,-0.078
1858,-0.342
1859,-0.137
1860,-0.078
1861,-0.144
1862,-0.081
1863,-0.269
1864,-0.024
1865,0.076
1866,-0.088
1867,-0.378
1868,-0.039
1869,0.076
1870,-0.042
1871,-0.081
1872,-0.044
1873,-0.002
1874,-0.168
1875,-0.095
1876,-0.144
1877,-0.022
1878,-0.173
1879,-0.125
1880,-0.137
1881,-0.198
1882,-0.244
1883,-0.088
1884,-0.032
1885,-0.098
1886,-0.093
1887,-0.107
1888,0.085
1889,-0.054
1890,-0.222
1891,-0.12
1892,-0.156
1893,-0.193
1894,-0.227
1895,-0.149
1896,-0.125
1897,-0.181
1898,-0.276
1899,0.017
1900,-0.127
1901,-0.312
1902,-0.183
1903,-0.103
1904,-0.144
1905,-0.229
