,-0.173
183,-0.212
184,-0.032
185,-0.222
186,0.0
187,-0.044
188,-0.195
189,-0.33
190,-0.017
191,-0.208
192,-0.093
193,-0.12
194,-0.293
195,-0.105
196,-0.146
197,-0.2
198,-0.056
199,0.063
200,-0.193
201,0.095
202,0.017
203,-0.281
204,-0.212
205,-0.015
206,0.054
207,-0.229
208,0.0
209,-0.09
210,-0.042
211,-0.303
212,0.059
213,0.071
214,-0.015
215,-0.242
216,-0.164
217,-0.21
218,-0.134
219,-0.049
220,-0.281
221,-0.164
222,-0.171
223,-0.103
224,-0.039
225,-0.432
226,-0.139
227,-0.01
228,-0.034
229,-0.195
230,0.056
231,-0.381
232,-0.007
233,0.032
234,-0.017
235,-0.198
236,-0.149
237,-0.132
238,-0.071
239,0.029
240,-0.364
241,0.0
242,-0.215
243,-0.059
244,-0.103
245,-0.039
246,-0.098
247,-0.168
248,-0.217
249,-0.227
250,-0.149
251,-0.339
252,-0.105
253,-0.134
254,-0.115
255,-0.3
256,-0.161
257,-0.09
258,-0.415
259,-0.249
260,-0.176
261,0.146
262,0.107
263,0.073
264,-0.01
265,-0.039
266,-0.273
267,0.0
268,-0.132
269,-0.288
270,-0.005
271,-0.249
272,-0.037
273,-0.132
274,0.037
275,-0.112
276,-0.09
277,-0.054
278,-0.271
279,-0.117
280,-0.266
281,-0.012
282,-0.073
283,0.078
284,-0.081
285,0.156
286,-0.239
287,-0.127
288,-0.522
289,-0.371
290,-0.107
291,-0.09
292,0.024
293,-0.276
294,-0.215
295,-0.122
296,-0.029
297,-0.164
298,0.005
299,0.005
300,-0.139
301,-0.09
302,-0.212
303,-0.183
304,-0.176
305,0.039
306,-0.244
307,-0.259
308,-0.212
309,-0.066
310,-0.022
311,-0.029
312,0.137
313,0.015
314,-0.068
315,-0.371
316,-0.178
317,-0.227
318,0.027
319,0.01
320,-0.269
321,-0.208
322,-0.09
323,0.007
324,-0.017
325,-0.217
326,-0.134
327,0.015
328,-0.164
329,-0.193
330,0.095
331,-0.154
332,-0.073
333,-0.212
334,-0.137
335,-0.137
336,-0.127
337,-0.173
338,0.012
339,-0.195
340,-0.01
341,-0.085
342,-0.051
343,-0.137
344,-0.271
345,-0.166
346,-0.071
347,-0.029
348,-0.305
349,-0.225
350,-0.244
351,-0.039
352,-0.112
353,-0.103
354,-0.205
355,-0.225
356,-0.271
357,-0.09
358,-0.061
359,-0.286
360,-0.073
361,-0.066
362,-0.183
363,-0.144
364,-0.042
365,0.049
366,-0.146
367,-0.093
368,-0.208
369,-0.193
370,-0.137
371,-0.002
372,-0.232
373,-0.122
374,0.017
375,-0.117
376,-0.1
377,-0.156
378,-0.103
379,-0.059
380,-0.046
381,-0.107
382,-0.076
383,-0.166
384,-0.063
385,0.1
386,-0.166
387,-0.239
388,-0.122
389,-0.19
390,-0.278
391,-0.159
392,-0.273
393,-0.22
394,-0.188
395,-0.09
396,0.007
397,-0.149
398,-0.166
399,-0.117
400,-0.1
401,-0.193
402,-0.056
403,-0.178
404,-0.037
405,0.059
406,-0.186
407,-0.12
408,-0.137
409,-0.02
410,-0.037
411,-0.11
412,-0.151
413,0.0
414,-0.146
415,-0.288
416,-0.21
417,-0.317
418,0.005
419,-0.034
420,-0.159
421,-0.09
422,-0.139
423,-0.222
424,-0.024
425,-0.132
426,-0.193
427,-0.005
428,0.054
429,-0.054
430,-0.051
431,-0.146
432,-0.046
433,-0.244
434,-0.22
435,-0.161
436,-0.071
437,-0.09
438,-0.251
439,-0.366
440,-0.171
441,-0.127
442,-0.095
443,-0.029
444,0.0
445,-0.146
446,-0.095
447,-0.032
448,0.015
449,0.037
450,-0.188
451,-0.103
452,-0.107
453,-0.095
454,-0.374
455,-0.244
456,-0.078
457,-0.11
458,-0.217
459,-0.269
460,-0.181
461,-0.178
462,-0.049
463,-0.144
464,-0.1
465,-0.237
466,-0.081
467,0.039
468,-0.061
469,-0.168
470,-0.11
471,-0.081
472,-0.144
473,-0.076
474,-0.183
475,-0.159
476,-0.244
477,0.027
478,-0.076
479,-0.029
480,-0.054
481,-0.063
482,-0.195
483,-0.19
484,-0.034
485,-0.088
486,-0.122
487,-0.276
488,-0.117
489,-0.054
490,-0.105
491,-0.071
492,-0.049
493,-0.161
494,-0.22
495,-0.046
496,-0.1
497,-0.127
498,-0.093
499,-0.046
500,-0.107
501,-0.261
502,-0.171
503,-0.168
504,-0.005
505,-0.095
506,-0.166
507,-0.283
508,-0.078
509,-0.02
510,0.017
511,-0.195
512,-0.168
513,0.093
514,-0.059
515,-0.146
516,-0.217
517,-0.154
518,-0.3
519,-0.085
520,-0.093
521,-0.151
522,-0.33
523,-0.027
524,-0.059
525,-0.166
526,-0.115
527,0.164
528,-0.225
529,-0.229
530,0.11
531,0.054
532,-0.164
533,-0.103
534,-0.046
535,-0.117
536,-0.22
537,-0.088
538,-0.168
539,-0.063
540,-0.212
541,-0.073
542,-0.024
543,-0.303
544,-0.186
545,-0.127
546,-0.107
547,-0.149
548,-0.125
549,-0.3
550,-0.081
551,-0.125
552,-0.029
553,-0.112
554,-0.142
555,-0.259
556,-0.059
557,-0.088
558,-0.195
559,-0.19
560,-0.095
561,-0.046
562,-0.261
563,-0.283
564,0.054
565,-0.107
566,-0.127
567,-0.125
568,-0.034
569,-0.251
570,-0.076
571,-0.181
572,0.022
573,-0.117
574,-0.181
575,0.085
576,-0.061
577,-0.286
578,-0.137
579,-0.039
580,-0.183
581,-0.149
582,-0.154
583,0.103
584,0.034
585,-0.2
586,-0.115
587,0.02
588,-0.015
589,-0.039
590,0.024
591,-0.149
592,-0.105
593,-0.049
594,-0.171
595,-0.125
596,-0.146
597,-0.137
598,-0.21
599,-0.193
600,-0.178
601,-0.159
602,-0.186
603,-0.034
604,-0.156
605,-0.039
606,-0.085
607,-0.137
608,-0.168
609,-0.068
610,-0.037
611,-0.107
612,-0.127
613,-0.288
614,-0.127
615,-0.039
616,-0.186
617,-0.149
618,-0.085
619,0.085
620,-0.247
621,-0.229
622,-0.09
623,-0.049
624,-0.129
625,-0.112
626,-0.181
627,-0.183
628,-0.029
629,0.005
630,0.027
631,-0.039
632,-0.085
633,-0.125
634,-0.059
635,-0.137
636,-0.083
637,-0.029
638,-0.056
639,-0.325
640,-0.208
641,0.029
642,-0.137
643,-0.188
644,-0.137
645,0.015
646,-0.112
647,-0.017
648,-0.254
649,-0.063
650,0.103
651,0.051
652,-0.105
653,-0.068
654,-0.034
655,-0.044
656,-0.085
657,-0.085
658,-0.032
659,-0.088
660,-0.166
661,-0.112
662,-0.073
663,-0.161
664,-0.146
665,0.034
666,0.042
667,-0.146
668,-0.144
669,-0.156
670,-0.164
671,-0.161
672,-0.059
673,-0.161
674,-0.239
675,-0.115
676,-0.056
677,-0.071
678,-0.103
679,-0.149
680,-0.234
681,-0.239
682,-0.103
683,0.007
684,-0.012
685,-0.11
686,-0.032
687,-0.049
688,-0.083
689,0.042
690,-0.088
691,-0.029
692,-0.01
693,-0.129
694,-0.149
695,-0.029
696,-0.176
697,0.059
698,-0.049
699,-0.232
700,-0.183
701,-0.203
702,-0.142
703,-0.061
704,-0.266
705,-0.176
706,-0.171
707,-0.281
708,-0.154
709,-0.112
710,-0.388
711,-0.127
712,0.0
713,-0.215
714,-0.144
715,-0.002
716,-0.144
717,-0.159
718,-0.247
719,-0.188
720,-0.103
721,-0.225
722,-0.271
723,-0.188
724,-0.242
725,-0.049
726,-0.002
727,-0.156
728,-0.071
729,-0.01
730,-0.171
731,-0.142
732,-0.139
733,-0.09
734,0.015
735,-0.056
736,-0.212
737,-0.027
738,0.02
739,-0.293
740,-0.098
741,-0.171
742,0.037
743,0.066
744,-0.081
745,-0.12
746,-0.115
747,-0.19
748,-0.068
749,-0.181
750,-0.149
751,0.024
752,-0.103
753,-0.188
754,-0.029
755,-0.31
756,-0.007
757,0.063
758,-0.251
759,-0.137
760,-0.024
761,-0.244
762,-0.19
763,0.054
764,-0.002
765,-0.117
766,-0.024
767,-0.134
768,-0.195
769,-0.144
770,0.085
771,-0.037
772,-0.298
773,-0.151
774,0.076
775,-0.151
776,-0.337
777,-0.076
778,0.063
779,-0.024
780,-0.039
781,-0.09
782,-0.178
783,-0.173
784,-0.046
785,-0.061
786,-0.249
787,-0.037
788,0.249
789,-0.017
790,-0.283
791,-0.076
792,0.054
793,0.0
794,-0.12
795,-0.103
796,-0.112
797,-0.195
798,-0.034
799,-0.012
800,-0.161
801,-0.046
802,-0.105
803,-0.293
804,-0.166
805,0.022
806,-0.037
807,-0.166
808,-0.176
809,-0.232
810,-0.239
811,-0.186
812,-0.032
813,-0.103
814,-0.11
815,-0.276
816,-0.166
817,-0.012
818,-0.11
819,-0.276
820,-0.144
821,0.127
822,-0.176
823,-0.439
824,0.083
825,-0.081
826,-0.286
827,0.073
828,0.283
829,-0.251
830,-0.212
831,0.015
832,0.039
833,-0.266
834,-0.217
835,0.078
836,-0.027
837,-0.31
838,-0.278
839,-0.022
840,-0.2
841,-0.237
842,-0.229
843,-0.095
844,-0.154
845,-0.078
846,-0.117
847,-0.117
848,-0.127
849,0.007
850,-0.139
851,-0.095
852,0.098
853,-0.039
854,-0.044
855,-0.134
856,-0.007
857,-0.139
858,-0.151
859,-0.181
860,-0.051
861,-0.251
862,-0.073
863,-0.088
864,-0.266
865,-0.22
866,-0.261
867,-0.032
868,-0.039
869,-0.112
870,0.137
871,-0.059
872,-0.327
873,-0.186
874,-0.042
875,-0.015
876,-0.12
877,-0.21
878,-0.095
879,-0.276
880,-0.322
881,-0.142
882,-0.171
883,-0.208
884,-0.217
885,-0.171
886,-0.168
887,-0.068
888,-0.007
889,-0.068
890,-0.139
891,-0.129
892,-0.059
893,-0.122
894,-0.156
895,-0.037
896,0.056
897,-0.107
898,0.027
899,-0.181
900,-0.129
901,0.015
902,-0.142
903,0.012
904,-0.037
905,-0.164
906,-0.232
907,-0.186
908,-0.193
909,-0.02
910,-0.039
911,-0.151
912,-0.3
913,-0.178
914,-0.198
915,-0.151
916,-0.005
917,-0.107
918,0.027
919,-0.242
920,-0.127
921,-0.081
922,-0.044
923,-0.215
924,-0.088
925,-0.229
926,-0.281
927,-0.283
928,-0.2
929,0.032
930,-0.068
931,-0.078
932,0.046
933,-0.002
934,-0.046
935,-0.107
936,-0.015
937,-0.034
938,-0.066
939,0.078
940,-0.149
941,-0.195
942,-0.244
943,-0.146
944,-0.198
945,-0.261
946,-0.156
947,-0.1
948,-0.042
949,0.012
950,-0.068
951,-0.139
952,-0.251
953,-0.217
954,-0.127
955,-0.1
956,-0.073
957,-0.239
958,-0.254
959,-0.19
960,-0.046
961,0.012
962,-0.017
963,-0.195
964,-0.088
965,-0.234
966,-0.088
967,-0.068
968,-0.056
969,-0.095
970,-0.156
971,-0.166
972,-0.054
973,0.042
974,-0.061
975,-0.076
976,-0.032
977,0.015
978,0.017
979,-0.076
980,-0.278
981,-0.134
982,0.015
983,-0.183
984,-0.09
985,-0.352
986,-0.212
987,-0.117
988,-0.103
989,-0.12
990,0.022
991,-0.132
992,-0.029
993,0.022
994,-0.103
995,-0.178
996,-0.076
997,-0.002
998,-0.081
999,-0.183
1000,-0.134
1001,-0.049
1002,-0.2
1003,-0.271
1004,-0.232
1005,-0.237
1006,-0.225
1007,-0.242
1008,-0.027
1009,-0.164
1010,-0.107
1011,-0.007
1012,-0.044
1013,-0.107
1014,0.012
1015,0.132
1016,-0.083
1017,-0.015
1018,-0.068
1019,-0.054
1020,-0.11
1021,-0.183
1022,-0.161
1023,-0.125
1024,-0.181
1025,-0.232
1026,-0.076
1027,-0.081
1028,-0.227
1029,-0.168
1030,-0.081
1031,-0.171
1032,-0.154
1033,-0.166
1034,-0.017
1035,-0.046
1036,0.063
1037,0.037
1038,0.149
1039,-0.078
1040,-0.112
1041,-0.032
1042,-0.168
1043,0.02
1044,-0.134
1045,-0.251
1046,-0.125
1047,-0.117
1048,-0.291
1049,-0.088
1050,-0.01
1051,-0.21
1052,-0.081
1053,-0.2
1054,-0.354
1055,-0.161
1056,-0.002
1057,0.1
1058,-0.024
1059,-0.132
1060,-0.056
1061,0.076
1062,0.095
1063,-0.105
1064,-0.117
1065,-0.132
1066,-0.088
1067,-0.151
1068,-0.21
1069,-0.125
1070,-0.176
1071,-0.271
1072,-0.117
1073,0.081
1074,-0.103
1075,-0.2
1076,-0.164
1077,0.056
1078,0.015
1079,-0.264
1080,-0.139
1081,-0.085
1082,-0.176
1083,-0.063
1084,-0.071
1085,-0.161
1086,-0.217
1087,-0.046
1088,-0.059
1089,-0.083
1090,-0.125
1091,-0.002
1092,0.012
1093,-0.042
1094,-0.127
1095,0.073
1096,0.1
1097,0.034
1098,-0.02
1099,-0.017
1100,-0.212
1101,-0.103
1102,0.005
1103,-0.264
1104,-0.161
1105,0.015
1106,-0.12
1107,-0.127
1108,-0.083
1109,-0.242
1110,0.032
1111,-0.1
1112,-0.237
1113,-0.129
1114,0.063
1115,-0.044
1116,-0.027
1117,-0.164
1118,0.063
1119,-0.186
1120,-0.261
1121,-0.098
1122,0.034
1123,-0.376
1124,-0.283
1125,-0.046
1126,-0.078
1127,-0.071
1128,-0.139
1129,-0.366
1130,-0.146
1131,-0.098
1132,-0.068
1133,0.017
1134,-0.071
1135,-0.208
1136,0.017
1137,-0.002
1138,-0.193
1139,-0.129
1140,-0.073
1141,-0.151
1142,-0.364
1143,-0.161
1144,-0.01
1145,-0.276
1146,-0.173
1147,-0.181
1148,-0.105
1149,-0.166
1150,-0.005
1151,-0.027
1152,-0.015
1153,-0.027
1154,-0.178
1155,-0.203
1156,0.056
1157,-0.002
1158,-0.208
1159,-0.117
1160,0.127
1161,-0.225
1162,-0.247
1163,-0.188
1164,-0.166
1165,-0.225
1166,-0.151
1167,-0.251
1168,-0.056
1169,0.244
1170,-0.256
1171,-0.063
1172,0.078
1173,-0.188
1174,-0.061
1175,0.112
1176,-0.022
1177,-0.095
1178,-0.283
1179,-0.002
1180,0.127
1181,-0.134
1182,-0.303
1183,-0.032
1184,0.024
1185,-0.181
1186,-0.315
1187,-0.281
1188,-0.105
1189,-0.081
1190,-0.237
1191,0.022
1192,-0.129
1193,-0.244
1194,-0.129
1195,-0.242
1196,-0.166
1197,0.09
1198,-0.159
1199,-0.037
1200,0.012
1201,-0.312
1202,-0.281
1203,-0.107
1204,-0.056
1205,-0.146
1206,-0.149
1207,-0.125
1208,-0.02
1209,-0.151
1210,-0.161
1211,-0.083
1212,-0.195
1213,-0.159
1214,0.032
1215,-0.002
1216,0.024
1217,0.039
1218,-0.156
1219,-0.186
1220,0.0
1221,-0.085
1222,-0.017
1223,0.005
1224,-0.381
1225,-0.259
1226,-0.269
1227,-0.215
1228,-0.317
1229,-0.442
1230,-0.212
1231,-0.261
1232,-0.229
1233,-0.293
1234,0.181
1235,0.264
1236,0.09
1237,-0.066
1238,-0.044
1239,-0.193
1240,-0.156
1241,-0.051
1242,-0.142
1243,0.12
1244,-0.237
1245,-0.439
1246,-0.195
1247,-0.2
1248,-0.078
1249,-0.029
1250,-0.083
1251,-0.12
1252,-0.188
1253,-0.146
1254,-0.21
1255,-0.105
1256,-0.225
1257,0.005
1258,-0.071
1259,-0.132
1260,0.051
1261,0.088
1262,-0.068
1263,-0.3
1264,-0.139
1265,-0.188
1266,-0.015
1267,-0.137
1268,-0.073
1269,-0.215
1270,-0.071
1271,-0.227
1272,-0.332
1273,-0.171
1274,-0.225
1275,-0.181
1276,-0.071
1277,-0.071
1278,-0.276
1279,-0.085
1280,0.063
1281,-0.029
1282,0.039
1283,-0.168
1284,-0.073
1285,-0.098
1286,-0.461
1287,-0.105
1288,0.046
1289,-0.007
1290,-0.085
1291,-0.171
1292,-0.229
1293,-0.049
1294,-0.278
1295,-0.2
1296,0.142
1297,-0.127
1298,-0.208
1299,-0.354
1300,-0.012
1301,0.171
1302,-0.054
1303,-0.249
1304,0.037
1305,-0.056
1306,-0.117
1307,-0.11
1308,-0.024
1309,-0.146
1310,-0.168
1311,-0.032
1312,-0.024
1313,-0.061
1314,-0.088
1315,-0.237
1316,-0.31
1317,-0.046
1318,-0.105
1319,-0.251
1320,-0.073
1321,-0.168
1322,-0.227
1323,-0.195
1324,-0.037
1325,-0.129
1326,-0.217
1327,-0.129
1328,0.044
1329,-0.066
1330,-0.308
1331,-0.039
1332,0.178
1333,-0.024
1334,-0.146
1335,0.037
1336,-0.049
1337,-0.098
1338,-0.261
1339,-0.164
1340,-0.183
1341,-0.198
1342,-0.227
1343,-0.034
1344,-0.107
1345,-0.234
1346,-0.146
1347,0.027
1348,-0.115
1349,-0.168
1350,-0.044
1351,-0.21
1352,-0.186
1353,-0.034
1354,0.049
1355,-0.076
1356,-0.249
1357,-0.203
1358,-0.066
1359,-0.212
1360,-0.193
1361,-0.139
1362,-0.032
1363,-0.051
1364,-0.129
1365,-0.056
1366,-0.054
1367,-0.193
1368,-0.005
1369,-0.002
1370,-0.188
1371,-0.154
1372,0.039
1373,-0.137
1374,-0.129
1375,0.103
1376,-0.142
1377,-0.195
1378,0.027
1379,-0.02
1380,0.002
1381,-0.027
1382,0.005
1383,-0.156
1384,-0.217
1385,-0.181
1386,-0.083
1387,-0.098
1388,-0.239
1389,-0.227
1390,-0.112
1391,-0.022
1392,-0.11
1393,-0.083
1394,-0.269
1395,-0.217
1396,-0.056
1397,-0.127
1398,-0.205
1399,-0.054
1400,0.029
1401,-0.173
1402,0.029
1403,0.015
1404,-0.149
1405,-0.144
1406,-0.115
1407,-0.071
1408,-0.208
1409,-0.225
1410,-0.122
1411,-0.088
1412,-0.166
1413,-0.054
1414,0.005
1415,0.017
1416,0.007
1417,-0.02
1418,0.073
1419,0.01
1420,-0.024
1421,-0.093
1422,0.012
1423,0.01
1424,-0.027
1425,-0.105
1426,-0.21
1427,-0.09
1428,-0.098
1429,-0.093
1430,-0.103
1431,-0.066
1432,-0.247
1433,-0.046
1434,-0.063
1435,-0.083
1436,-0.181
1437,-0.066
1438,-0.002
1439,-0.081
1440,-0.046
1441,-0.151
1442,-0.144
1443,-0.115
1444,-0.073
1445,-0.107
1446,-0.027
1447,-0.105
1448,-0.125
1449,-0.188
1450,-0.312
1451,-0.076
1452,-0.1
1453,-0.083
1454,-0.154
1455,-0.112
1456,-0.107
1457,-0.076
1458,-0.002
1459,0.029
1460,-0.042
1461,-0.247
1462,-0.142
1463,-0.061
1464,0.068
1465,-0.098
1466,-0.103
1467,-0.083
1468,-0.186
1469,-0.217
1470,-0.083
1471,-0.073
1472,-0.205
1473,-0.173
1474,-0.144
1475,-0.103
1476,-0.249
1477,-0.137
1478,-0.012
1479,-0.125
1480,-0.242
1481,-0.178
1482,-0.015
1483,-0.41
1484,-0.071
1485,-0.034
1486,-0.127
1487,-0.278
1488,-0.225
1489,-0.088
1490,-0.059
1491,-0.181
1492,-0.117
1493,-0.071
1494,-0.073
1495,-0.144
1496,-0.068
1497,-0.007
1498,-0.154
1499,0.039
1500,0.042
1501,-0.164
1502,-0.125
1503,0.029
1504,-0.081
1505,-0.212
1506,-0.105
1507,-0.088
1508,-0.054
1509,-0.149
1510,-0.081
1511,-0.061
1512,-0.222
1513,-0.198
1514,0.144
1515,-0.088
1516,-0.159
1517,-0.002
1518,-0.034
1519,-0.063
1520,-0.173
1521,-0.083
1522,-0.027
1523,-0.229
1524,-0.283
1525,-0.066
1526,-0.166
1527,-0.122
1528,-0.063
1529,-0.022
1530,-0.007
1531,-0.161
1532,-0.171
1533,0.046
1534,-0.081
1535,-0.127
1536,-0.022
1537,-0.085
1538,-0.176
1539,0.024
1540,-0.146
1541,-0.1
1542,-0.088
1543,-0.171
1544,-0.1
1545,0.042
1546,-0.029
1547,-0.098
1548,-0.107
1549,-0.159
1550,-0.332
1551,-0.107
1552,0.137
1553,-0.203
1554,-0.193
1555,0.063
1556,-0.115
1557,-0.247
1558,-0.034
1559,0.005
1560,-0.208
1561,-0.112
1562,-0.056
1563,-0.144
1564,-0.2
1565,-0.049
1566,-0.105
1567,-0.193
1568,-0.4
1569,-0.127
1570,-0.183
1571,-0.312
1572,-0.173
1573,-0.151
1574,-0.198
1575,-0.159
1576,-0.01
1577,-0.078
1578,-0.283
1579,-0.056
1580,-0.117
1581,-0.125
1582,-0.144
1583,-0.105
1584,-0.193
1585,-0.232
1586,-0.186
1587,-0.154
1588,-0.161
1589,-0.134
1590,-0.237
1591,-0.303
1592,-0.181
1593,-0.195
1594,-0.088
1595,-0.2
1596,-0.171
1597,-0.083
1598,-0.164
1599,-0.352
1600,-0.217
1601,-0.088
1602,-0.085
1603,-0.129
1604,-0.107
1605,-0.083
1606,-0.166
1607,-0.117
1608,-0.042
1609,-0.022
1610,-0.32
1611,-0.247
1612,0.012
1613,-0.044
1614,-0.188
1615,-0.295
1616,-0.139
1617,-0.054
1618,0.017
1619,-0.103
1620,-0.01
1621,0.112
1622,-0.156
1623,-0.027
1624,-0.156
1625,-0.203
1626,-0.208
1627,0.078
1628,-0.12
1629,-0.088
1630,-0.151
1631,-0.256
1632,-0.117
1633,-0.154
1634,-0.146
1635,-0.115
1636,-0.088
1637,-0.203
1638,-0.22
1639,-0.205
1640,-0.063
1641,-0.142
1642,-0.171
1643,-0.044
1644,-0.149
1645,-0.139
1646,-0.337
1647,-0.239
1648,-0.186
1649,-0.015
1650,-0.254
1651,-0.159
1652,-0.103
1653,-0.205
1654,-0.154
1655,-0.193
1656,-0.117
1657,-0.107
1658,-0.166
1659,-0.015
1660,0.129
1661,0.034
1662,-0.166
1663,-0.11
1664,-0.208
1665,-0.149
1666,-0.142
1667,-0.068
1668,-0.156
1669,-0.156
1670,-0.105
1671,-0.059
1672,-0.1
1673,-0.205
1674,0.032
1675,-0.037
1676,-0.168
1677,-0.127
1678,-0.081
1679,-0.081
1680,-0.11
1681,-0.166
1682,-0.144
1683,-0.134
1684,-0.154
1685,-0.039
1686,-0.11
1687,-0.186
1688,-0.332
1689,-0.315
1690,-0.244
1691,-0.168
1692,-0.327
1693,-0.107
1694,-0.095
1695,-0.171
1696,-0.173
1697,-0.154
1698,-0.032
1699,-0.156
1700,-0.076
1701,0.19
1702,-0.178
1703,-0.212
1704,-0.117
1705,0.005
1706,-0.007
1707,-0.139
1708,-0.188
1709,-0.178
1710,-0.229
1711,-0.173
1712,-0.22
1713,-0.139
1714,-0.132
1715,-0.195
1716,-0.208
1717,-0.212
1718,-0.115
1719,-0.188
1720,-0.071
1721,0.034
1722,0.005
1723,-0.127
1724,-0.173
1725,-0.2
1726,-0.056
1727,-0.054
1728,-0.137
1729,-0.286
1730,-0.278
1731,-0.249
1732,-0.364
1733,-0.205
1734,-0.176
1735,-0.168
1736,-0.146
1737,-0.027
1738,-0.208
1739,-0.137
1740,0.093
1741,-0.244
1742,-0.146
1743,0.044
1744,0.054
1745,-0.098
1746,-0.212
1747,0.088
1748,-0.066
1749,-0.098
1750,-0.022
1751,-0.044
1752,-0.2
1753,-0.007
1754,-0.144
1755,-0.164
1756,-0.205
1757,-0.115
1758,-0.063
1759,-0.107
1760,-0.029
1761,-0.269
1762,-0.083
1763,-0.112
1764,0.015
1765,-0.015
1766,-0.161
1767,-0.269
1768,0.068
1769,-0.125
1770,-0.19
1771,-0.068
1772,0.02
1773,-0.127
1774,-0.063
1775,-0.049
1776,-0.181
1777,-0.115
1778,-0.032
1779,-0.093
1780,-0.239
1781,-0.239
1782,-0.098
1783,-0.1
1784,-0.068
1785,-0.103
1786,-0.081
1787,-0.2
1788,-0.054
1789,0.017
1790,-0.044
1791,0.063
1792,-0.242
1793,0.093
1794,-0.139
1795,0.017
1796,-0.356
1797,-0.081
1798,-0.166
1799,-0.225
1800,-0.149
1801,-0.088
1802,0.071
1803,0.02
1804,-0.088
1805,0.007
1806,-0.139
1807,-0.291
1808,-0.066
1809,-0.137
1810,-0.332
1811,-0.139
1812,-0.261
1813,-0.129
1814,0.017
1815,-0.024
1816,-0.027
1817,-0.137
1818,-0.242
1819,-0.161
1820,-0.117
1821,0.022
1822,-0.015
1823,-0.127
1824,-0.239
1825,-0.042
1826,0.005
1827,-0.112
1828,-0.044
1829,-0.046
1830,-0.176
1831,-0.251
1832,-0.159
1833,-0.203
1834,-0.198
1835,-0.095
1836,-0.125
1837,-0.134
1838,-0.2
1839,0.002
1840,-0.061
1841,0.029
1842,0.005
1843,-0.076
1844,-0.186
1845,-0.2
1846,-0.081
1847,-0.117
1848,-0.078
1849,0.049
1850,-0.137
1851,-0.283
1852,-0.283
1853,-0.029
1854,0.034
1855,-0.198
1856,-0.095
1857,0.017
1858,-0.095
1859,0.024
1860,-0.073
1861,-0.081
1862,0.063
1863,0.149
1864,-0.095
1865,-0.11
1866,-0.088
1867,-0.122
1868,0.037
1869,-0.012
1870,-0.212
1871,-0.115
1872,0.02
1873,-0.1
1874,-0.09
1875,-0.037
1876,-0.11
1877,-0.093
1878,-0.125
1879,-0.061
1880,-0.21
1881,-0.2
1882,-0.222
1883,-0.117
1884,-0.107
1885,-0.098
1886,-0.208
1887,-0.09
1888,-0.105
1889,-0.183
1890,-0.09
1891,-0.127
1892,-0.159
1893,-0.032
1894,-0.044
1895,-0.159
1896,-0.098
1897,-0.039
1898,-0.22
1899,-0.044
1900,-0.02
1901,-0.232
1902,-0.115
1903,0.171
1904,-0.105
