,-0.039
414,-0.356
415,-0.149
416,-0.112
417,-0.078
418,0.027
419,-0.117
420,-0.176
421,-0.066
422,-0.032
423,0.063
424,-0.056
425,0.02
426,-0.09
427,-0.193
428,-0.232
429,-0.12
430,0.01
431,-0.181
432,-0.125
433,-0.195
434,-0.256
435,-0.042
436,0.063
437,-0.142
438,-0.254
439,-0.144
440,-0.217
441,-0.173
442,-0.2
443,-0.027
444,-0.142
445,-0.227
446,-0.215
447,-0.068
448,-0.266
449,-0.222
450,-0.181
451,-0.305
452,-0.295
453,-0.166
454,-0.024
455,-0.256
456,-0.078
457,-0.144
458,-0.2
459,-0.139
460,0.005
461,0.012
462,-0.103
463,-0.085
464,-0.039
465,0.032
466,-0.146
467,-0.115
468,-0.156
469,-0.237
470,-0.176
471,-0.176
472,-0.117
473,-0.105
474,-0.066
475,-0.127
476,-0.071
477,-0.251
478,-0.117
479,-0.1
480,-0.125
481,-0.217
482,-0.166
483,0.051
484,-0.166
485,-0.027
486,-0.11
487,-0.149
488,-0.288
489,-0.237
490,-0.056
491,-0.088
492,-0.161
493,-0.078
494,-0.056
495,-0.242
496,-0.051
497,-0.112
498,-0.095
499,-0.11
500,-0.076
501,0.076
502,-0.159
503,-0.066
504,0.217
505,0.066
506,-0.178
507,0.046
508,-0.186
509,-0.286
510,-0.205
511,-0.33
512,-0.134
513,-0.132
514,0.012
515,-0.229
516,0.039
517,-0.066
518,-0.269
519,-0.144
520,-0.193
521,-0.242
522,-0.227
523,-0.183
524,-0.222
525,0.005
526,-0.098
527,-0.171
528,-0.247
529,-0.071
530,-0.081
531,-0.173
532,-0.137
533,-0.176
534,-0.007
535,-0.051
536,0.017
537,-0.166
538,-0.305
539,-0.247
540,-0.195
541,-0.046
542,0.034
543,-0.125
544,-0.225
545,-0.168
546,-0.076
547,-0.042
548,0.073
549,0.159
550,-0.12
551,-0.181
552,-0.078
553,-0.127
554,-0.027
555,-0.176
556,0.056
557,-0.125
558,-0.361
559,-0.215
560,0.193
561,-0.251
562,-0.166
563,-0.073
564,-0.251
565,-0.129
566,-0.105
567,-0.288
568,-0.325
569,-0.203
570,-0.173
571,-0.01
572,-0.02
573,-0.234
574,-0.117
575,-0.31
576,0.071
577,-0.193
578,-0.161
579,-0.186
580,0.059
581,-0.227
582,-0.071
583,-0.161
584,-0.154
585,-0.149
586,-0.195
587,-0.071
588,-0.085
589,-0.171
590,-0.242
591,-0.071
592,-0.186
593,-0.164
594,-0.132
595,-0.083
596,-0.117
597,-0.139
598,-0.112
599,-0.027
600,-0.044
601,-0.271
602,-0.044
603,-0.225
604,-0.127
605,-0.061
606,-0.117
607,-0.051
608,-0.151
609,-0.208
610,-0.234
611,-0.142
612,-0.117
613,-0.09
614,-0.129
615,-0.176
616,-0.259
617,-0.356
618,-0.002
619,-0.037
620,-0.051
621,-0.229
622,-0.027
623,0.01
624,-0.056
625,-0.073
626,-0.01
627,0.068
628,-0.171
629,-0.027
630,-0.151
631,-0.044
632,-0.095
633,0.181
634,0.01
635,-0.115
636,-0.283
637,-0.134
638,-0.195
639,-0.203
640,-0.049
641,-0.095
642,-0.217
643,-0.146
644,0.044
645,-0.212
646,-0.098
647,0.051
648,-0.078
649,-0.151
650,-0.1
651,0.071
652,-0.054
653,-0.103
654,-0.015
655,0.098
656,-0.181
657,-0.078
658,0.0
659,-0.171
660,-0.264
661,0.002
662,0.095
663,-0.103
664,-0.168
665,-0.247
666,-0.115
667,-0.007
668,-0.027
669,0.012
670,-0.129
671,-0.068
672,-0.09
673,0.022
674,-0.237
675,-0.095
676,-0.142
677,-0.198
678,-0.068
679,-0.217
680,-0.342
681,-0.098
682,-0.088
683,-0.164
684,-0.149
685,0.005
686,-0.027
687,-0.22
688,-0.159
689,0.034
690,-0.19
691,-0.215
692,-0.093
693,-0.134
694,-0.325
695,-0.173
696,-0.044
697,-0.151
698,-0.125
699,0.085
700,0.007
701,-0.129
702,-0.01
703,-0.017
704,-0.037
705,-0.366
706,-0.107
707,-0.059
708,-0.115
709,-0.225
710,-0.125
711,-0.149
712,-0.083
713,-0.325
714,-0.212
715,-0.195
716,-0.212
717,-0.081
718,-0.127
719,0.117
720,0.061
721,0.037
722,-0.093
723,0.21
724,0.081
725,-0.164
726,-0.034
727,-0.088
728,-0.09
729,-0.176
730,-0.022
731,-0.244
732,-0.361
733,-0.215
734,-0.054
735,-0.183
736,-0.271
737,-0.105
738,-0.137
739,-0.1
740,-0.137
741,-0.166
742,-0.127
743,-0.22
744,-0.117
745,-0.042
746,-0.088
747,-0.107
748,-0.029
749,-0.198
750,-0.103
751,-0.083
752,-0.076
753,-0.332
754,-0.144
755,0.037
756,-0.215
757,-0.308
758,-0.117
759,0.161
760,-0.33
761,-0.173
762,0.181
763,-0.115
764,-0.41
765,-0.164
766,0.068
767,-0.281
768,-0.103
769,0.073
770,0.11
771,-0.154
772,-0.286
773,-0.139
774,0.059
775,-0.31
776,-0.122
777,-0.044
778,-0.352
779,-0.098
780,-0.068
781,-0.305
782,-0.142
783,-0.093
784,-0.156
785,0.054
786,-0.061
787,-0.095
788,0.085
789,-0.151
790,0.098
791,-0.049
792,-0.078
793,-0.059
794,-0.042
795,-0.222
796,-0.122
797,0.017
798,-0.142
799,-0.217
800,-0.032
801,-0.051
802,-0.239
803,0.015
804,-0.078
805,-0.208
806,-0.222
807,-0.012
808,-0.217
809,-0.151
810,0.059
811,-0.149
812,-0.137
813,-0.249
814,-0.034
815,0.017
816,-0.317
817,-0.173
818,0.044
819,-0.276
820,-0.039
821,0.085
822,-0.151
823,-0.151
824,0.083
825,-0.042
826,-0.029
827,-0.154
828,-0.007
829,-0.117
830,-0.134
831,-0.125
832,-0.002
833,-0.237
834,-0.222
835,-0.076
836,-0.151
837,-0.051
838,0.015
839,-0.19
840,-0.232
841,-0.049
842,-0.195
843,-0.063
844,-0.017
845,-0.3
846,-0.132
847,-0.112
848,-0.134
849,0.022
850,-0.085
851,-0.303
852,-0.261
853,-0.435
854,-0.217
855,-0.181
856,-0.229
857,-0.251
858,-0.081
859,-0.078
860,-0.295
861,-0.208
862,-0.093
863,-0.081
864,0.046
865,0.09
866,-0.024
867,-0.015
868,-0.029
869,0.005
870,-0.049
871,-0.259
872,-0.173
873,-0.181
874,-0.205
875,-0.244
876,-0.181
877,-0.283
878,-0.283
879,-0.276
880,-0.222
881,-0.127
882,-0.181
883,-0.149
884,-0.144
885,-0.264
886,-0.156
887,-0.208
888,-0.308
889,-0.02
890,0.037
891,-0.188
892,-0.061
893,-0.242
894,-0.049
895,-0.015
896,-0.107
897,-0.183
898,-0.164
899,-0.142
900,-0.005
901,-0.171
902,-0.127
903,-0.01
904,-0.195
905,-0.137
906,0.09
907,0.007
908,0.042
909,0.222
910,0.146
911,-0.186
912,0.139
913,0.073
914,0.093
915,-0.129
916,-0.088
917,-0.1
918,-0.049
919,-0.293
920,-0.051
921,-0.3
922,-0.178
923,-0.142
924,-0.195
925,-0.1
926,-0.061
927,-0.176
928,-0.105
929,-0.208
930,-0.173
931,0.015
932,0.1
933,-0.198
934,-0.054
935,-0.061
936,-0.166
937,-0.115
938,-0.178
939,-0.166
940,0.151
941,-0.002
942,-0.203
943,-0.098
944,-0.144
945,-0.234
946,0.093
947,-0.178
948,-0.266
949,-0.081
950,-0.046
951,-0.115
952,-0.066
953,-0.308
954,-0.12
955,0.024
956,-0.068
957,-0.259
958,-0.203
959,-0.137
960,-0.002
961,-0.032
962,-0.205
963,-0.195
964,-0.142
965,-0.149
966,-0.151
967,-0.181
968,-0.208
969,-0.127
970,-0.12
971,0.01
972,0.085
973,0.046
974,-0.2
975,-0.227
976,-0.161
977,-0.215
978,-0.222
979,-0.142
980,-0.078
981,-0.015
982,-0.068
983,-0.205
984,-0.181
985,-0.159
986,-0.032
987,0.225
988,0.024
989,-0.266
990,-0.269
991,-0.093
992,-0.12
993,-0.217
994,0.059
995,-0.115
996,-0.334
997,-0.391
998,-0.051
999,-0.024
1000,-0.105
1001,-0.002
1002,-0.005
1003,-0.017
1004,-0.479
1005,0.171
1006,0.054
1007,-0.11
1008,0.088
1009,-0.09
1010,-0.215
1011,0.0
1012,0.066
1013,-0.046
1014,-0.049
1015,-0.215
1016,-0.12
1017,-0.178
1018,-0.215
1019,-0.171
1020,-0.159
1021,-0.298
1022,-0.151
1023,0.022
1024,0.007
1025,0.076
1026,-0.093
1027,-0.21
1028,-0.125
1029,-0.142
1030,-0.337
1031,-0.107
1032,-0.286
1033,-0.173
1034,-0.083
1035,-0.266
1036,-0.315
1037,-0.071
1038,-0.127
1039,-0.171
1040,0.083
1041,-0.127
1042,-0.159
1043,-0.156
1044,-0.256
1045,-0.171
1046,0.02
1047,-0.112
1048,-0.039
1049,-0.178
1050,-0.264
1051,-0.071
1052,-0.098
1053,-0.042
1054,-0.022
1055,-0.059
1056,-0.308
1057,-0.088
1058,-0.195
1059,-0.232
1060,0.059
1061,-0.176
1062,-0.09
1063,-0.132
1064,-0.149
1065,-0.176
1066,-0.049
1067,-0.056
1068,-0.066
1069,-0.032
1070,-0.063
1071,-0.027
1072,0.037
1073,-0.139
1074,-0.125
1075,-0.037
1076,-0.063
1077,-0.09
1078,-0.12
1079,-0.115
1080,-0.032
1081,-0.103
1082,-0.139
1083,-0.156
1084,-0.125
1085,-0.205
1086,-0.342
1087,-0.105
1088,0.056
1089,-0.037
1090,-0.061
1091,0.122
1092,-0.02
1093,-0.134
1094,-0.037
1095,-0.059
1096,-0.132
1097,-0.059
1098,-0.037
1099,-0.288
1100,-0.312
1101,-0.217
1102,-0.056
1103,-0.103
1104,-0.234
1105,-0.208
1106,-0.171
1107,-0.044
1108,-0.154
1109,-0.205
1110,-0.056
1111,0.034
1112,-0.19
1113,-0.178
1114,0.005
1115,-0.056
1116,-0.107
1117,-0.093
1118,-0.059
1119,-0.046
1120,-0.054
1121,-0.156
1122,-0.076
1123,-0.215
1124,-0.117
1125,-0.054
1126,-0.044
1127,-0.244
1128,-0.227
1129,-0.19
1130,-0.212
1131,-0.117
1132,-0.149
1133,-0.144
1134,-0.176
1135,-0.212
1136,-0.229
1137,-0.127
1138,0.015
1139,-0.215
1140,-0.249
1141,-0.076
1142,-0.02
1143,-0.115
1144,0.056
1145,0.044
1146,-0.083
1147,-0.312
1148,-0.269
1149,-0.088
1150,-0.037
1151,-0.034
1152,-0.139
1153,-0.095
1154,-0.11
1155,-0.081
1156,-0.125
1157,-0.146
1158,-0.1
1159,-0.176
1160,-0.066
1161,-0.146
1162,-0.083
1163,0.042
1164,0.024
1165,-0.303
1166,-0.081
1167,-0.093
1168,-0.181
1169,0.029
1170,-0.027
1171,-0.115
1172,-0.103
1173,-0.129
1174,-0.193
1175,-0.129
1176,-0.203
1177,-0.066
1178,0.061
1179,-0.09
1180,-0.215
1181,-0.139
1182,-0.059
1183,-0.144
1184,-0.103
1185,-0.178
1186,-0.044
1187,-0.071
1188,-0.066
1189,-0.298
1190,-0.173
1191,-0.103
1192,-0.066
1193,-0.022
1194,-0.2
1195,-0.244
1196,-0.156
1197,-0.054
1198,-0.103
1199,-0.149
1200,-0.295
1201,-0.264
1202,-0.022
1203,-0.127
1204,-0.254
1205,-0.256
1206,-0.073
1207,-0.1
1208,-0.12
1209,-0.151
1210,-0.125
1211,-0.266
1212,-0.149
1213,-0.005
1214,-0.105
1215,-0.232
1216,-0.227
1217,-0.083
1218,-0.044
1219,-0.117
1220,-0.193
1221,-0.11
1222,-0.208
1223,-0.073
1224,-0.09
1225,-0.112
1226,-0.039
1227,-0.173
1228,-0.098
1229,-0.139
1230,-0.081
1231,0.029
1232,-0.103
1233,0.032
1234,-0.09
1235,-0.159
1236,-0.146
1237,0.144
1238,-0.144
1239,-0.264
1240,-0.203
1241,-0.039
1242,-0.334
1243,-0.193
1244,0.0
1245,-0.09
1246,-0.144
1247,-0.156
1248,-0.085
1249,0.005
1250,-0.012
1251,-0.12
1252,-0.042
1253,-0.168
1254,-0.188
1255,-0.125
1256,-0.142
1257,-0.173
1258,-0.266
1259,-0.195
1260,-0.156
1261,-0.117
1262,-0.188
1263,-0.059
1264,-0.005
1265,-0.237
1266,-0.356
1267,-0.017
1268,0.039
1269,-0.107
1270,-0.115
1271,0.037
1272,-0.046
1273,-0.227
1274,-0.117
1275,-0.081
1276,-0.066
1277,-0.303
1278,-0.315
1279,0.073
1280,-0.122
1281,-0.166
1282,-0.205
1283,-0.046
1284,-0.21
1285,-0.232
1286,0.073
1287,0.024
1288,0.09
1289,-0.027
1290,-0.115
1291,-0.117
1292,0.085
1293,-0.063
1294,-0.33
1295,-0.183
1296,-0.139
1297,-0.288
1298,-0.151
1299,-0.139
1300,-0.342
1301,-0.159
1302,-0.166
1303,-0.073
1304,-0.154
1305,-0.205
1306,-0.178
1307,-0.002
1308,-0.278
1309,-0.112
1310,0.076
1311,-0.129
1312,-0.027
1313,0.032
1314,0.078
1315,-0.266
1316,-0.081
1317,-0.027
1318,-0.012
1319,-0.261
1320,-0.286
1321,-0.247
1322,-0.081
1323,0.107
1324,-0.22
1325,-0.168
1326,-0.005
1327,0.144
1328,0.005
1329,0.247
1330,0.105
1331,-0.371
1332,-0.088
1333,-0.215
1334,-0.168
1335,0.012
1336,-0.19
1337,-0.098
1338,-0.005
1339,-0.21
1340,-0.315
1341,-0.076
1342,-0.156
1343,-0.154
1344,-0.247
1345,-0.151
1346,-0.127
1347,0.049
1348,-0.229
1349,-0.103
1350,-0.024
1351,-0.068
1352,0.005
1353,-0.02
1354,0.015
1355,-0.322
1356,-0.056
1357,-0.083
1358,-0.078
1359,-0.361
1360,0.081
1361,0.051
1362,-0.244
1363,-0.22
1364,-0.117
1365,-0.037
1366,-0.137
1367,-0.078
1368,-0.093
1369,-0.088
1370,-0.051
1371,-0.059
1372,0.015
1373,-0.398
1374,0.0
1375,-0.129
1376,-0.159
1377,-0.061
1378,-0.244
1379,-0.127
1380,0.059
1381,-0.193
1382,-0.278
1383,-0.322
1384,-0.144
1385,0.093
1386,-0.325
1387,-0.215
1388,-0.068
1389,-0.208
1390,-0.293
1391,0.256
1392,0.208
1393,-0.376
1394,-0.432
1395,0.127
1396,0.234
1397,-0.283
1398,-0.198
1399,0.171
1400,0.024
1401,-0.354
1402,-0.205
1403,-0.122
1404,-0.215
1405,-0.137
1406,0.024
1407,0.005
1408,-0.188
1409,-0.276
1410,-0.002
1411,0.161
1412,-0.242
1413,-0.122
1414,0.063
1415,-0.073
1416,-0.195
1417,-0.149
1418,-0.217
1419,-0.239
1420,-0.186
1421,-0.273
1422,0.017
1423,-0.159
1424,-0.137
1425,-0.142
1426,-0.166
1427,-0.073
1428,-0.139
1429,-0.139
1430,-0.103
1431,-0.015
1432,-0.269
1433,-0.183
1434,-0.054
1435,0.107
1436,-0.042
1437,-0.176
1438,-0.11
1439,0.068
1440,-0.034
1441,-0.181
1442,-0.007
1443,-0.112
1444,-0.068
1445,-0.112
1446,-0.105
1447,-0.002
1448,-0.002
1449,-0.256
1450,-0.161
1451,0.007
1452,-0.173
1453,-0.051
1454,-0.178
1455,0.076
1456,-0.188
1457,-0.232
1458,-0.317
1459,-0.166
1460,-0.208
1461,-0.061
1462,-0.154
1463,-0.115
1464,-0.132
1465,-0.134
1466,0.017
1467,-0.237
1468,-0.327
1469,-0.247
1470,0.061
1471,0.034
1472,-0.261
1473,-0.173
1474,0.042
1475,0.107
1476,-0.037
1477,-0.156
1478,-0.225
1479,-0.093
1480,-0.142
1481,-0.1
1482,-0.085
1483,-0.32
1484,-0.144
1485,-0.181
1486,-0.044
1487,-0.063
1488,-0.171
1489,-0.195
1490,0.173
1491,0.022
1492,-0.293
1493,0.068
1494,0.051
1495,-0.146
1496,-0.242
1497,0.249
1498,0.11
1499,-0.083
1500,-0.222
1501,-0.122
1502,-0.161
1503,-0.364
1504,-0.088
1505,-0.122
1506,0.007
1507,-0.281
1508,-0.276
1509,-0.105
1510,-0.088
1511,-0.027
1512,0.085
1513,-0.054
1514,-0.017
1515,0.176
1516,-0.164
1517,0.081
1518,0.017
1519,-0.085
1520,-0.188
1521,-0.037
1522,0.21
1523,-0.09
1524,-0.171
1525,-0.076
1526,-0.083
1527,-0.156
1528,-0.11
1529,-0.203
1530,-0.271
1531,-0.19
1532,-0.078
1533,-0.261
1534,-0.22
1535,0.0
1536,-0.142
1537,-0.129
1538,-0.134
1539,-0.127
1540,-0.237
1541,-0.208
1542,-0.01
1543,-0.049
1544,-0.195
1545,-0.176
1546,-0.076
1547,-0.195
1548,-0.063
1549,0.007
1550,0.005
1551,-0.259
1552,0.044
1553,0.203
1554,-0.066
1555,-0.139
1556,0.088
1557,-0.029
1558,-0.344
1559,-0.078
1560,-0.061
1561,-0.085
1562,-0.244
1563,-0.056
1564,-0.032
1565,-0.178
1566,-0.286
1567,-0.105
1568,-0.125
1569,-0.308
1570,-0.171
1571,-0.078
1572,0.012
1573,-0.115
1574,-0.21
1575,-0.002
1576,0.012
1577,-0.105
1578,-0.125
1579,-0.015
1580,-0.222
1581,-0.134
1582,-0.181
1583,-0.234
1584,-0.22
1585,0.024
1586,-0.195
1587,-0.264
1588,-0.154
1589,-0.12
1590,-0.068
1591,-0.095
1592,-0.081
1593,-0.144
1594,-0.032
1595,0.085
1596,0.066
1597,-0.076
1598,-0.059
1599,-0.083
1600,-0.166
1601,-0.044
1602,-0.183
1603,-0.112
1604,0.081
1605,-0.095
1606,-0.193
1607,-0.164
1608,-0.356
1609,-0.288
1610,-0.042
1611,-0.039
1612,-0.127
1613,-0.3
1614,-0.081
1615,0.061
1616,-0.007
1617,-0.117
1618,-0.203
1619,-0.098
1620,-0.027
1621,-0.1
1622,-0.129
1623,-0.22
1624,-0.081
1625,-0.12
1626,-0.12
1627,-0.056
1628,-0.239
1629,-0.217
1630,-0.134
1631,-0.266
1632,-0.107
1633,-0.125
1634,-0.176
1635,-0.122
1636,-0.017
1637,-0.081
1638,0.012
1639,-0.037
1640,-0.039
1641,0.024
1642,-0.132
1643,-0.017
1644,-0.015
1645,-0.183
1646,-0.232
1647,-0.061
1648,-0.095
1649,-0.203
1650,-0.249
1651,-0.232
1652,-0.068
1653,-0.159
1654,-0.161
1655,-0.166
1656,-0.093
1657,-0.432
1658,-0.142
1659,-0.046
1660,-0.215
1661,-0.134
1662,-0.037
1663,-0.046
1664,-0.139
1665,-0.173
1666,-0.251
1667,-0.039
1668,-0.122
1669,-0.129
1670,0.039
1671,-0.059
1672,-0.032
1673,0.081
1674,0.066
1675,-0.127
1676,-0.012
1677,-0.046
1678,0.022
1679,-0.078
1680,0.049
1681,-0.071
1682,-0.083
1683,-0.137
1684,-0.173
1685,-0.273
1686,-0.2
1687,0.081
1688,-0.176
1689,-0.173
1690,-0.078
1691,0.059
1692,-0.168
1693,-0.234
1694,-0.044
1695,0.017
1696,-0.21
1697,-0.203
1698,0.066
1699,-0.105
1700,-0.193
1701,-0.098
1702,0.024
1703,-0.242
1704,-0.217
1705,-0.051
1706,-0.105
1707,-0.193
1708,-0.21
1709,-0.056
1710,-0.044
1711,-0.054
1712,-0.225
1713,-0.11
1714,-0.2
1715,-0.066
1716,-0.068
1717,-0.171
1718,0.015
1719,0.012
1720,-0.029
1721,-0.171
1722,-0.171
1723,-0.005
1724,0.0
1725,-0.322
1726,-0.244
1727,0.146
1728,-0.22
1729,-0.315
1730,-0.239
1731,-0.024
1732,-0.22
1733,-0.098
1734,-0.166
1735,0.051
1736,-0.249
1737,-0.273
1738,-0.098
1739,-0.01
1740,-0.073
1741,-0.161
1742,-0.117
1743,-0.181
1744,-0.156
1745,-0.342
1746,-0.22
1747,-0.066
1748,-0.022
1749,-0.12
1750,-0.222
1751,-0.002
1752,-0.002
1753,-0.02
1754,-0.105
1755,0.032
1756,-0.073
1757,-0.078
1758,-0.063
1759,-0.125
1760,-0.156
1761,-0.19
1762,-0.156
1763,-0.339
1764,-0.122
1765,-0.183
1766,-0.168
1767,-0.12
1768,-0.059
1769,-0.166
1770,-0.117
1771,-0.144
1772,-0.288
1773,-0.061
1774,0.0
1775,-0.042
1776,-0.237
1777,-0.144
1778,-0.19
1779,-0.034
1780,-0.137
1781,-0.171
1782,0.0
1783,-0.129
1784,-0.146
1785,-0.208
1786,-0.256
1787,-0.093
1788,-0.022
1789,-0.254
1790,-0.015
1791,0.12
1792,-0.012
1793,0.015
1794,-0.063
1795,-0.002
1796,-0.122
1797,0.22
1798,0.032
1799,-0.027
1800,-0.061
1801,-0.178
1802,-0.042
1803,-0.095
1804,-0.312
1805,-0.237
1806,-0.249
1807,-0.361
1808,-0.149
1809,-0.198
1810,-0.166
1811,-0.183
1812,-0.024
1813,-0.09
1814,-0.037
1815,-0.056
1816,-0.295
1817,-0.11
1818,-0.195
1819,-0.066
1820,-0.061
1821,-0.137
1822,-0.164
1823,-0.283
1824,-0.276
1825,0.056
1826,-0.071
1827,-0.405
1828,-0.11
1829,-0.291
1830,-0.237
1831,-0.044
1832,0.046
1833,-0.056
1834,-0.059
1835,-0.154
1836,-0.085
1837,0.0
1838,-0.107
1839,0.09
1840,-0.129
1841,-0.161
1842,-0.132
1843,0.037
1844,-0.112
1845,-0.095
1846,-0.103
1847,-0.344
1848,-0.117
1849,-0.374
1850,-0.222
1851,-0.232
1852,-0.024
1853,-0.134
1854,-0.061
1855,-0.112
1856,0.039
1857,-0.085
1858,-0.061
1859,0.037
1860,-0.227
1861,0.007
1862,-0.19
1863,-0.125
1864,-0.21
1865,-0.269
1866,-0.288
1867,-0.115
1868,-0.151
1869,-0.291
1870,-0.144
1871,-0.137
1872,-0.183
1873,-0.261
1874,-0.105
1875,-0.151
1876,-0.012
1877,-0.195
1878,-0.1
1879,-0.029
1880,-0.115
1881,0.068
1882,-0.076
1883,-0.112
1884,-0.01
1885,-0.044
1886,-0.237
1887,-0.044
1888,-0.217
1889,-0.278
1890,-0.107
1891,-0.166
1892,0.01
1893,-0.222
1894,-0.317
1895,-0.168
1896,0.012
1897,-0.276
1898,-0.085
1899,-0.103
1900,-0.188
1901,-0.276
1902,-0.186
1903,-0.032
1904,-0.107
1905,-0.198
1906,-0.173
1907,-0.115
1908,-0.22
1909,-0.232
