,0.068
397,-0.034
398,-0.154
399,0.095
400,-0.11
401,-0.159
402,0.212
403,0.0
404,-0.361
405,-0.317
406,0.095
407,0.088
408,-0.264
409,-0.186
410,-0.049
411,-0.139
412,-0.254
413,-0.229
414,-0.098
415,-0.095
416,-0.156
417,0.022
418,0.012
419,0.012
420,-0.146
421,-0.051
422,-0.195
423,-0.059
424,0.0
425,-0.044
426,-0.125
427,-0.134
428,-0.19
429,-0.254
430,-0.229
431,-0.149
432,-0.032
433,-0.049
434,-0.215
435,-0.137
436,-0.115
437,-0.022
438,-0.059
439,0.032
440,-0.188
441,-0.249
442,-0.203
443,-0.134
444,-0.234
445,-0.085
446,0.034
447,-0.142
448,-0.286
449,-0.156
450,0.132
451,-0.059
452,-0.251
453,-0.249
454,-0.132
455,-0.125
456,-0.127
457,-0.083
458,-0.244
459,-0.137
460,-0.071
461,-0.032
462,-0.208
463,-0.115
464,-0.139
465,0.044
466,-0.151
467,-0.21
468,-0.161
469,-0.183
470,-0.242
471,-0.173
472,-0.151
473,-0.344
474,-0.1
475,-0.103
476,-0.198
477,-0.264
478,-0.137
479,-0.01
480,-0.095
481,-0.012
482,-0.105
483,-0.029
484,-0.061
485,0.122
486,-0.085
487,-0.12
488,-0.229
489,-0.186
490,-0.12
491,-0.2
492,-0.037
493,-0.027
494,-0.178
495,-0.205
496,-0.015
497,-0.176
498,-0.09
499,0.073
500,-0.029
501,-0.017
502,-0.059
503,-0.083
504,-0.171
505,-0.1
506,-0.227
507,-0.098
508,-0.12
509,-0.269
510,-0.242
511,-0.225
512,-0.076
513,-0.063
514,-0.156
515,-0.293
516,-0.078
517,-0.117
518,-0.137
519,-0.059
520,-0.195
521,-0.129
522,0.103
523,-0.015
524,-0.198
525,0.068
526,0.049
527,0.105
528,-0.164
529,-0.12
530,-0.068
531,-0.078
532,-0.195
533,-0.037
534,0.012
535,-0.098
536,-0.103
537,-0.081
538,-0.203
539,-0.237
540,-0.1
541,-0.066
542,0.007
543,-0.261
544,-0.256
545,-0.012
546,-0.212
547,-0.11
548,0.093
549,0.039
550,-0.146
551,-0.327
552,-0.117
553,-0.298
554,-0.083
555,-0.186
556,-0.181
557,-0.183
558,0.027
559,-0.095
560,0.088
561,-0.059
562,-0.425
563,-0.156
564,-0.154
565,-0.02
566,0.178
567,-0.281
568,-0.171
569,-0.034
570,-0.188
571,-0.256
572,-0.042
573,-0.198
574,0.017
575,-0.032
576,-0.156
577,-0.156
578,-0.178
579,-0.112
580,0.076
581,-0.073
582,-0.173
583,0.01
584,-0.073
585,-0.051
586,-0.051
587,-0.173
588,-0.183
589,-0.195
590,-0.3
591,-0.178
592,-0.134
593,-0.22
594,-0.066
595,-0.095
596,-0.205
597,-0.122
598,-0.022
599,-0.186
600,-0.225
601,-0.281
602,-0.129
603,-0.127
604,-0.349
605,-0.312
606,-0.051
607,-0.149
608,-0.1
609,0.0
610,-0.002
611,0.259
612,0.098
613,-0.156
614,-0.037
615,-0.149
616,-0.212
617,-0.127
618,-0.027
619,-0.22
620,-0.234
621,-0.281
622,0.098
623,-0.029
624,-0.061
625,0.076
626,-0.227
627,-0.41
628,-0.347
629,-0.042
630,-0.049
631,-0.029
632,-0.259
633,-0.195
634,-0.217
635,-0.1
636,-0.288
637,-0.12
638,-0.161
639,-0.393
640,-0.203
641,-0.122
642,-0.198
643,-0.239
644,0.042
645,0.117
646,0.024
647,-0.193
648,-0.186
649,0.083
650,0.076
651,-0.012
652,-0.105
653,0.027
654,-0.178
655,-0.193
656,-0.002
657,-0.098
658,-0.181
659,-0.308
660,-0.1
661,-0.066
662,-0.134
663,-0.208
664,-0.044
665,0.015
666,-0.11
667,-0.061
668,0.117
669,-0.156
670,-0.183
671,-0.02
672,-0.071
673,-0.173
674,-0.208
675,-0.017
676,0.081
677,-0.159
678,-0.352
679,-0.024
680,-0.093
681,-0.068
682,-0.054
683,-0.044
684,-0.127
685,-0.339
686,-0.127
687,0.066
688,0.212
689,0.142
690,-0.139
691,-0.295
692,-0.251
693,-0.073
694,-0.112
695,-0.117
696,-0.115
697,-0.195
698,-0.308
699,-0.215
700,-0.293
701,-0.286
702,-0.129
703,-0.029
704,-0.242
705,-0.278
706,-0.063
707,-0.2
708,-0.222
709,-0.142
710,-0.283
711,-0.139
712,-0.068
713,-0.134
714,-0.127
715,-0.149
716,-0.234
717,-0.063
718,-0.237
719,-0.1
720,0.107
721,0.085
722,0.063
723,-0.002
724,-0.007
725,-0.022
726,0.095
727,-0.056
728,-0.02
729,-0.063
730,-0.088
731,-0.127
732,-0.088
733,-0.229
734,-0.308
735,-0.159
736,-0.127
737,-0.039
738,-0.271
739,-0.229
740,-0.073
741,0.142
742,-0.107
743,-0.071
744,-0.017
745,-0.095
746,-0.195
747,-0.312
748,-0.005
749,-0.02
750,-0.073
751,-0.237
752,-0.215
753,0.012
754,-0.12
755,-0.232
756,-0.212
757,0.112
758,-0.095
759,-0.437
760,-0.442
761,0.034
762,-0.09
763,-0.142
764,-0.156
765,-0.068
766,0.095
767,-0.115
768,-0.046
769,0.085
770,-0.127
771,-0.11
772,0.024
773,-0.054
774,-0.071
775,-0.215
776,-0.144
777,-0.049
778,-0.339
779,-0.227
780,-0.01
781,-0.1
782,-0.403
783,-0.117
784,-0.112
785,-0.232
786,-0.288
787,0.012
788,-0.232
789,-0.281
790,-0.042
791,0.085
792,0.012
793,-0.081
794,-0.012
795,-0.042
796,-0.21
797,-0.315
798,0.083
799,-0.044
800,-0.159
801,-0.046
802,-0.198
803,-0.156
804,-0.117
805,-0.042
806,-0.005
807,-0.117
808,-0.264
809,-0.1
810,-0.042
811,-0.103
812,-0.161
813,-0.273
814,0.007
815,-0.146
816,-0.168
817,0.051
818,-0.11
819,-0.391
820,-0.183
821,-0.054
822,-0.247
823,-0.037
824,0.024
825,-0.002
826,-0.173
827,-0.042
828,-0.054
829,-0.222
830,-0.066
831,-0.195
832,-0.103
833,-0.154
834,-0.149
835,-0.232
836,-0.161
837,-0.154
838,-0.271
839,-0.051
840,-0.017
841,-0.205
842,0.0
843,0.071
844,-0.125
845,-0.125
846,-0.103
847,-0.056
848,0.149
849,-0.134
850,-0.225
851,-0.188
852,-0.122
853,-0.042
854,-0.129
855,-0.303
856,-0.286
857,-0.232
858,-0.21
859,-0.1
860,-0.195
861,-0.222
862,-0.247
863,-0.303
864,-0.293
865,-0.037
866,-0.186
867,-0.103
868,-0.02
869,-0.242
870,-0.056
871,-0.066
872,-0.166
873,-0.144
874,-0.198
875,-0.398
876,-0.105
877,-0.271
878,-0.063
879,-0.195
880,-0.261
881,-0.049
882,0.137
883,-0.215
884,-0.088
885,0.066
886,-0.237
887,0.002
888,-0.098
889,0.034
890,0.024
891,-0.049
892,0.007
893,0.117
894,0.076
895,-0.142
896,-0.059
897,-0.044
898,-0.156
899,-0.125
900,-0.171
901,-0.134
902,-0.139
903,-0.388
904,-0.21
905,-0.024
906,-0.273
907,-0.081
908,0.012
909,-0.161
910,-0.222
911,-0.222
912,-0.125
913,-0.066
914,0.012
915,-0.125
916,0.11
917,-0.242
918,-0.181
919,-0.12
920,0.132
921,-0.286
922,-0.295
923,-0.208
924,-0.039
925,-0.171
926,-0.093
927,0.017
928,-0.198
929,-0.186
930,0.0
931,-0.146
932,-0.244
933,-0.161
934,-0.037
935,-0.066
936,-0.186
937,-0.559
938,-0.09
939,-0.02
940,-0.068
941,-0.298
942,-0.073
943,-0.312
944,-0.049
945,-0.115
946,-0.117
947,-0.244
948,-0.11
949,-0.151
950,-0.291
951,-0.117
952,-0.203
953,0.034
954,-0.137
955,-0.032
956,-0.056
957,-0.183
958,-0.249
959,-0.142
960,-0.146
961,-0.256
962,-0.088
963,-0.146
964,-0.056
965,-0.042
966,-0.022
967,-0.125
968,-0.078
969,-0.071
970,-0.205
971,-0.002
972,0.054
973,-0.105
974,-0.315
975,-0.083
976,-0.21
977,-0.137
978,0.0
979,-0.139
980,-0.139
981,-0.137
982,-0.066
983,-0.083
984,0.005
985,-0.205
986,-0.073
987,-0.066
988,-0.168
989,-0.022
990,-0.02
991,-0.051
992,-0.046
993,0.188
994,-0.127
995,-0.154
996,-0.242
997,-0.076
998,-0.071
999,-0.293
1000,-0.308
1001,-0.129
1002,-0.144
1003,-0.317
1004,-0.056
1005,-0.176
1006,-0.212
1007,-0.181
1008,0.027
1009,-0.037
1010,-0.186
1011,-0.198
1012,-0.027
1013,0.027
1014,-0.225
1015,0.2
1016,-0.068
1017,-0.115
1018,-0.271
1019,-0.034
1020,-0.181
1021,0.015
1022,0.059
1023,-0.278
1024,-0.093
1025,-0.117
1026,-0.208
1027,-0.149
1028,-0.151
1029,-0.168
1030,0.112
1031,-0.037
1032,-0.42
1033,-0.176
1034,-0.264
1035,-0.029
1036,-0.217
1037,-0.098
1038,-0.195
1039,-0.037
1040,-0.161
1041,-0.146
1042,-0.032
1043,-0.022
1044,0.037
1045,-0.271
1046,-0.002
1047,-0.127
1048,-0.024
1049,-0.078
1050,-0.044
1051,-0.11
1052,-0.061
1053,-0.173
1054,0.007
1055,-0.005
1056,-0.352
1057,-0.105
1058,0.002
1059,0.078
1060,-0.129
1061,-0.02
1062,-0.117
1063,-0.142
1064,-0.137
1065,-0.125
1066,-0.129
1067,-0.242
1068,0.095
1069,-0.083
1070,-0.078
1071,-0.266
1072,-0.137
1073,-0.059
1074,0.034
1075,-0.054
1076,-0.249
1077,-0.195
1078,-0.256
1079,-0.127
1080,-0.215
1081,-0.132
1082,-0.166
1083,-0.144
1084,-0.159
1085,-0.298
1086,-0.085
1087,-0.078
1088,-0.105
1089,-0.237
1090,0.061
1091,-0.117
1092,0.017
1093,-0.247
1094,-0.103
1095,0.039
1096,0.146
1097,-0.073
1098,-0.042
1099,-0.171
1100,-0.315
1101,-0.029
1102,-0.007
1103,0.007
1104,-0.164
1105,-0.217
1106,-0.117
1107,0.125
1108,-0.088
1109,-0.288
1110,-0.044
1111,-0.056
1112,-0.066
1113,-0.266
1114,-0.112
1115,-0.195
1116,-0.122
1117,-0.093
1118,-0.171
1119,-0.242
1120,-0.159
1121,0.042
1122,-0.232
1123,-0.264
1124,-0.212
1125,-0.195
1126,-0.227
1127,0.029
1128,-0.195
1129,-0.149
1130,-0.132
1131,-0.007
1132,0.044
1133,-0.039
1134,-0.183
1135,-0.146
1136,0.022
1137,-0.107
1138,0.095
1139,0.134
1140,-0.234
1141,-0.051
1142,-0.054
1143,0.037
1144,-0.151
1145,-0.039
1146,-0.2
1147,-0.051
1148,-0.261
1149,-0.298
1150,0.156
1151,-0.129
1152,-0.105
1153,0.017
1154,-0.012
1155,-0.315
1156,-0.015
1157,-0.491
1158,-0.076
1159,0.181
1160,-0.249
1161,-0.293
1162,-0.046
1163,-0.293
1164,-0.244
1165,0.059
1166,-0.093
1167,0.002
1168,-0.095
1169,0.061
1170,0.117
1171,0.071
1172,-0.034
1173,-0.11
1174,-0.051
1175,-0.01
1176,0.068
1177,-0.225
1178,-0.046
1179,-0.203
1180,-0.168
1181,-0.078
1182,-0.017
1183,-0.122
1184,-0.208
1185,-0.005
1186,-0.2
1187,0.02
1188,-0.122
1189,-0.039
1190,-0.122
1191,-0.063
1192,-0.103
1193,0.002
1194,0.056
1195,-0.022
1196,0.027
1197,-0.305
1198,-0.254
1199,-0.271
1200,-0.078
1201,-0.181
1202,-0.134
1203,-0.232
1204,-0.359
1205,-0.237
1206,-0.054
1207,0.112
1208,-0.149
1209,0.046
1210,-0.173
1211,-0.012
1212,-0.159
1213,-0.012
1214,0.105
1215,-0.083
1216,-0.027
1217,0.022
1218,0.042
1219,-0.012
1220,0.049
1221,-0.164
1222,-0.117
1223,-0.247
1224,-0.217
1225,-0.261
1226,-0.205
1227,-0.027
1228,-0.02
1229,-0.012
1230,-0.107
1231,0.002
1232,-0.151
1233,0.066
1234,-0.105
1235,-0.149
1236,-0.188
1237,-0.212
1238,0.042
1239,-0.181
1240,-0.291
1241,-0.225
1242,-0.039
1243,-0.129
1244,0.029
1245,-0.029
1246,-0.154
1247,-0.093
1248,-0.137
1249,-0.146
1250,-0.115
1251,-0.081
1252,-0.076
1253,0.215
1254,-0.137
1255,-0.166
1256,-0.078
1257,-0.059
1258,-0.081
1259,-0.176
1260,-0.186
1261,-0.242
1262,-0.161
1263,-0.181
1264,-0.039
1265,-0.156
1266,-0.071
1267,-0.085
1268,-0.1
1269,-0.076
1270,0.002
1271,-0.159
1272,-0.181
1273,0.0
1274,-0.208
1275,-0.039
1276,-0.134
1277,-0.195
1278,-0.273
1279,-0.171
1280,-0.12
1281,-0.232
1282,-0.078
1283,-0.142
1284,-0.176
1285,-0.288
1286,-0.427
1287,-0.249
1288,0.029
1289,-0.247
1290,-0.208
1291,0.178
1292,0.037
1293,0.034
1294,-0.173
1295,0.066
1296,0.027
1297,-0.183
1298,-0.242
1299,0.178
1300,-0.217
1301,-0.242
1302,0.073
1303,-0.02
1304,-0.251
1305,-0.032
1306,-0.232
1307,-0.237
1308,-0.024
1309,-0.227
1310,-0.09
1311,-0.103
1312,-0.344
1313,-0.088
1314,0.032
1315,-0.054
1316,-0.19
1317,-0.159
1318,-0.239
1319,0.029
1320,-0.173
1321,-0.193
1322,-0.061
1323,-0.137
1324,-0.183
1325,-0.391
1326,-0.264
1327,-0.161
1328,-0.027
1329,-0.21
1330,-0.005
1331,-0.168
1332,-0.103
1333,-0.176
1334,0.007
1335,-0.005
1336,0.029
1337,-0.027
1338,-0.168
1339,0.024
1340,-0.11
1341,-0.002
1342,-0.115
1343,-0.225
1344,-0.044
1345,-0.337
1346,-0.225
1347,-0.171
1348,-0.02
1349,-0.149
1350,-0.051
1351,-0.244
1352,-0.117
1353,-0.02
1354,-0.071
1355,-0.093
1356,-0.095
1357,0.024
1358,-0.107
1359,-0.076
1360,-0.103
1361,-0.081
1362,-0.266
1363,-0.137
1364,-0.146
1365,-0.215
1366,-0.234
1367,-0.156
1368,-0.059
1369,-0.303
1370,-0.156
1371,-0.095
1372,0.039
1373,-0.022
1374,-0.11
1375,-0.144
1376,-0.024
1377,0.139
1378,-0.12
1379,-0.134
1380,-0.115
1381,0.022
1382,-0.178
1383,-0.205
1384,-0.269
1385,-0.095
1386,-0.273
1387,-0.227
1388,-0.054
1389,-0.283
1390,-0.168
1391,-0.127
1392,-0.046
1393,-0.21
1394,-0.146
1395,-0.122
1396,-0.205
1397,-0.144
1398,-0.007
1399,-0.112
1400,-0.078
1401,-0.037
1402,-0.127
1403,0.059
1404,-0.269
1405,-0.142
1406,0.071
1407,0.034
1408,-0.22
1409,-0.166
1410,-0.073
1411,-0.164
1412,-0.066
1413,-0.103
1414,0.059
1415,-0.115
1416,-0.103
1417,-0.007
1418,0.032
1419,-0.31
1420,-0.11
1421,0.029
1422,-0.173
1423,-0.076
1424,-0.227
1425,0.01
1426,-0.161
1427,-0.22
1428,-0.173
1429,-0.159
1430,-0.176
1431,-0.093
1432,0.01
1433,-0.034
1434,0.0
1435,-0.383
1436,-0.115
1437,0.039
1438,-0.083
1439,-0.298
1440,-0.083
1441,-0.005
1442,0.015
1443,-0.056
1444,0.017
1445,0.093
1446,-0.125
1447,-0.339
1448,-0.19
1449,-0.066
1450,-0.327
1451,-0.251
1452,0.015
1453,0.005
1454,-0.027
1455,0.127
1456,0.188
1457,0.002
1458,-0.063
1459,0.034
1460,0.229
1461,-0.188
1462,-0.398
1463,-0.088
1464,-0.144
1465,-0.095
1466,-0.288
1467,-0.203
1468,-0.149
1469,0.022
1470,-0.166
1471,-0.105
1472,-0.09
1473,-0.315
1474,-0.266
1475,-0.017
1476,-0.093
1477,-0.186
1478,-0.054
1479,-0.237
1480,0.005
1481,-0.283
1482,-0.43
1483,-0.054
1484,-0.061
1485,-0.354
1486,-0.156
1487,-0.002
1488,-0.205
1489,-0.073
1490,-0.181
1491,-0.227
1492,-0.159
1493,-0.198
1494,0.034
1495,0.051
1496,0.059
1497,-0.1
1498,0.015
1499,-0.12
1500,0.022
1501,-0.225
1502,-0.071
1503,-0.059
1504,-0.125
1505,-0.132
1506,-0.127
1507,-0.132
1508,-0.376
1509,-0.305
1510,-0.078
1511,0.076
1512,-0.005
1513,-0.171
1514,-0.127
1515,-0.088
1516,-0.12
1517,-0.134
1518,0.142
1519,-0.125
1520,-0.125
1521,-0.127
1522,0.242
1523,-0.132
1524,-0.396
1525,-0.371
1526,-0.249
1527,-0.188
1528,-0.186
1529,-0.161
1530,-0.203
1531,-0.205
1532,-0.298
1533,-0.166
1534,-0.005
1535,-0.11
1536,-0.183
1537,0.076
1538,-0.024
1539,-0.088
1540,0.02
1541,-0.046
1542,-0.059
1543,-0.291
1544,-0.11
1545,-0.024
1546,-0.037
1547,-0.051
1548,-0.251
1549,-0.19
1550,-0.173
1551,-0.212
1552,-0.173
1553,-0.142
1554,-0.215
1555,-0.122
1556,-0.107
1557,-0.117
1558,-0.193
1559,-0.2
1560,0.232
1561,-0.015
1562,-0.107
1563,-0.22
1564,-0.159
1565,-0.122
1566,-0.215
1567,-0.288
1568,0.103
1569,-0.059
1570,-0.425
1571,-0.176
1572,-0.269
1573,-0.183
1574,-0.037
1575,-0.134
1576,-0.056
1577,0.051
1578,-0.2
1579,0.0
1580,0.146
1581,0.063
1582,-0.005
1583,-0.168
1584,-0.09
1585,-0.083
1586,-0.168
1587,-0.288
1588,-0.005
1589,0.007
1590,-0.232
1591,-0.242
1592,-0.164
1593,-0.071
1594,-0.293
1595,-0.168
1596,-0.083
1597,-0.166
1598,-0.19
1599,-0.046
1600,-0.017
1601,-0.193
1602,-0.144
1603,-0.049
1604,0.066
1605,-0.122
1606,-0.181
1607,-0.139
1608,-0.012
1609,-0.31
1610,-0.359
1611,-0.166
1612,0.061
1613,-0.039
1614,-0.183
1615,-0.056
1616,-0.088
1617,-0.054
1618,-0.156
1619,0.11
1620,-0.085
1621,-0.173
1622,0.022
1623,0.002
1624,-0.11
1625,-0.161
1626,-0.024
1627,-0.027
1628,-0.105
1629,-0.298
1630,-0.168
1631,-0.127
1632,-0.183
1633,-0.073
1634,-0.212
1635,-0.178
1636,-0.078
1637,-0.085
1638,-0.083
1639,0.005
1640,-0.193
1641,-0.12
1642,-0.122
1643,-0.09
1644,-0.051
1645,-0.144
1646,-0.2
1647,-0.024
1648,0.044
1649,-0.2
1650,-0.144
1651,-0.095
1652,0.059
1653,-0.2
1654,-0.186
1655,-0.01
1656,0.02
1657,-0.273
1658,-0.225
1659,0.061
1660,-0.181
1661,-0.122
1662,-0.276
1663,-0.247
1664,0.054
1665,0.039
1666,-0.037
1667,0.007
1668,-0.288
1669,-0.193
1670,-0.073
1671,-0.112
1672,-0.239
1673,-0.149
1674,-0.078
1675,-0.142
1676,-0.161
1677,-0.056
1678,-0.2
1679,-0.078
1680,-0.129
1681,-0.112
1682,-0.071
1683,0.005
1684,-0.015
1685,-0.156
1686,-0.339
1687,-0.132
1688,-0.12
1689,-0.256
1690,-0.076
1691,-0.237
1692,-0.127
1693,-0.01
1694,0.01
1695,0.012
1696,-0.1
1697,-0.188
1698,0.034
1699,0.01
1700,-0.161
1701,-0.193
1702,-0.081
1703,0.007
1704,-0.032
1705,-0.22
1706,-0.132
1707,-0.095
1708,-0.046
1709,-0.193
1710,-0.166
1711,-0.039
1712,-0.073
1713,-0.144
1714,-0.195
1715,-0.068
1716,-0.176
1717,-0.11
1718,-0.11
1719,-0.254
1720,-0.134
1721,-0.195
1722,-0.09
1723,0.103
1724,0.137
1725,0.181
1726,0.0
1727,-0.305
1728,-0.271
1729,-0.415
1730,0.061
1731,0.029
1732,-0.166
1733,-0.332
1734,-0.068
1735,-0.129
1736,-0.061
1737,0.042
1738,0.291
1739,0.117
1740,-0.32
1741,-0.088
1742,0.068
1743,-0.022
1744,-0.254
1745,-0.046
1746,-0.276
1747,0.066
1748,-0.073
1749,-0.349
1750,0.007
1751,-0.164
1752,-0.215
1753,-0.156
1754,-0.137
1755,-0.188
1756,0.042
1757,-0.115
1758,-0.085
1759,-0.205
1760,-0.291
1761,-0.383
1762,-0.142
1763,0.046
1764,-0.256
1765,-0.078
1766,-0.156
1767,-0.195
1768,-0.178
1769,-0.125
1770,-0.149
1771,-0.146
1772,-0.212
1773,-0.132
1774,-0.002
1775,-0.195
1776,-0.012
1777,-0.044
1778,-0.029
1779,0.039
1780,0.054
1781,-0.063
1782,-0.02
1783,-0.015
1784,-0.095
1785,-0.112
1786,-0.068
1787,-0.256
1788,-0.247
1789,-0.034
1790,-0.129
1791,-0.32
1792,0.054
1793,-0.056
1794,-0.112
1795,-0.022
1796,-0.239
1797,-0.376
1798,-0.376
1799,-0.161
1800,-0.022
1801,-0.134
1802,-0.188
1803,0.015
1804,0.051
1805,-0.273
1806,-0.444
1807,-0.088
1808,-0.132
1809,-0.232
1810,-0.078
1811,0.068
1812,-0.181
1813,-0.212
1814,-0.134
1815,-0.027
1816,-0.068
1817,-0.342
1818,-0.149
1819,0.317
1820,-0.037
1821,-0.391
1822,0.237
1823,0.332
1824,-0.364
1825,-0.237
1826,-0.01
1827,-0.127
1828,0.144
1829,-0.232
1830,-0.447
1831,0.081
1832,-0.337
1833,-0.21
1834,-0.015
1835,-0.388
1836,-0.144
1837,-0.032
1838,-0.32
1839,-0.054
1840,-0.002
1841,-0.264
1842,-0.02
1843,0.242
1844,-0.295
1845,-0.156
1846,0.125
1847,-0.183
1848,-0.12
1849,0.078
1850,-0.256
1851,-0.19
1852,-0.261
1853,-0.215
1854,-0.056
1855,-0.12
1856,-0.315
1857,-0.227
1858,-0.049
1859,0.005
1860,-0.078
1861,-0.134
1862,0.132
1863,-0.005
1864,-0.117
1865,-0.037
1866,0.171
1867,-0.339
1868,-0.002
1869,-0.098
1870,-0.234
1871,-0.032
1872,-0.237
1873,-0.066
1874,-0.156
1875,-0.293
1876,-0.137
1877,0.01
1878,-0.269
1879,-0.156
1880,-0.085
1881,-0.239
1882,0.063
1883,-0.078
1884,-0.117
1885,-0.024
1886,-0.098
1887,-0.312
1888,0.046
1889,-0.017
1890,-0.295
1891,-0.146
1892,0.071
1893,-0.112
1894,-0.388
1895,-0.107
1896,-0.037
1897,-0.068
1898,-0.156
1899,-0.107
1900,-0.081
1901,-0.1
1902,-0.073
1903,-0.144
1904,-0.002
1905,0.032
1906,0.105
1907,-0.139
1908,-0.125
1909,-0.12
1910,-0.078
