,-0.188
479,-0.024
480,-0.027
481,-0.132
482,-0.271
483,-0.098
484,-0.127
485,-0.154
486,-0.044
487,-0.215
488,-0.249
489,-0.105
490,-0.125
491,-0.125
492,-0.11
493,-0.212
494,-0.171
495,-0.144
496,-0.171
497,-0.132
498,0.056
499,0.012
500,-0.039
501,-0.229
502,-0.22
503,-0.21
504,-0.186
505,-0.12
506,-0.264
507,-0.215
508,-0.186
509,-0.198
510,-0.271
511,-0.107
512,-0.142
513,-0.166
514,-0.164
515,-0.261
516,-0.247
517,-0.166
518,-0.061
519,0.034
520,-0.017
521,-0.222
522,-0.059
523,-0.039
524,-0.032
525,-0.02
526,-0.037
527,-0.164
528,-0.154
529,-0.125
530,-0.159
531,-0.063
532,-0.19
533,-0.034
534,-0.11
535,-0.222
536,-0.107
537,-0.034
538,-0.112
539,-0.19
540,-0.168
541,-0.178
542,0.017
543,-0.168
544,-0.024
545,-0.095
546,-0.068
547,-0.107
548,-0.298
549,-0.1
550,-0.02
551,-0.264
552,-0.171
553,-0.203
554,-0.129
555,-0.11
556,-0.032
557,-0.132
558,-0.166
559,-0.117
560,0.078
561,-0.134
562,-0.161
563,0.054
564,0.042
565,-0.22
566,-0.088
567,-0.049
568,-0.09
569,-0.083
570,-0.093
571,-0.21
572,-0.127
573,-0.146
574,-0.217
575,-0.063
576,-0.017
577,-0.134
578,-0.071
579,-0.247
580,0.034
581,-0.012
582,-0.027
583,-0.122
584,0.051
585,-0.198
586,-0.159
587,-0.059
588,-0.142
589,-0.225
590,-0.31
591,-0.068
592,-0.234
593,-0.21
594,-0.308
595,-0.142
596,-0.168
597,-0.291
598,-0.203
599,-0.063
600,-0.039
601,0.039
602,-0.171
603,-0.056
604,-0.017
605,0.12
606,0.042
607,-0.127
608,0.051
609,0.176
610,-0.151
611,-0.283
612,-0.222
613,-0.127
614,-0.188
615,0.005
616,-0.186
617,-0.356
618,-0.085
619,-0.164
620,-0.042
621,-0.159
622,0.027
623,-0.19
624,-0.134
625,0.002
626,-0.237
627,-0.269
628,-0.32
629,-0.051
630,-0.115
631,-0.059
632,-0.271
633,-0.22
634,-0.288
635,-0.002
636,-0.188
637,-0.149
638,-0.12
639,-0.034
640,-0.063
641,-0.032
642,-0.149
643,-0.139
644,0.051
645,-0.21
646,-0.212
647,-0.164
648,0.024
649,-0.129
650,-0.205
651,0.076
652,-0.063
653,-0.232
654,-0.073
655,0.02
656,-0.266
657,-0.149
658,-0.171
659,-0.19
660,-0.085
661,-0.271
662,-0.081
663,-0.117
664,-0.085
665,-0.076
666,-0.044
667,-0.283
668,-0.09
669,0.034
670,-0.156
671,-0.376
672,-0.178
673,-0.09
674,-0.156
675,-0.371
676,-0.315
677,0.154
678,0.029
679,-0.12
680,0.027
681,-0.217
682,-0.078
683,-0.151
684,0.051
685,0.029
686,-0.049
687,-0.178
688,0.115
689,-0.166
690,-0.266
691,0.032
692,0.154
693,-0.159
694,-0.603
695,-0.251
696,-0.264
697,-0.007
698,-0.217
699,-0.107
700,-0.31
701,-0.117
702,-0.093
703,-0.09
704,-0.251
705,-0.129
706,0.042
707,-0.085
708,-0.034
709,-0.127
710,-0.103
711,-0.142
712,-0.156
713,0.083
714,-0.176
715,-0.249
716,-0.139
717,0.054
718,-0.142
719,-0.208
720,-0.073
721,-0.044
722,-0.171
723,-0.117
724,0.037
725,-0.247
726,-0.078
727,0.039
728,-0.015
729,-0.151
730,0.02
731,0.024
732,-0.061
733,-0.063
734,-0.137
735,-0.005
736,-0.095
737,-0.134
738,-0.222
739,-0.168
740,-0.288
741,-0.369
742,-0.364
743,-0.063
744,0.032
745,-0.237
746,0.015
747,-0.068
748,0.056
749,0.054
750,0.103
751,-0.176
752,-0.095
753,-0.125
754,-0.271
755,-0.134
756,-0.188
757,-0.327
758,-0.237
759,-0.098
760,-0.093
761,-0.049
762,-0.315
763,-0.066
764,-0.083
765,-0.115
766,-0.166
767,-0.027
768,0.042
769,-0.176
770,-0.042
771,-0.11
772,0.032
773,-0.156
774,-0.295
775,-0.149
776,0.042
777,-0.1
778,-0.251
779,-0.107
780,-0.249
781,-0.188
782,-0.188
783,-0.007
784,-0.076
785,-0.312
786,-0.085
787,0.002
788,-0.029
789,-0.137
790,0.044
791,-0.129
792,-0.085
793,-0.315
794,-0.015
795,-0.066
796,-0.049
797,-0.129
798,0.024
799,-0.168
800,-0.408
801,-0.049
802,-0.071
803,0.044
804,-0.103
805,-0.061
806,0.054
807,-0.032
808,-0.203
809,-0.09
810,0.007
811,-0.271
812,-0.107
813,0.02
814,-0.134
815,-0.2
816,-0.071
817,-0.063
818,-0.129
819,-0.215
820,-0.217
821,-0.066
822,-0.195
823,-0.156
824,-0.098
825,0.051
826,-0.063
827,-0.195
828,-0.139
829,-0.017
830,-0.054
831,-0.217
832,-0.01
833,-0.203
834,0.01
835,-0.105
836,-0.076
837,-0.024
838,-0.222
839,-0.188
840,-0.063
841,-0.09
842,-0.291
843,-0.107
844,-0.183
845,0.093
846,-0.005
847,-0.134
848,-0.037
849,-0.061
850,-0.317
851,-0.325
852,0.054
853,0.083
854,-0.11
855,-0.249
856,0.081
857,-0.139
858,-0.195
859,-0.149
860,0.044
861,-0.154
862,-0.225
863,-0.063
864,-0.212
865,-0.137
866,-0.256
867,-0.117
868,-0.024
869,-0.193
870,-0.222
871,-0.134
872,-0.063
873,0.051
874,0.076
875,-0.134
876,-0.071
877,-0.254
878,-0.208
879,-0.134
880,-0.127
881,-0.095
882,-0.078
883,-0.044
884,-0.2
885,-0.076
886,-0.305
887,-0.046
888,0.125
889,-0.251
890,-0.205
891,-0.122
892,0.066
893,-0.12
894,-0.161
895,-0.061
896,-0.061
897,-0.381
898,-0.129
899,-0.063
900,-0.215
901,-0.215
902,-0.105
903,0.068
904,-0.21
905,-0.034
906,-0.046
907,-0.088
908,-0.247
909,-0.029
910,-0.015
911,0.012
912,-0.227
913,-0.142
914,-0.12
915,-0.171
916,-0.037
917,-0.098
918,-0.061
919,-0.19
920,0.02
921,-0.212
922,-0.139
923,-0.017
924,-0.037
925,-0.139
926,-0.129
927,0.137
928,-0.098
929,0.015
930,-0.242
931,0.039
932,-0.085
933,-0.029
934,-0.044
935,-0.125
936,-0.269
937,-0.078
938,0.059
939,-0.283
940,-0.12
941,-0.098
942,0.029
943,-0.176
944,-0.134
945,0.015
946,0.005
947,-0.107
948,-0.137
949,-0.068
950,-0.239
951,0.054
952,-0.095
953,-0.073
954,-0.266
955,-0.249
956,-0.115
957,0.015
958,-0.173
959,-0.293
960,0.054
961,0.012
962,-0.029
963,-0.217
964,0.063
965,-0.149
966,-0.032
967,0.054
968,-0.115
969,-0.1
970,-0.132
971,-0.044
972,-0.344
973,-0.122
974,-0.315
975,-0.134
976,-0.151
977,-0.032
978,-0.244
979,-0.305
980,-0.11
981,-0.137
982,-0.073
983,-0.073
984,0.222
985,-0.186
986,-0.264
987,0.073
988,-0.107
989,-0.234
990,-0.234
991,-0.115
992,-0.193
993,-0.173
994,-0.295
995,-0.039
996,-0.217
997,-0.127
998,-0.081
999,-0.251
1000,-0.193
1001,0.061
1002,-0.029
1003,-0.317
1004,0.068
1005,-0.015
1006,-0.088
1007,0.11
1008,-0.095
1009,-0.12
1010,-0.142
1011,-0.293
1012,-0.046
1013,-0.139
1014,-0.269
1015,-0.015
1016,-0.078
1017,-0.332
1018,-0.1
1019,-0.015
1020,-0.095
1021,-0.125
1022,0.137
1023,-0.4
1024,0.027
1025,-0.127
1026,-0.066
1027,-0.095
1028,-0.037
1029,-0.129
1030,0.173
1031,-0.127
1032,-0.12
1033,0.037
1034,-0.278
1035,-0.11
1036,0.0
1037,-0.103
1038,-0.374
1039,-0.098
1040,-0.291
1041,-0.09
1042,0.134
1043,-0.215
1044,0.103
1045,-0.139
1046,0.066
1047,-0.12
1048,-0.215
1049,-0.049
1050,0.398
1051,-0.02
1052,-0.073
1053,0.134
1054,-0.315
1055,-0.288
1056,-0.09
1057,0.149
1058,-0.273
1059,-0.122
1060,-0.171
1061,-0.066
1062,-0.056
1063,0.01
1064,0.103
1065,-0.098
1066,-0.247
1067,-0.208
1068,-0.107
1069,-0.186
1070,-0.195
1071,-0.259
1072,-0.352
1073,-0.234
1074,-0.198
1075,-0.164
1076,-0.251
1077,-0.171
1078,-0.276
1079,-0.156
1080,-0.137
1081,0.012
1082,0.015
1083,-0.095
1084,-0.156
1085,-0.125
1086,0.071
1087,-0.073
1088,-0.154
1089,-0.046
1090,-0.002
1091,-0.12
1092,-0.098
1093,-0.144
1094,-0.239
1095,-0.298
1096,-0.303
1097,-0.085
1098,-0.327
1099,-0.007
1100,-0.139
1101,-0.154
1102,-0.188
1103,-0.093
1104,-0.095
1105,-0.142
1106,-0.088
1107,-0.181
1108,-0.029
1109,-0.278
1110,-0.107
1111,-0.01
1112,0.059
1113,-0.051
1114,-0.027
1115,-0.225
1116,-0.212
1117,-0.022
1118,-0.325
1119,-0.344
1120,-0.361
1121,-0.156
1122,-0.208
1123,-0.054
1124,-0.107
1125,-0.186
1126,-0.198
1127,-0.203
1128,-0.068
1129,-0.1
1130,0.051
1131,-0.09
1132,-0.083
1133,-0.232
1134,-0.156
1135,-0.247
1136,-0.154
1137,-0.1
1138,-0.247
1139,-0.288
1140,-0.203
1141,-0.151
1142,-0.359
1143,-0.276
1144,-0.125
1145,0.029
1146,-0.269
1147,-0.3
1148,-0.073
1149,-0.059
1150,-0.046
1151,-0.073
1152,0.02
1153,-0.146
1154,-0.051
1155,-0.11
1156,0.005
1157,-0.044
1158,-0.029
1159,0.01
1160,-0.017
1161,-0.244
1162,-0.129
1163,0.044
1164,-0.266
1165,-0.222
1166,0.093
1167,0.049
1168,0.234
1169,-0.276
1170,-0.159
1171,-0.083
1172,-0.005
1173,0.005
1174,-0.039
1175,-0.2
1176,-0.083
1177,-0.178
1178,-0.027
1179,-0.024
1180,-0.129
1181,-0.146
1182,-0.178
1183,-0.134
1184,-0.132
1185,-0.134
1186,-0.125
1187,-0.083
1188,-0.164
1189,-0.144
1190,-0.171
1191,-0.068
1192,-0.105
1193,-0.171
1194,0.076
1195,-0.227
1196,-0.078
1197,-0.212
1198,-0.127
1199,-0.017
1200,-0.239
1201,-0.073
1202,-0.171
1203,-0.276
1204,-0.09
1205,-0.146
1206,-0.198
1207,-0.278
1208,-0.327
1209,-0.098
1210,-0.049
1211,-0.129
1212,-0.127
1213,-0.154
1214,-0.139
1215,-0.259
1216,0.085
1217,-0.125
1218,-0.002
1219,-0.259
1220,0.159
1221,0.359
1222,-0.435
1223,-0.647
1224,-0.371
1225,-0.01
1226,0.046
1227,0.32
1228,-0.127
1229,-0.156
1230,0.09
1231,-0.244
1232,-0.308
1233,0.015
1234,0.02
1235,-0.117
1236,-0.154
1237,-0.32
1238,-0.176
1239,-0.327
1240,0.049
1241,-0.01
1242,-0.234
1243,-0.164
1244,-0.11
1245,-0.134
1246,-0.166
1247,-0.176
1248,-0.269
1249,0.01
1250,-0.203
1251,-0.215
1252,-0.193
1253,-0.225
1254,-0.024
1255,0.134
1256,-0.198
1257,-0.278
1258,-0.063
1259,-0.276
1260,-0.059
1261,-0.059
1262,-0.093
1263,0.017
1264,-0.049
1265,-0.222
1266,-0.056
1267,-0.139
1268,-0.188
1269,-0.125
1270,-0.2
1271,-0.085
1272,0.076
1273,-0.029
1274,-0.095
1275,-0.105
1276,0.037
1277,0.056
1278,-0.059
1279,-0.315
1280,-0.024
1281,-0.168
1282,-0.176
1283,0.002
1284,-0.095
1285,-0.188
1286,0.215
1287,-0.044
1288,-0.117
1289,-0.056
1290,-0.266
1291,-0.012
1292,0.122
1293,-0.259
1294,-0.054
1295,-0.212
1296,-0.356
1297,-0.068
1298,-0.146
1299,-0.261
1300,-0.059
1301,-0.107
1302,0.007
1303,0.032
1304,-0.21
1305,-0.12
1306,-0.103
1307,-0.247
1308,-0.01
1309,0.139
1310,-0.266
1311,-0.127
1312,0.151
1313,-0.142
1314,-0.281
1315,-0.088
1316,-0.012
1317,-0.146
1318,-0.066
1319,-0.132
1320,-0.127
1321,-0.305
1322,-0.146
1323,-0.076
1324,-0.291
1325,-0.215
1326,0.088
1327,-0.063
1328,-0.232
1329,-0.071
1330,0.029
1331,-0.264
1332,-0.303
1333,-0.12
1334,-0.017
1335,0.044
1336,-0.115
1337,-0.032
1338,-0.024
1339,-0.139
1340,-0.066
1341,-0.093
1342,-0.239
1343,-0.2
1344,-0.161
1345,-0.142
1346,-0.127
1347,-0.161
1348,-0.273
1349,0.117
1350,-0.012
1351,-0.186
1352,-0.261
1353,0.066
1354,-0.171
1355,-0.063
1356,-0.156
1357,-0.278
1358,-0.12
1359,-0.137
1360,-0.176
1361,-0.117
1362,-0.076
1363,-0.007
1364,-0.098
1365,-0.159
1366,0.034
1367,-0.273
1368,-0.269
1369,0.105
1370,-0.144
1371,-0.288
1372,-0.044
1373,-0.127
1374,-0.107
1375,-0.081
1376,-0.325
1377,-0.027
1378,-0.076
1379,-0.103
1380,-0.027
1381,-0.073
1382,-0.212
1383,-0.139
1384,-0.01
1385,-0.054
1386,-0.022
1387,-0.115
1388,-0.076
1389,0.002
1390,-0.139
1391,-0.146
1392,-0.027
1393,-0.107
1394,-0.183
1395,-0.098
1396,-0.093
1397,-0.068
1398,-0.225
1399,-0.261
1400,-0.078
1401,-0.103
1402,-0.115
1403,-0.049
1404,-0.068
1405,-0.125
1406,-0.042
1407,0.002
1408,-0.12
1409,-0.2
1410,0.02
1411,-0.024
1412,-0.186
1413,-0.137
1414,-0.161
1415,-0.098
1416,-0.164
1417,-0.151
1418,-0.271
1419,-0.239
1420,-0.037
1421,0.0
1422,-0.237
1423,-0.227
1424,0.068
1425,0.015
1426,-0.203
1427,-0.266
1428,-0.2
1429,-0.154
1430,0.183
1431,-0.049
1432,-0.198
1433,-0.225
1434,-0.334
1435,-0.107
1436,0.037
1437,0.01
1438,-0.127
1439,-0.076
1440,-0.127
1441,-0.154
1442,-0.193
1443,-0.239
1444,0.01
1445,-0.029
1446,-0.203
1447,-0.242
1448,-0.188
1449,-0.071
1450,-0.098
1451,-0.271
1452,-0.037
1453,-0.073
1454,-0.122
1455,-0.078
1456,-0.022
1457,-0.127
1458,-0.034
1459,-0.034
1460,-0.176
1461,-0.181
1462,-0.217
1463,-0.044
1464,-0.061
1465,-0.2
1466,-0.273
1467,-0.061
1468,-0.098
1469,-0.227
1470,-0.078
1471,-0.098
1472,-0.098
1473,-0.132
1474,-0.098
1475,-0.232
1476,-0.151
1477,-0.161
1478,-0.215
1479,-0.168
1480,-0.078
1481,-0.122
1482,-0.164
1483,-0.144
1484,-0.098
1485,-0.078
1486,0.01
1487,-0.063
1488,-0.012
1489,-0.039
1490,-0.137
1491,-0.071
1492,-0.132
1493,0.037
1494,-0.02
1495,-0.11
1496,-0.139
1497,-0.127
1498,-0.188
1499,-0.088
1500,-0.049
1501,-0.146
1502,0.051
1503,-0.073
1504,-0.305
1505,-0.3
1506,-0.146
1507,0.005
1508,-0.032
1509,0.107
1510,-0.098
1511,-0.01
1512,-0.078
1513,-0.164
1514,-0.21
1515,-0.156
1516,-0.1
1517,-0.154
1518,-0.2
1519,-0.325
1520,-0.33
1521,-0.237
1522,-0.144
1523,-0.205
1524,-0.11
1525,0.042
1526,-0.139
1527,-0.237
1528,-0.107
1529,-0.051
1530,0.051
1531,0.012
1532,-0.115
1533,-0.159
1534,-0.205
1535,0.054
1536,0.103
1537,-0.078
1538,-0.02
1539,0.054
1540,-0.19
1541,-0.056
1542,-0.151
1543,-0.237
1544,-0.295
1545,-0.134
1546,-0.12
1547,-0.232
1548,-0.122
1549,-0.034
1550,-0.188
1551,-0.112
1552,0.024
1553,-0.037
1554,-0.193
1555,-0.144
1556,-0.168
1557,-0.129
1558,-0.256
1559,-0.251
1560,-0.095
1561,-0.173
1562,-0.134
1563,-0.105
1564,-0.19
1565,-0.188
1566,-0.09
1567,-0.22
1568,0.042
1569,0.024
1570,-0.071
1571,0.078
1572,0.044
1573,-0.068
1574,-0.103
1575,-0.129
1576,0.027
1577,-0.027
1578,-0.193
1579,-0.166
1580,-0.125
1581,-0.244
1582,-0.049
1583,0.042
1584,-0.181
1585,-0.188
1586,-0.173
1587,-0.059
1588,-0.159
1589,-0.151
1590,-0.142
1591,-0.107
1592,-0.083
1593,0.01
1594,-0.142
1595,-0.234
1596,-0.166
1597,0.024
1598,-0.076
1599,-0.205
1600,-0.183
1601,-0.225
1602,-0.173
1603,-0.151
1604,-0.193
1605,-0.039
1606,-0.085
1607,0.002
1608,-0.105
1609,-0.017
1610,-0.088
1611,-0.09
1612,0.056
1613,0.132
1614,0.015
1615,0.034
1616,0.024
1617,-0.061
1618,-0.066
1619,-0.227
1620,-0.095
1621,-0.134
1622,-0.256
1623,-0.208
1624,-0.105
1625,-0.261
1626,-0.063
1627,-0.002
1628,-0.017
1629,0.027
1630,-0.105
1631,-0.325
1632,-0.044
1633,0.129
1634,0.007
1635,-0.132
1636,-0.251
1637,-0.112
1638,-0.146
1639,-0.107
1640,-0.029
1641,-0.181
1642,-0.317
1643,-0.283
1644,-0.2
1645,-0.19
1646,-0.212
1647,-0.142
1648,-0.151
1649,-0.007
1650,0.103
1651,0.059
1652,0.012
1653,0.09
1654,0.029
1655,-0.1
1656,-0.01
1657,0.0
1658,-0.168
1659,-0.154
1660,-0.093
1661,-0.144
1662,-0.127
1663,-0.19
1664,-0.066
1665,-0.093
1666,-0.168
1667,-0.193
1668,-0.205
1669,-0.222
1670,0.024
1671,0.078
1672,-0.103
1673,-0.103
1674,-0.264
1675,-0.271
1676,-0.073
1677,-0.056
1678,-0.266
1679,-0.356
1680,-0.046
1681,-0.21
1682,-0.271
1683,-0.22
1684,-0.161
1685,0.027
1686,0.039
1687,-0.168
1688,-0.154
1689,-0.112
1690,-0.156
1691,0.042
1692,0.068
1693,-0.085
1694,-0.081
1695,0.088
1696,0.083
1697,0.027
1698,-0.2
1699,-0.188
1700,-0.195
1701,-0.178
1702,-0.112
1703,-0.085
1704,-0.112
1705,-0.088
1706,-0.154
1707,-0.178
1708,-0.198
1709,-0.281
1710,-0.127
1711,-0.049
1712,-0.132
1713,-0.193
1714,-0.21
1715,-0.11
1716,0.044
1717,0.005
1718,-0.161
1719,-0.073
1720,-0.027
1721,-0.239
1722,-0.19
1723,-0.151
1724,-0.2
1725,-0.183
1726,-0.164
1727,-0.164
1728,-0.015
1729,-0.142
1730,-0.142
1731,0.068
1732,0.005
1733,0.022
1734,-0.015
1735,-0.173
1736,-0.173
1737,0.002
1738,0.044
1739,0.037
1740,-0.166
1741,-0.244
1742,-0.193
1743,0.042
1744,-0.132
1745,-0.186
1746,-0.159
1747,-0.237
1748,-0.144
1749,-0.217
1750,-0.232
1751,-0.271
1752,-0.2
1753,-0.032
1754,-0.032
1755,-0.139
1756,-0.085
1757,-0.029
1758,0.017
1759,-0.088
1760,-0.156
1761,-0.178
1762,-0.164
1763,-0.186
1764,-0.12
1765,-0.02
1766,-0.259
1767,-0.283
1768,-0.229
1769,-0.188
1770,-0.049
1771,-0.073
1772,0.007
1773,-0.083
1774,-0.234
1775,0.059
1776,-0.034
1777,-0.325
1778,-0.132
1779,0.015
1780,-0.046
1781,0.051
1782,-0.142
1783,-0.034
1784,-0.054
1785,-0.144
1786,-0.049
1787,-0.054
1788,-0.364
1789,-0.417
1790,-0.083
1791,-0.054
1792,-0.21
1793,-0.168
1794,-0.085
1795,0.083
1796,-0.088
1797,-0.181
1798,-0.129
1799,0.059
1800,-0.33
1801,-0.151
1802,-0.203
1803,-0.342
1804,-0.315
1805,-0.088
1806,-0.088
1807,-0.181
1808,-0.024
1809,-0.11
1810,0.022
1811,-0.015
1812,-0.059
1813,-0.137
1814,-0.076
1815,0.029
1816,-0.144
1817,-0.149
1818,-0.186
1819,0.085
1820,0.061
1821,-0.193
1822,-0.095
1823,-0.073
1824,-0.276
1825,-0.305
1826,-0.088
1827,-0.203
1828,-0.208
1829,-0.229
1830,-0.183
1831,-0.115
1832,-0.217
1833,-0.225
1834,0.0
1835,-0.054
1836,-0.115
1837,-0.066
1838,-0.122
1839,-0.056
1840,0.022
1841,-0.212
1842,-0.149
1843,-0.076
1844,0.029
1845,-0.293
1846,-0.278
1847,-0.037
1848,0.083
1849,-0.154
1850,-0.02
1851,-0.183
1852,-0.134
1853,-0.205
1854,-0.132
1855,-0.081
1856,-0.088
1857,-0.098
1858,-0.044
1859,-0.076
1860,-0.09
1861,-0.144
1862,-0.273
1863,-0.125
1864,-0.01
1865,0.146
1866,-0.205
1867,-0.352
1868,-0.225
1869,-0.198
1870,-0.081
1871,-0.134
1872,-0.186
1873,-0.164
1874,-0.068
1875,-0.164
1876,-0.222
1877,-0.115
1878,-0.085
1879,-0.132
1880,0.002
1881,0.007
1882,-0.144
1883,-0.129
1884,-0.09
1885,-0.149
1886,-0.217
1887,-0.081
1888,-0.129
1889,-0.264
1890,-0.12
1891,-0.149
1892,-0.164
1893,-0.234
1894,-0.032
1895,0.042
1896,-0.022
1897,-0.093
1898,-0.203
1899,-0.132
1900,0.059
1901,0.012
1902,-0.115
1903,0.056
1904,-0.107
1905,-0.259
1906,-0.107
1907,-0.051
1908,-0.063
