,-0.115
0,-0.251
1,-0.115
2,-0.068
3,-0.269
4,-0.051
5,-0.01
6,-0.093
7,-0.273
8,0.171
9,-0.176
10,-0.339
11,-0.186
12,0.032
13,0.01
14,-0.215
15,-0.315
16,-0.066
17,-0.168
18,-0.271
19,-0.068
20,-0.22
21,-0.078
22,-0.254
23,-0.308
24,-0.063
25,-0.027
26,-0.33
27,-0.144
28,-0.085
29,0.061
30,0.159
31,-0.159
32,-0.2
33,0.071
34,0.093
35,-0.081
36,-0.085
37,-0.168
38,-0.098
39,0.056
40,-0.205
41,-0.049
42,-0.308
43,-0.142
44,0.081
45,0.159
46,-0.098
47,-0.151
48,-0.186
49,-0.068
50,-0.034
51,-0.168
52,-0.088
53,-0.078
54,-0.103
55,-0.132
56,-0.061
57,-0.259
58,-0.288
59,-0.051
60,-0.186
61,-0.117
62,-0.325
63,-0.308
64,-0.203
65,0.007
66,-0.271
67,0.063
68,0.027
69,-0.288
70,-0.288
71,0.029
72,0.051
73,-0.11
74,-0.19
75,-0.071
76,-0.161
77,-0.322
78,-0.144
79,0.042
80,-0.149
81,-0.1
82,-0.012
83,-0.068
84,-0.459
85,0.068
86,0.0
87,0.017
88,-0.469
89,-0.205
90,-0.193
91,0.063
92,-0.046
93,-0.205
94,-0.132
95,-0.259
96,-0.198
97,-0.259
98,-0.347
99,-0.164
100,-0.12
101,-0.132
102,-0.183
103,-0.188
104,-0.479
105,0.027
106,-0.088
107,-0.117
108,-0.227
109,-0.156
110,-0.193
111,0.259
112,0.0
113,-0.083
114,-0.081
115,-0.002
116,-0.098
117,0.017
118,0.022
119,0.005
120,-0.063
121,-0.015
122,-0.234
123,-0.161
124,-0.21
125,-0.012
126,-0.176
127,-0.112
128,-0.222
129,-0.063
130,-0.073
131,0.117
132,-0.188
133,-0.032
134,0.081
135,-0.017
136,-0.161
137,-0.098
138,-0.066
139,-0.059
140,-0.198
141,-0.139
142,-0.173
143,-0.144
144,-0.298
145,-0.308
146,-0.171
147,-0.164
148,-0.159
149,-0.061
150,-0.081
151,-0.093
152,-0.066
153,-0.005
154,-0.103
155,-0.127
156,-0.127
157,-0.044
158,0.051
159,-0.024
160,-0.112
161,-0.112
162,-0.051
163,0.046
164,-0.054
165,-0.1
166,-0.144
167,-0.164
168,-0.161
169,-0.154
170,-0.12
171,-0.107
172,-0.046
173,-0.164
174,-0.09
175,-0.222
176,-0.105
177,-0.068
178,-0.066
179,-0.234
180,-0.063
181,-0.051
182,-0.11
183,-0.098
184,-0.125
185,-0.125
186,-0.103
187,-0.005
188,-0.161
189,0.002
190,-0.115
191,-0.142
192,0.054
193,-0.039
194,-0.22
195,0.066
196,0.051
197,-0.09
198,-0.068
199,-0.132
200,-0.19
201,-0.076
202,-0.085
203,-0.117
204,-0.195
205,-0.12
206,-0.19
207,-0.029
208,-0.098
209,-0.061
210,-0.159
211,0.007
212,-0.071
213,-0.322
214,0.022
215,-0.085
216,-0.339
217,-0.261
218,-0.183
219,-0.098
220,-0.156
221,-0.225
222,-0.063
223,-0.144
224,-0.349
225,-0.098
226,0.027
227,-0.312
228,-0.161
229,0.22
230,-0.078
231,-0.181
232,0.137
233,-0.095
234,-0.168
235,-0.005
236,-0.093
237,-0.098
238,0.093
239,-0.261
240,-0.149
241,-0.229
242,-0.417
243,-0.017
244,-0.02
245,-0.52
246,0.015
247,-0.161
248,-0.378
249,0.054
250,-0.056
251,-0.247
252,-0.051
253,-0.063
254,-0.085
255,-0.166
256,-0.244
257,-0.056
258,-0.073
259,-0.168
260,-0.076
261,-0.049
262,-0.359
263,-0.137
264,0.195
265,-0.237
266,-0.237
267,-0.181
268,-0.095
269,-0.132
270,-0.085
271,-0.115
272,0.005
273,0.002
274,-0.085
275,-0.142
276,-0.166
277,0.181
278,-0.098
279,-0.073
280,-0.144
281,-0.217
282,-0.144
283,-0.015
284,0.068
285,-0.186
286,-0.195
287,0.034
288,-0.098
289,-0.43
290,-0.176
291,0.137
292,-0.051
293,-0.125
294,-0.232
295,0.017
296,-0.176
297,-0.034
298,-0.237
299,-0.186
300,-0.112
301,-0.078
302,-0.244
303,-0.662
304,-0.266
305,0.298
306,-0.107
307,-0.342
308,0.085
309,-0.037
310,-0.315
311,-0.195
312,0.125
313,0.032
314,-0.247
315,-0.017
316,0.017
317,-0.215
318,-0.334
319,-0.283
320,-0.364
321,-0.215
322,-0.142
323,-0.083
324,-0.339
325,-0.183
326,-0.176
327,-0.205
328,-0.078
329,0.093
330,-0.11
331,-0.178
332,-0.127
333,-0.122
334,-0.093
335,-0.022
336,-0.049
337,-0.083
338,-0.132
339,-0.217
340,-0.103
341,-0.19
342,-0.242
343,-0.144
344,-0.115
345,-0.127
346,-0.076
347,-0.081
348,-0.02
349,-0.117
350,-0.103
351,-0.081
352,-0.051
353,-0.188
354,-0.078
355,-0.181
356,-0.049
357,0.032
358,-0.137
359,-0.2
360,-0.027
361,-0.112
362,-0.264
363,-0.034
364,0.037
365,-0.09
366,-0.288
367,-0.308
368,-0.037
369,-0.088
370,-0.156
371,-0.063
372,-0.127
373,-0.173
374,-0.054
375,-0.239
376,-0.073
377,-0.063
378,-0.061
379,-0.051
380,-0.161
381,-0.32
382,-0.269
383,-0.049
384,-0.164
385,-0.132
386,-0.107
387,-0.083
388,-0.032
389,-0.098
390,-0.115
391,-0.049
392,-0.039
393,-0.093
394,-0.127
395,-0.254
396,0.269
397,-0.049
398,-0.161
399,-0.081
400,0.215
401,-0.305
402,-0.151
403,-0.01
404,-0.251
405,-0.132
406,-0.239
407,-0.227
408,-0.225
409,-0.137
410,-0.081
411,0.061
412,-0.264
413,-0.222
414,-0.066
415,-0.073
416,-0.085
417,-0.266
418,-0.276
419,-0.332
420,-0.127
421,-0.273
422,-0.159
423,-0.112
424,-0.198
425,-0.222
426,-0.083
427,-0.168
428,-0.237
429,0.012
430,0.01
431,-0.049
432,-0.239
433,-0.127
434,0.1
435,-0.015
436,-0.244
437,-0.09
438,-0.176
439,-0.1
440,0.046
441,-0.12
442,-0.129
443,-0.234
444,-0.166
