,-0.276
0,-0.054
1,0.066
2,-0.11
3,-0.137
4,-0.247
5,-0.229
6,-0.127
7,-0.085
8,-0.11
9,-0.215
10,-0.137
11,-0.056
12,-0.188
13,-0.337
14,0.015
15,0.078
16,0.054
17,-0.134
18,0.071
19,0.002
20,-0.244
21,-0.042
22,0.066
23,-0.334
24,-0.149
25,0.017
26,-0.269
27,-0.166
28,-0.164
29,-0.186
30,-0.11
31,-0.286
32,-0.198
33,-0.105
34,-0.125
35,-0.056
36,-0.022
37,-0.208
38,-0.107
39,-0.085
40,0.0
41,0.068
42,-0.076
43,-0.168
44,-0.015
45,-0.061
46,-0.149
47,-0.144
48,-0.134
49,0.0
50,-0.054
51,-0.334
52,-0.21
53,-0.051
54,-0.024
55,-0.022
56,-0.125
57,-0.056
58,-0.01
59,-0.105
60,-0.015
61,0.051
62,-0.063
63,-0.137
64,-0.081
65,-0.105
66,-0.12
67,-0.098
68,-0.068
69,-0.044
70,-0.308
71,-0.273
72,-0.085
73,-0.195
74,-0.071
75,-0.085
76,-0.117
77,-0.132
78,-0.159
79,-0.073
80,-0.132
81,-0.291
82,-0.139
83,-0.142
84,-0.283
85,-0.254
86,-0.122
87,-0.09
88,-0.146
89,-0.2
90,-0.156
91,-0.044
92,-0.115
93,-0.073
94,0.105
95,-0.085
96,-0.164
97,-0.022
98,-0.125
99,-0.054
100,-0.032
101,-0.22
102,-0.029
103,0.151
104,-0.01
105,-0.103
106,0.039
107,-0.015
108,-0.125
109,-0.178
110,0.022
111,0.022
112,-0.146
113,-0.083
114,-0.066
115,-0.059
116,-0.078
117,-0.083
118,-0.042
119,-0.059
120,-0.161
121,-0.098
122,-0.093
123,-0.291
124,-0.11
125,0.081
126,-0.168
127,-0.173
128,-0.166
129,-0.088
130,-0.088
131,0.066
132,-0.12
133,-0.09
134,0.005
135,-0.061
136,-0.02
137,-0.054
138,-0.039
139,0.01
140,0.107
141,-0.066
142,-0.171
143,-0.088
144,-0.134
145,-0.151
146,-0.098
147,-0.249
148,-0.171
149,-0.269
150,-0.159
151,-0.188
152,-0.156
153,-0.173
154,-0.137
155,-0.061
156,-0.151
157,-0.164
158,-0.073
159,-0.015
160,-0.095
161,-0.139
162,-0.195
163,-0.205
164,-0.142
165,-0.034
166,-0.149
167,-0.142
168,-0.188
169,-0.122
170,-0.098
171,-0.181
172,-0.054
173,0.081
174,0.034
175,-0.193
176,-0.088
177,0.078
178,0.022
179,-0.21
180,-0.142
181,0.042
182,-0.12
183,-0.164
184,0.061
185,-0.039
186,-0.09
187,-0.19
188,-0.085
189,-0.022
190,-0.105
191,-0.198
192,0.042
193,-0.098
194,-0.225
195,-0.078
196,0.007
197,-0.063
198,0.039
199,-0.146
200,-0.061
201,-0.093
202,-0.139
203,-0.122
204,-0.09
205,-0.054
206,-0.19
207,-0.103
208,-0.176
209,-0.183
210,-0.156
211,-0.046
212,-0.024
213,-0.093
214,-0.015
215,-0.066
216,-0.049
217,0.015
218,-0.122
219,-0.178
220,0.039
221,0.095
222,-0.137
223,-0.01
224,-0.112
225,-0.161
226,-0.166
227,-0.22
228,-0.039
229,-0.044
230,-0.19
231,-0.254
232,0.088
233,-0.217
234,-0.276
235,-0.164
236,-0.181
237,0.01
238,-0.164
239,-0.129
240,-0.029
241,-0.266
242,-0.056
243,-0.032
244,-0.085
245,0.0
246,-0.198
247,-0.095
248,0.103
249,-0.232
250,-0.208
251,0.12
252,-0.151
253,-0.203
254,0.007
255,-0.039
256,-0.2
257,-0.12
258,-0.007
259,-0.068
260,-0.088
261,-0.244
262,0.039
263,-0.044
264,-0.212
265,-0.195
266,0.171
267,-0.098
268,-0.115
269,-0.005
270,-0.044
271,0.095
272,-0.225
273,-0.171
274,-0.127
275,-0.007
276,-0.166
277,-0.151
278,0.088
279,-0.066
280,-0.161
281,-0.071
282,-0.11
283,-0.156
284,-0.273
285,-0.093
286,-0.02
287,-0.217
288,-0.222
289,-0.161
290,-0.286
291,-0.181
292,-0.227
293,-0.085
294,-0.1
295,-0.159
296,0.024
297,-0.068
298,-0.156
299,-0.037
300,0.042
301,-0.044
302,0.059
303,0.042
304,-0.125
305,-0.1
306,0.056
307,-0.19
308,-0.186
309,0.049
310,-0.173
311,-0.178
312,-0.132
313,-0.149
314,0.059
315,-0.068
316,-0.144
317,-0.063
318,-0.132
319,-0.222
320,0.034
321,-0.078
322,-0.015
323,-0.198
324,-0.134
325,-0.078
326,0.012
327,-0.164
328,-0.215
329,-0.054
330,-0.09
331,-0.225
332,-0.264
333,-0.083
334,0.029
335,-0.093
336,-0.164
337,-0.061
338,-0.137
339,-0.063
340,0.139
341,-0.039
342,-0.107
343,0.012
344,0.015
345,0.068
346,-0.002
347,-0.034
348,-0.037
349,0.046
350,-0.171
351,-0.205
352,-0.105
353,-0.122
354,-0.205
355,-0.122
356,-0.232
357,-0.088
358,-0.151
359,-0.01
360,-0.007
361,-0.02
362,-0.129
363,-0.154
364,-0.125
365,-0.12
366,-0.127
367,-0.083
368,-0.161
369,-0.139
370,-0.095
371,-0.166
372,-0.063
373,-0.103
374,-0.132
375,-0.081
376,-0.059
377,-0.085
378,-0.105
379,-0.139
380,-0.125
381,-0.061
382,-0.085
383,-0.024
384,0.01
385,-0.098
386,-0.007
387,-0.066
388,-0.115
389,-0.117
390,-0.059
391,-0.198
392,-0.1
393,-0.322
394,-0.159
395,0.037
396,-0.029
397,-0.1
398,-0.093
399,-0.146
400,-0.037
401,0.015
402,-0.015
403,-0.054
404,-0.015
405,-0.146
406,0.037
407,-0.105
408,-0.208
409,-0.09
410,0.049
411,-0.129
412,-0.076
413,-0.146
414,-0.059
415,-0.061
416,-0.142
417,-0.176
418,0.046
419,-0.042
420,-0.061
421,-0.02
422,-0.122
423,-0.105
424,-0.024
425,0.007
426,-0.024
427,-0.107
428,-0.212
429,-0.034
430,-0.12
431,-0.212
432,0.103
433,0.034
434,-0.286
435,-0.132
436,-0.068
437,-0.181
438,-0.129
439,-0.127
440,-0.049
441,-0.122
442,-0.105
443,0.117
444,-0.051
445,-0.366
446,-0.051
447,-0.039
448,-0.09
449,-0.144
450,-0.115
451,-0.144
452,-0.02
453,-0.146
454,-0.142
455,-0.288
456,-0.125
457,-0.061
458,0.076
459,-0.078
460,0.183
461,0.044
462,-0.02
463,-0.046
464,0.085
465,-0.059
466,-0.005
467,-0.215
468,-0.076
469,-0.161
470,-0.117
471,-0.146
472,-0.017
473,-0.134
474,-0.21
475,-0.078
476,-0.12
477,-0.134
478,0.022
479,-0.09
480,-0.071
481,-0.078
482,-0.081
483,0.007
484,-0.164
485,-0.227
486,-0.037
487,0.056
488,-0.076
489,-0.142
490,-0.054
491,-0.122
492,-0.2
493,-0.217
494,-0.09
495,-0.071
496,-0.234
497,-0.156
498,0.007
499,-0.042
500,-0.093
501,-0.012
502,-0.054
503,-0.005
504,-0.107
505,-0.251
