,-0.110
0,-0.142
1,-0.12
2,-0.144
3,-0.066
4,-0.166
5,-0.107
6,-0.229
7,-0.083
8,0.112
9,-0.056
10,-0.115
11,-0.205
12,-0.1
13,-0.071
14,-0.012
15,-0.249
16,-0.186
17,-0.098
18,-0.286
19,-0.159
20,-0.244
21,-0.051
22,-0.273
23,0.098
24,-0.164
25,-0.1
26,-0.269
27,-0.12
28,0.059
29,-0.19
30,-0.186
31,-0.024
32,0.081
33,-0.215
34,-0.227
35,-0.176
36,0.015
37,-0.176
38,-0.039
39,-0.051
40,-0.337
41,-0.227
42,-0.154
43,-0.012
44,-0.32
45,-0.161
46,-0.061
47,-0.159
48,-0.269
49,-0.151
50,-0.002
51,-0.02
52,-0.037
53,-0.186
54,-0.034
55,-0.215
56,-0.168
57,-0.166
58,-0.078
59,-0.076
60,-0.107
61,-0.046
62,-0.137
63,-0.137
64,-0.332
65,-0.132
66,-0.093
67,-0.125
68,-0.208
69,0.242
70,0.056
71,-0.193
72,-0.056
73,0.046
74,-0.044
75,-0.334
76,-0.127
77,-0.054
78,-0.134
79,-0.127
80,-0.042
81,-0.002
82,-0.034
83,-0.044
84,-0.205
85,-0.063
86,-0.007
87,-0.005
88,0.034
89,0.088
90,-0.073
91,-0.225
92,-0.02
93,-0.005
94,-0.273
95,-0.229
96,0.093
97,0.044
98,-0.21
99,-0.193
100,0.034
101,-0.095
102,-0.161
103,-0.066
104,0.037
105,0.042
106,-0.066
107,-0.02
108,-0.112
109,-0.085
110,-0.208
111,0.0
112,-0.081
113,-0.166
114,-0.198
115,-0.222
116,-0.088
117,-0.164
118,-0.049
119,-0.259
120,-0.09
121,-0.156
122,-0.259
123,-0.232
124,-0.22
125,-0.178
126,-0.085
127,-0.034
128,-0.078
129,-0.037
130,-0.1
131,0.0
132,-0.132
133,-0.09
134,0.076
135,-0.046
136,-0.098
137,-0.11
138,-0.068
139,-0.122
140,-0.007
141,-0.1
142,-0.178
143,-0.225
144,-0.193
145,-0.093
146,-0.183
147,-0.266
148,-0.085
149,0.02
150,-0.225
151,-0.051
152,-0.249
153,-0.242
154,-0.125
155,-0.142
156,-0.122
157,-0.107
158,-0.09
159,-0.259
160,0.022
161,-0.144
162,-0.254
163,-0.332
164,-0.005
165,-0.061
166,-0.039
167,-0.164
168,-0.032
169,-0.076
170,-0.127
171,-0.037
172,0.168
173,0.061
174,-0.134
175,-0.032
176,-0.005
177,-0.098
178,-0.188
179,-0.234
180,-0.22
181,-0.396
182,-0.071
183,-0.085
184,-0.168
185,-0.237
186,-0.127
187,-0.005
188,0.007
189,-0.127
190,-0.142
191,0.127
192,0.095
193,-0.11
194,-0.164
195,-0.146
196,-0.276
197,-0.132
198,-0.205
199,-0.256
200,-0.085
201,-0.425
202,-0.205
203,-0.325
204,-0.217
205,-0.3
206,-0.044
207,-0.042
208,-0.144
209,-0.117
210,-0.144
211,0.002
212,-0.215
213,0.022
214,0.037
215,0.129
216,-0.151
217,-0.156
218,-0.129
219,-0.051
220,-0.093
221,-0.183
222,-0.066
223,-0.251
224,-0.264
225,-0.093
226,0.12
227,-0.107
228,-0.098
229,-0.11
230,-0.112
231,-0.037
232,-0.178
233,-0.149
234,-0.12
235,-0.164
236,-0.234
237,0.017
238,-0.073
239,-0.1
240,-0.017
241,0.029
242,-0.002
243,-0.249
244,-0.066
245,-0.098
246,0.024
247,-0.156
248,-0.134
249,-0.181
250,-0.059
251,-0.103
252,0.02
253,-0.142
254,-0.112
255,-0.161
256,-0.283
257,-0.251
258,-0.198
259,-0.125
260,-0.156
261,-0.115
262,-0.225
263,-0.339
264,-0.293
265,-0.33
266,-0.11
267,-0.139
268,-0.159
269,-0.132
270,-0.098
271,-0.312
272,-0.11
273,0.037
274,-0.076
275,-0.117
276,-0.071
277,-0.095
278,-0.305
279,-0.139
280,-0.046
281,-0.11
282,-0.259
283,-0.286
284,-0.107
285,-0.139
286,-0.122
287,-0.125
288,-0.049
289,-0.227
290,-0.073
291,-0.125
292,-0.066
293,-0.032
294,0.027
295,-0.037
296,-0.256
297,-0.227
298,-0.105
299,-0.09
300,-0.388
301,-0.049
302,0.083
303,-0.281
304,-0.093
305,-0.122
306,-0.078
307,-0.081
308,-0.154
309,-0.242
310,0.2
311,-0.181
312,0.085
313,0.039
314,-0.125
315,-0.171
316,-0.178
317,-0.11
318,-0.144
319,-0.266
320,-0.161
321,0.037
322,-0.237
323,-0.239
324,-0.249
325,-0.146
326,-0.122
327,-0.181
328,-0.063
329,-0.012
330,-0.027
331,-0.261
332,0.212
333,0.015
334,-0.056
335,0.015
336,-0.061
337,-0.029
338,0.022
339,-0.178
340,-0.225
341,-0.005
342,-0.322
343,-0.239
344,-0.073
345,-0.239
346,-0.259
347,-0.125
348,-0.242
349,-0.217
350,-0.198
351,-0.195
352,-0.032
353,-0.059
354,-0.159
355,-0.159
356,-0.173
357,-0.122
358,-0.015
359,-0.076
360,-0.168
361,-0.005
362,-0.144
363,0.007
364,-0.107
365,-0.242
366,-0.166
367,-0.046
368,-0.125
369,-0.156
370,-0.127
371,-0.161
372,-0.166
373,-0.166
374,0.0
375,-0.071
376,-0.056
377,0.081
378,0.083
379,-0.042
380,-0.264
381,-0.154
382,0.076
383,-0.12
384,-0.449
385,-0.139
386,0.027
387,-0.063
388,-0.332
389,-0.171
390,-0.21
391,-0.259
392,-0.068
393,-0.007
394,-0.146
395,-0.217
396,-0.034
397,-0.068
398,-0.115
399,-0.125
400,-0.183
401,-0.056
402,-0.149
403,-0.095
404,-0.142
405,-0.024
406,-0.2
407,-0.01
408,-0.146
409,-0.178
410,-0.112
411,-0.176
412,-0.11
413,0.039
414,-0.132
415,-0.127
416,-0.073
417,-0.176
418,0.125
419,-0.015
420,-0.129
421,-0.076
422,-0.098
423,-0.232
424,-0.198
425,-0.066
426,-0.149
427,-0.076
428,-0.31
429,-0.088
430,-0.159
431,-0.098
432,-0.132
433,0.061
434,-0.19
435,-0.09
436,0.098
437,-0.11
438,-0.054
439,-0.159
440,-0.01
441,-0.042
442,-0.229
443,-0.183
444,-0.071
445,-0.176
446,-0.41
447,-0.208
448,-0.103
449,-0.027
450,-0.156
451,-0.125
452,0.051
453,0.066
454,-0.151
455,0.071
456,0.132
457,-0.19
458,-0.076
459,-0.11
460,-0.085
461,-0.061
462,-0.022
463,-0.122
464,-0.059
465,-0.095
466,-0.269
467,-0.044
468,-0.142
469,-0.078
470,-0.154
471,-0.098
472,-0.078
473,0.044
474,0.042
475,-0.142
476,-0.288
477,0.015
478,0.066
479,-0.244
480,-0.066
481,-0.12
482,-0.044
483,-0.19
484,-0.3
485,-0.156
486,-0.21
487,-0.215
488,-0.371
489,-0.156
490,-0.183
491,0.051
492,-0.071
493,-0.095
494,-0.342
495,-0.222
496,-0.032
497,0.061
498,-0.005
499,-0.264
500,-0.093
501,-0.137
502,-0.012
503,-0.161
504,-0.054
505,-0.173
506,-0.107
507,-0.107
508,-0.376
509,-0.186
510,-0.098
511,-0.103
512,-0.295
513,0.139
514,-0.127
515,-0.139
516,0.081
517,0.151
518,-0.298
519,-0.176
520,0.208
521,-0.186
522,-0.149
523,-0.269
524,-0.105
525,-0.107
526,-0.222
527,-0.234
528,-0.376
529,-0.222
530,0.024
531,-0.139
532,-0.278
533,0.093
534,-0.168
535,-0.164
536,-0.044
537,0.085
538,-0.127
539,0.059
540,-0.005
541,-0.188
542,-0.044
543,-0.095
544,0.076
545,-0.044
546,-0.039
547,-0.22
548,0.107
549,0.007
550,-0.095
551,-0.107
552,-0.054
553,-0.063
554,-0.229
555,-0.002
556,-0.134
557,-0.183
558,-0.098
559,0.037
560,-0.154
561,-0.19
562,-0.31
563,-0.137
564,0.085
565,-0.4
566,0.115
567,0.103
568,-0.146
569,-0.364
570,-0.154
571,-0.112
572,-0.315
573,-0.283
574,-0.049
575,0.073
576,-0.261
577,0.112
578,0.029
579,-0.181
580,-0.144
581,0.039
582,0.063
583,-0.237
584,-0.305
585,-0.378
586,-0.037
587,-0.159
588,0.081
589,-0.1
590,-0.161
591,-0.146
592,-0.122
593,-0.193
594,-0.12
595,0.0
596,-0.31
597,-0.1
598,-0.115
599,-0.032
600,-0.122
601,0.024
602,-0.083
603,-0.322
604,-0.229
605,-0.002
606,-0.063
607,-0.308
608,-0.081
609,-0.256
610,-0.107
611,-0.161
612,0.0
613,0.0
614,-0.129
615,-0.076
616,-0.078
617,-0.061
618,-0.151
619,0.046
620,-0.161
621,0.012
622,-0.249
623,-0.183
624,-0.085
625,-0.286
626,-0.193
627,-0.125
628,0.01
629,-0.259
630,-0.073
631,-0.049
632,-0.249
633,-0.474
634,0.31
635,0.071
636,-0.376
637,-0.596
638,-0.02
639,0.225
640,-0.127
641,-0.183
642,-0.183
643,-0.195
644,-0.156
645,-0.183
646,0.01
647,-0.325
648,-0.103
649,0.076
650,0.015
651,-0.42
652,-0.21
653,-0.305
654,-0.002
655,-0.081
656,-0.168
657,-0.208
658,-0.12
659,0.01
660,-0.161
661,-0.005
662,-0.078
663,-0.056
664,-0.149
665,0.076
666,-0.144
667,-0.32
668,0.105
669,-0.139
670,-0.139
671,-0.32
672,-0.159
673,-0.237
674,-0.02
675,-0.122
676,-0.244
677,-0.09
678,-0.332
679,-0.12
680,-0.105
681,-0.132
682,-0.208
683,-0.073
684,-0.312
685,0.012
686,-0.195
687,-0.139
688,-0.09
