,-0.276
0,-0.176
1,-0.085
2,-0.195
3,-0.146
4,-0.051
5,-0.1
6,-0.193
7,-0.164
8,0.051
9,-0.066
10,-0.176
11,0.054
12,-0.217
13,-0.21
14,0.288
15,0.044
16,-0.488
17,-0.22
18,0.056
19,-0.212
20,-0.425
21,-0.22
22,0.1
23,-0.203
24,-0.063
25,0.244
26,-0.234
27,-0.425
28,-0.068
29,-0.049
30,-0.266
31,-0.19
32,0.037
33,-0.251
34,-0.361
35,-0.303
36,-0.007
37,0.112
38,0.059
39,-0.122
40,-0.217
41,-0.085
42,-0.005
43,-0.271
44,-0.225
45,0.02
46,-0.076
47,-0.139
48,-0.259
49,-0.054
50,-0.051
51,-0.11
52,-0.02
53,0.066
54,-0.195
55,-0.452
56,-0.066
57,0.139
58,-0.12
59,-0.239
60,-0.029
61,0.061
62,-0.183
63,-0.264
64,-0.117
65,0.024
66,-0.125
67,-0.042
68,0.105
69,-0.081
70,-0.09
71,0.044
72,-0.078
73,-0.159
74,-0.225
75,0.056
76,0.117
77,-0.071
78,-0.249
79,-0.088
80,-0.093
81,-0.159
82,-0.159
83,-0.105
84,0.042
85,-0.073
86,-0.232
87,-0.076
88,-0.112
89,-0.154
90,-0.107
91,0.073
92,-0.085
93,-0.222
94,-0.256
95,-0.024
96,-0.037
97,-0.132
98,-0.068
99,-0.005
100,-0.151
101,-0.156
102,-0.176
103,-0.339
104,-0.212
105,-0.112
106,-0.042
107,-0.068
108,-0.044
109,0.029
110,0.181
111,0.098
112,-0.032
113,-0.02
114,-0.137
115,-0.168
116,-0.032
117,-0.095
118,-0.159
119,-0.01
120,-0.098
121,-0.396
122,-0.256
123,-0.029
124,-0.198
125,-0.09
126,-0.012
127,-0.039
128,-0.105
129,-0.144
130,-0.112
131,-0.112
132,-0.071
133,-0.271
134,-0.161
135,-0.164
136,-0.115
137,-0.066
138,0.007
139,-0.176
140,-0.164
141,-0.203
142,-0.176
143,-0.239
144,-0.283
145,-0.229
146,-0.278
147,-0.093
148,-0.193
149,-0.205
150,-0.146
151,0.039
152,0.032
153,0.056
154,-0.068
155,-0.1
156,-0.002
157,-0.095
158,-0.146
159,-0.046
160,0.093
161,-0.032
162,-0.151
163,-0.068
164,-0.247
165,-0.334
166,-0.156
167,-0.083
168,-0.21
169,-0.122
170,0.029
171,-0.125
172,-0.176
173,-0.039
174,-0.012
175,-0.007
176,-0.139
177,-0.203
178,0.034
179,-0.225
180,-0.315
181,-0.149
182,-0.205
183,-0.112
184,0.12
185,-0.154
186,-0.317
187,-0.12
188,0.056
189,-0.056
190,-0.234
191,-0.12
192,-0.012
193,-0.049
194,-0.071
195,0.039
196,-0.029
197,-0.266
198,-0.293
199,-0.115
200,-0.186
201,-0.112
202,-0.093
203,-0.134
204,-0.247
205,-0.249
206,-0.237
207,-0.217
208,-0.293
209,-0.469
210,-0.098
211,-0.1
212,-0.12
213,-0.166
214,-0.076
215,-0.088
216,0.0
217,-0.078
218,-0.12
219,-0.146
220,-0.176
221,-0.308
222,-0.354
223,-0.134
224,-0.127
225,-0.142
226,-0.134
227,-0.151
228,-0.242
229,-0.071
230,-0.178
231,-0.054
232,-0.1
233,-0.315
234,0.022
235,0.144
236,0.012
237,0.107
238,0.005
239,-0.073
240,0.044
241,-0.081
242,-0.178
243,-0.183
244,-0.178
245,-0.266
246,-0.164
247,-0.144
248,-0.283
249,-0.21
250,-0.149
251,-0.176
252,-0.063
253,-0.129
254,-0.034
255,-0.044
256,-0.161
257,-0.154
258,-0.151
259,-0.264
260,-0.144
261,-0.134
262,-0.193
263,-0.11
264,-0.168
265,-0.21
266,-0.178
267,-0.054
268,-0.125
269,-0.139
270,-0.178
271,-0.063
272,-0.073
273,-0.088
274,0.059
275,0.083
276,-0.103
277,-0.249
278,-0.249
279,-0.178
280,-0.068
281,-0.012
282,-0.247
283,-0.352
284,-0.222
285,-0.239
286,-0.22
287,-0.142
288,-0.066
289,0.027
290,0.01
291,-0.044
292,-0.266
293,-0.273
294,-0.193
295,-0.137
296,-0.107
297,-0.112
298,-0.117
299,-0.146
300,-0.076
301,0.029
302,-0.161
303,-0.21
304,-0.032
305,-0.132
306,-0.193
307,-0.254
308,-0.095
309,-0.002
310,-0.129
311,-0.017
312,0.029
313,-0.081
314,-0.112
315,0.059
316,-0.042
317,-0.088
318,-0.105
319,-0.034
320,-0.198
321,-0.042
322,-0.181
323,-0.093
324,-0.212
325,-0.103
326,-0.161
327,-0.137
328,-0.203
329,-0.364
330,-0.266
331,-0.222
332,-0.212
333,-0.122
334,-0.068
335,-0.107
336,-0.051
337,0.0
338,-0.066
339,-0.059
340,0.0
341,0.088
342,0.044
343,-0.051
344,-0.215
345,-0.256
346,-0.352
347,-0.115
348,-0.063
349,-0.181
350,-0.088
351,-0.042
352,-0.144
353,-0.034
354,0.093
355,-0.212
356,-0.12
357,-0.249
358,-0.093
359,0.039
360,-0.146
361,-0.19
362,-0.203
363,0.129
364,-0.093
365,-0.178
366,-0.046
367,-0.081
368,-0.247
369,-0.098
370,-0.173
371,-0.254
372,-0.2
373,-0.039
374,-0.103
375,-0.049
376,-0.134
377,-0.015
378,-0.017
379,-0.083
380,-0.337
381,-0.095
382,-0.188
383,-0.134
384,-0.146
385,-0.125
386,-0.168
387,-0.02
388,-0.227
389,-0.024
390,-0.068
391,-0.037
392,0.039
393,-0.107
394,-0.129
395,0.022
396,0.049
397,-0.122
398,0.02
399,-0.076
400,-0.195
401,0.02
402,-0.117
403,-0.229
404,-0.095
405,0.042
406,-0.237
407,-0.205
408,-0.181
409,-0.103
410,-0.127
411,-0.098
412,-0.093
413,-0.032
414,-0.059
415,-0.112
416,0.112
417,-0.205
418,-0.1
419,-0.117
420,-0.054
421,-0.217
422,-0.1
423,-0.081
424,-0.203
425,-0.144
426,-0.117
427,-0.063
428,-0.132
429,-0.212
430,-0.122
431,-0.02
432,0.007
433,-0.188
434,-0.212
435,0.02
436,-0.071
437,-0.093
438,-0.161
439,-0.071
