,-0.061
154,-0.032
155,-0.117
156,0.186
157,-0.198
158,-0.308
159,-0.088
160,-0.078
161,-0.02
162,-0.09
163,0.054
164,-0.208
165,-0.103
166,-0.3
167,-0.029
168,-0.073
169,-0.215
170,0.051
171,-0.073
172,-0.037
173,-0.33
174,-0.002
175,-0.107
176,0.073
177,-0.142
178,-0.149
179,-0.164
180,-0.229
181,-0.134
182,-0.225
183,-0.085
184,-0.31
185,-0.039
186,-0.291
187,-0.12
188,-0.208
189,-0.115
190,-0.017
191,-0.073
192,-0.356
193,-0.237
194,0.093
195,-0.31
196,-0.017
197,-0.1
198,-0.078
199,-0.1
200,-0.229
201,-0.129
202,-0.012
203,-0.012
204,-0.181
205,0.186
206,-0.186
207,-0.146
208,-0.164
209,-0.012
210,-0.225
211,0.01
212,-0.034
213,-0.344
214,-0.002
215,-0.239
216,-0.205
217,-0.259
218,0.056
219,-0.1
220,-0.093
221,-0.215
222,-0.249
223,-0.154
224,-0.332
225,-0.105
226,-0.098
227,-0.083
228,-0.264
229,-0.2
230,-0.183
231,0.151
232,-0.212
233,-0.139
234,0.156
235,-0.239
236,-0.034
237,0.01
238,-0.037
239,-0.127
240,-0.146
241,-0.112
242,0.068
243,-0.205
244,-0.415
245,0.071
246,-0.142
247,-0.095
248,-0.083
249,-0.007
250,-0.325
251,-0.015
252,-0.164
253,-0.288
254,-0.073
255,-0.09
256,0.0
257,-0.198
258,-0.166
259,-0.2
260,0.01
261,-0.181
262,-0.149
263,-0.295
264,-0.286
265,-0.039
266,-0.188
267,-0.071
268,-0.393
269,-0.037
270,-0.129
271,-0.22
272,-0.291
273,-0.066
274,0.127
275,-0.022
276,-0.073
277,-0.327
278,-0.1
279,-0.117
280,-0.022
281,-0.229
282,-0.066
283,-0.161
284,-0.122
285,-0.154
286,-0.249
287,-0.11
288,-0.078
289,-0.049
290,-0.288
291,-0.127
292,-0.198
293,-0.112
294,-0.105
295,-0.071
296,-0.103
297,-0.156
298,-0.098
299,-0.093
300,0.007
301,-0.188
302,-0.044
303,-0.239
304,-0.137
305,-0.208
306,-0.2
307,-0.122
308,-0.183
309,-0.205
310,-0.259
311,-0.076
312,-0.193
313,-0.017
314,-0.002
315,0.039
316,-0.049
317,-0.156
318,-0.039
319,-0.015
320,0.117
321,-0.19
322,-0.002
323,-0.251
324,-0.22
325,-0.281
326,-0.137
327,-0.178
328,-0.205
329,-0.256
330,-0.198
331,-0.095
332,-0.325
333,-0.176
334,-0.085
335,-0.005
336,-0.11
337,-0.149
338,-0.242
339,-0.159
340,0.071
341,-0.085
342,0.034
343,-0.129
344,-0.168
345,-0.286
346,0.017
347,-0.166
348,-0.178
349,-0.105
350,-0.259
351,-0.066
352,-0.291
353,-0.134
354,-0.127
355,-0.093
356,-0.181
357,-0.076
358,-0.134
359,-0.054
360,0.076
361,-0.071
362,0.056
363,-0.247
364,0.0
365,-0.103
366,-0.059
367,-0.22
368,0.034
369,-0.027
370,-0.059
371,-0.054
372,-0.371
373,-0.088
374,-0.127
375,0.022
376,-0.239
377,-0.039
378,-0.298
379,-0.093
380,0.078
381,-0.188
382,-0.129
383,-0.164
384,0.117
385,-0.198
386,-0.002
387,-0.095
388,-0.068
389,-0.293
390,-0.151
391,-0.1
392,-0.237
393,-0.042
394,-0.154
395,-0.09
396,-0.315
397,-0.024
398,-0.144
399,-0.215
400,-0.139
401,-0.159
402,0.039
403,0.051
404,-0.029
405,-0.288
406,0.073
407,-0.083
408,0.054
409,-0.225
410,-0.129
411,-0.1
412,-0.073
413,-0.173
414,-0.139
415,-0.063
416,-0.261
417,-0.034
418,-0.061
419,-0.171
420,-0.078
421,-0.051
422,-0.117
423,-0.061
424,0.034
425,-0.234
426,-0.103
427,-0.339
428,-0.107
429,-0.125
430,-0.159
431,-0.12
432,-0.078
433,-0.125
434,-0.22
435,-0.012
436,-0.256
437,-0.042
438,-0.1
439,-0.017
440,-0.181
441,0.0
442,0.017
443,-0.146
444,-0.132
445,-0.127
446,0.029
447,-0.283
448,-0.107
449,-0.193
450,-0.208
451,-0.205
452,-0.054
453,-0.078
454,-0.251
455,-0.144
456,-0.144
457,-0.007
458,-0.229
459,0.037
460,0.085
461,-0.112
462,-0.22
463,-0.137
464,0.105
465,-0.137
466,-0.061
467,-0.161
468,-0.037
469,-0.19
470,0.029
471,-0.173
472,-0.11
473,-0.1
474,-0.149
475,-0.195
476,-0.166
477,-0.09
478,-0.173
479,0.051
480,-0.259
481,0.015
482,-0.034
483,-0.237
484,0.015
485,0.024
486,-0.288
487,-0.164
488,0.007
489,-0.103
490,-0.154
491,-0.225
492,-0.142
493,-0.139
494,-0.081
495,-0.173
496,-0.173
497,-0.071
498,-0.193
499,0.063
500,-0.234
501,-0.024
502,0.007
503,0.005
504,-0.046
505,-0.249
506,-0.251
507,0.034
508,0.137
509,-0.066
510,-0.059
511,-0.134
512,-0.081
513,-0.129
514,0.012
515,0.024
516,-0.276
517,-0.107
518,-0.154
519,-0.039
520,-0.291
521,0.002
522,-0.051
523,-0.049
524,-0.261
525,-0.283
526,-0.105
527,-0.039
528,-0.007
529,-0.146
530,0.034
531,-0.283
532,-0.178
533,-0.144
534,-0.01
535,-0.11
536,-0.056
537,-0.095
538,-0.212
539,-0.2
540,-0.09
541,0.068
542,-0.146
543,0.034
544,-0.19
545,-0.083
546,-0.256
547,-0.269
548,0.015
549,-0.281
550,-0.237
551,-0.195
552,0.007
553,-0.2
554,-0.193
555,-0.132
556,0.095
557,-0.12
558,-0.32
559,0.054
560,0.037
561,-0.02
562,-0.278
563,-0.161
564,-0.178
565,-0.034
566,-0.208
567,-0.132
568,-0.042
569,-0.134
570,-0.112
571,-0.171
572,-0.09
573,-0.203
574,-0.132
575,-0.31
576,-0.339
577,-0.129
578,-0.105
579,-0.044
580,-0.081
581,-0.234
582,-0.234
583,-0.159
584,-0.149
585,-0.188
586,-0.247
587,-0.088
588,-0.125
589,-0.149
590,0.002
591,-0.068
592,-0.146
593,-0.376
594,-0.244
595,-0.066
596,-0.024
597,-0.203
598,0.081
599,0.071
600,-0.215
601,-0.073
602,0.042
603,0.134
604,-0.164
605,-0.1
606,-0.125
607,0.042
608,-0.278
609,-0.054
610,-0.11
611,-0.11
612,-0.188
613,-0.283
614,-0.142
615,-0.144
616,-0.234
617,-0.237
618,-0.024
619,-0.188
620,-0.161
621,-0.151
622,-0.044
623,-0.125
624,-0.315
625,-0.112
626,0.01
627,-0.154
628,-0.337
629,-0.264
630,-0.332
631,-0.195
632,-0.027
633,-0.085
634,0.007
635,0.027
636,0.088
637,0.007
638,0.095
639,-0.171
640,0.054
641,0.037
642,-0.12
643,0.005
644,-0.081
645,-0.125
646,-0.156
647,-0.161
648,-0.276
649,-0.132
650,-0.112
651,-0.078
652,-0.281
653,-0.166
654,-0.146
655,-0.283
656,-0.215
657,-0.088
658,-0.164
659,-0.273
660,-0.144
661,0.039
662,-0.117
663,-0.078
664,-0.005
665,-0.034
666,-0.095
667,-0.386
668,-0.046
669,0.159
670,-0.2
671,-0.139
672,-0.098
673,-0.164
674,-0.225
675,-0.127
676,0.068
677,-0.095
678,-0.112
679,-0.01
680,-0.122
681,-0.151
682,-0.046
683,-0.156
684,0.0
685,-0.059
686,-0.088
687,-0.215
688,-0.127
689,-0.024
690,-0.1
691,-0.232
692,-0.308
693,-0.151
694,-0.215
695,-0.205
696,-0.107
697,-0.107
698,-0.171
699,-0.295
700,-0.103
701,-0.073
702,-0.144
703,-0.178
704,0.032
705,-0.374
706,-0.205
707,-0.017
708,-0.198
709,-0.208
710,-0.051
711,-0.078
712,-0.249
713,-0.146
714,-0.251
715,-0.1
716,-0.11
717,-0.085
718,-0.063
719,-0.073
720,0.11
721,-0.081
722,-0.081
723,-0.051
724,0.068
725,-0.127
726,-0.107
727,-0.129
728,-0.156
729,-0.144
730,-0.244
731,-0.107
732,-0.015
733,-0.073
734,-0.22
735,-0.076
736,-0.039
737,-0.261
738,-0.171
739,-0.044
740,-0.134
741,-0.234
742,0.061
743,-0.088
744,-0.081
745,-0.085
746,-0.063
747,0.007
748,-0.032
749,-0.244
750,-0.288
751,-0.002
752,-0.034
753,-0.068
754,-0.12
755,-0.244
756,-0.144
757,-0.21
758,-0.115
759,-0.178
760,-0.081
761,-0.127
762,0.059
763,-0.234
764,-0.073
765,-0.088
766,-0.051
767,0.076
768,-0.12
769,-0.132
770,-0.146
771,-0.142
772,-0.339
773,-0.205
774,0.095
775,-0.061
776,-0.247
777,-0.117
778,-0.093
779,-0.178
780,-0.125
781,-0.071
782,0.054
783,0.083
784,0.11
785,-0.088
786,-0.017
787,0.059
788,-0.11
789,-0.178
790,-0.034
791,-0.063
792,-0.286
793,-0.12
794,-0.117
795,-0.09
796,-0.171
797,-0.144
798,-0.093
799,0.005
800,-0.063
801,-0.044
802,0.071
803,-0.159
804,-0.061
805,-0.098
806,-0.071
807,-0.068
808,-0.132
809,-0.198
810,-0.051
811,-0.107
812,-0.195
813,-0.012
814,-0.198
815,-0.215
816,-0.21
817,0.005
818,-0.054
819,-0.244
820,-0.154
821,-0.066
822,-0.107
823,-0.193
824,-0.063
825,-0.273
826,-0.024
827,-0.149
828,-0.237
829,-0.186
830,-0.159
831,-0.051
832,-0.259
833,-0.195
834,-0.234
835,-0.063
836,-0.237
837,0.002
838,-0.166
839,-0.168
840,0.066
841,-0.129
842,-0.11
843,-0.056
844,0.085
845,-0.1
846,-0.005
847,-0.149
848,0.127
849,0.017
850,-0.122
851,-0.129
852,-0.198
853,-0.088
854,-0.085
855,-0.02
856,-0.413
857,-0.186
858,-0.122
859,-0.056
860,-0.127
861,-0.159
862,-0.127
863,-0.217
864,-0.034
865,-0.032
866,0.088
867,-0.193
868,-0.02
869,-0.068
870,-0.244
871,-0.215
872,-0.151
873,-0.178
874,-0.254
875,-0.188
876,-0.22
877,-0.024
878,-0.254
879,-0.112
880,-0.266
881,-0.027
882,0.093
883,-0.066
884,-0.183
885,-0.098
886,0.19
887,-0.288
888,0.037
889,0.015
890,-0.059
891,-0.298
892,0.076
893,-0.066
894,-0.339
895,-0.286
896,-0.342
897,-0.032
898,-0.137
899,-0.276
900,-0.315
901,0.005
902,-0.159
903,-0.012
904,-0.051
905,-0.029
906,0.01
907,-0.251
908,-0.068
909,0.12
910,0.044
911,-0.217
912,0.144
913,-0.093
914,-0.251
915,-0.115
916,-0.166
917,-0.037
918,-0.022
919,-0.269
920,-0.127
921,0.063
922,-0.122
923,-0.022
924,-0.083
925,-0.388
926,-0.281
927,-0.413
928,0.024
929,0.132
930,-0.015
931,-0.405
932,0.168
933,-0.032
934,-0.237
935,-0.21
936,-0.105
937,-0.044
938,-0.247
939,-0.251
940,-0.085
941,-0.242
942,-0.496
943,0.029
944,-0.237
945,-0.122
946,0.044
947,-0.146
948,-0.305
949,-0.112
950,-0.039
951,-0.051
952,-0.056
953,-0.22
954,-0.156
955,0.022
956,-0.083
957,0.044
958,-0.063
959,-0.1
960,-0.127
961,-0.137
962,-0.242
963,0.076
964,-0.208
965,-0.085
966,0.098
967,0.0
968,-0.149
969,-0.017
970,-0.039
971,-0.127
972,0.002
973,-0.11
974,-0.12
975,-0.496
976,-0.383
977,-0.01
978,-0.173
979,-0.132
980,-0.056
981,-0.02
982,-0.168
983,0.093
984,-0.339
985,-0.156
986,-0.093
987,0.022
988,-0.027
989,-0.051
990,-0.127
991,-0.027
992,0.059
993,-0.149
994,-0.078
995,-0.208
996,-0.208
997,-0.205
998,-0.171
999,-0.264
1000,-0.349
1001,-0.134
1002,-0.317
1003,-0.21
1004,-0.039
1005,0.09
1006,-0.261
1007,-0.12
1008,-0.205
1009,-0.037
1010,-0.081
1011,-0.12
1012,-0.186
1013,0.146
1014,-0.046
1015,-0.334
1016,-0.042
1017,-0.359
1018,-0.4
1019,-0.105
1020,-0.022
1021,-0.183
1022,-0.286
1023,-0.222
1024,-0.308
1025,-0.188
1026,-0.12
1027,0.061
1028,-0.103
1029,-0.024
1030,-0.134
1031,0.085
1032,-0.034
1033,-0.286
1034,-0.208
1035,0.02
1036,0.024
1037,-0.21
1038,-0.183
1039,-0.276
1040,-0.032
1041,-0.217
1042,-0.41
1043,0.051
1044,-0.115
1045,-0.188
1046,-0.005
1047,0.137
1048,-0.093
1049,-0.029
1050,-0.007
1051,0.032
1052,-0.1
1053,-0.151
1054,0.022
1055,0.056
1056,-0.122
1057,-0.337
1058,0.046
1059,-0.208
1060,-0.088
1061,-0.217
1062,-0.225
1063,-0.193
1064,-0.203
1065,-0.081
1066,-0.115
1067,-0.059
1068,-0.151
1069,-0.244
1070,-0.103
1071,0.1
1072,-0.193
1073,-0.178
1074,-0.029
1075,-0.171
1076,-0.19
1077,-0.281
1078,-0.11
1079,-0.081
1080,-0.054
1081,-0.227
1082,0.017
1083,-0.066
1084,-0.132
1085,-0.327
1086,-0.244
1087,-0.151
1088,-0.225
1089,-0.171
1090,-0.325
1091,0.059
1092,-0.046
1093,0.195
1094,-0.063
1095,-0.151
1096,0.02
1097,-0.002
1098,-0.154
1099,-0.056
1100,-0.015
1101,-0.471
1102,-0.283
1103,-0.227
1104,-0.083
1105,-0.166
1106,-0.112
1107,-0.024
1108,-0.327
1109,-0.203
1110,-0.049
1111,0.017
1112,-0.332
1113,-0.107
1114,-0.105
1115,-0.032
1116,-0.11
1117,-0.205
1118,0.01
1119,-0.149
1120,0.049
1121,-0.1
1122,-0.083
1123,-0.291
1124,-0.037
1125,-0.051
1126,-0.19
1127,-0.002
1128,-0.215
1129,-0.188
1130,-0.203
1131,-0.105
1132,-0.227
1133,-0.037
1134,-0.183
1135,-0.015
1136,-0.286
1137,-0.142
1138,-0.146
1139,-0.134
1140,-0.105
1141,-0.205
1142,-0.002
1143,0.032
1144,-0.132
1145,-0.144
1146,-0.02
1147,-0.122
1148,-0.237
1149,-0.129
1150,-0.271
1151,-0.269
1152,-0.125
1153,-0.085
1154,-0.376
1155,-0.344
1156,-0.317
1157,-0.056
1158,-0.039
1159,-0.229
1160,-0.039
1161,-0.02
1162,-0.032
1163,-0.049
1164,-0.11
1165,-0.232
1166,-0.073
1167,-0.024
1168,-0.005
1169,-0.015
1170,-0.088
1171,-0.146
1172,-0.154
1173,-0.044
1174,0.01
1175,-0.002
1176,-0.103
1177,-0.073
1178,-0.081
1179,-0.168
1180,-0.083
1181,-0.015
1182,-0.01
1183,-0.186
1184,-0.09
1185,-0.071
1186,-0.029
1187,-0.146
1188,-0.142
1189,-0.212
1190,-0.188
1191,0.029
1192,-0.066
1193,-0.122
1194,-0.254
1195,0.01
1196,-0.134
1197,-0.127
1198,-0.12
1199,-0.103
1200,-0.068
1201,-0.142
1202,-0.195
1203,-0.322
1204,-0.227
1205,-0.149
1206,-0.039
1207,-0.071
1208,-0.171
1209,0.007
1210,0.103
1211,-0.127
1212,-0.112
1213,0.127
1214,-0.056
1215,-0.139
1216,-0.059
1217,-0.024
1218,-0.173
1219,-0.037
1220,-0.22
1221,-0.286
1222,-0.276
1223,-0.117
1224,0.044
1225,-0.178
1226,-0.203
1227,-0.164
1228,-0.149
1229,-0.078
1230,0.068
1231,0.002
1232,-0.105
1233,-0.112
1234,0.0
1235,-0.325
1236,-0.352
1237,-0.159
1238,-0.178
1239,-0.156
1240,-0.288
1241,-0.107
1242,-0.054
1243,-0.012
1244,-0.002
1245,0.146
1246,-0.042
1247,-0.146
1248,-0.156
1249,-0.11
1250,-0.203
1251,-0.098
1252,0.0
1253,-0.137
1254,-0.068
1255,-0.1
1256,-0.134
1257,0.01
1258,-0.166
1259,-0.127
1260,-0.239
1261,-0.178
1262,-0.317
1263,-0.276
1264,-0.225
1265,-0.068
1266,-0.205
1267,-0.447
1268,-0.176
1269,-0.125
1270,0.0
1271,-0.217
1272,-0.195
1273,-0.122
1274,-0.12
1275,-0.242
1276,-0.225
1277,-0.112
1278,-0.334
1279,-0.193
1280,-0.146
1281,-0.076
1282,-0.212
1283,-0.098
1284,0.063
1285,-0.105
1286,-0.273
1287,-0.081
1288,-0.024
1289,-0.237
1290,-0.1
1291,-0.122
1292,0.11
1293,-0.015
1294,-0.146
1295,-0.149
1296,-0.103
1297,-0.244
1298,-0.1
1299,-0.01
1300,-0.044
1301,-0.093
1302,-0.21
1303,-0.005
1304,-0.083
1305,0.027
1306,-0.081
1307,-0.151
1308,-0.132
1309,-0.122
1310,-0.171
1311,-0.176
1312,-0.015
1313,-0.054
1314,-0.193
1315,-0.259
1316,-0.046
1317,-0.078
1318,-0.3
1319,-0.205
1320,-0.076
1321,-0.239
1322,-0.173
1323,-0.068
1324,-0.115
1325,0.02
1326,-0.144
1327,-0.156
1328,-0.039
1329,-0.105
1330,-0.076
1331,0.071
1332,-0.127
1333,-0.303
1334,0.21
1335,-0.059
1336,0.002
1337,-0.054
1338,-0.11
1339,-0.066
1340,-0.007
1341,-0.295
1342,-0.156
1343,-0.183
1344,-0.193
1345,0.034
1346,-0.479
1347,-0.308
1348,0.0
1349,0.032
1350,-0.657
1351,-0.349
1352,0.366
1353,0.156
1354,-0.151
1355,-0.349
1356,-0.083
1357,-0.054
1358,-0.33
1359,0.002
1360,0.105
1361,-0.391
1362,-0.273
1363,0.02
1364,-0.305
1365,-0.183
1366,-0.015
1367,-0.103
1368,-0.186
1369,-0.181
1370,0.007
1371,-0.078
1372,-0.21
1373,0.085
1374,0.103
1375,-0.159
1376,-0.039
1377,0.046
1378,-0.063
1379,-0.166
1380,-0.012
1381,-0.076
1382,-0.154
1383,-0.129
1384,-0.09
1385,-0.022
1386,-0.225
1387,-0.273
1388,-0.056
1389,-0.085
1390,-0.229
1391,-0.103
1392,0.054
1393,-0.166
1394,-0.186
1395,-0.222
1396,0.042
1397,-0.032
1398,-0.22
1399,-0.354
1400,0.005
1401,-0.203
1402,-0.403
1403,-0.134
1404,-0.059
1405,-0.171
1406,-0.19
1407,-0.103
1408,-0.205
1409,-0.186
1410,-0.088
1411,0.105
1412,-0.044
1413,-0.247
1414,-0.112
1415,0.134
1416,0.12
1417,-0.183
1418,-0.208
1419,-0.125
1420,0.068
1421,-0.244
1422,-0.186
1423,-0.071
1424,-0.112
1425,-0.015
1426,-0.081
1427,-0.195
1428,-0.103
1429,-0.071
1430,-0.208
1431,-0.027
1432,-0.037
1433,-0.022
1434,-0.12
1435,-0.044
1436,0.032
1437,-0.049
1438,-0.078
1439,-0.059
1440,0.049
1441,-0.127
1442,-0.278
1443,-0.203
1444,-0.105
1445,-0.229
1446,-0.195
1447,-0.054
1448,-0.149
1449,-0.012
1450,-0.039
1451,-0.134
1452,-0.122
1453,-0.017
1454,-0.181
1455,-0.173
1456,-0.081
1457,-0.051
1458,-0.225
1459,-0.107
1460,0.076
1461,-0.217
1462,-0.369
1463,-0.117
1464,-0.117
1465,-0.308
1466,-0.117
1467,-0.063
1468,-0.298
1469,-0.1
1470,-0.22
1471,0.054
1472,-0.037
1473,-0.159
1474,0.024
1475,0.159
1476,-0.232
1477,-0.073
1478,0.049
1479,-0.298
1480,-0.19
1481,-0.139
1482,-0.051
1483,-0.188
1484,-0.115
1485,-0.073
1486,-0.137
1487,-0.115
1488,-0.068
1489,-0.183
1490,-0.356
1491,-0.068
1492,0.164
1493,-0.12
1494,-0.312
1495,0.303
1496,-0.032
1497,-0.217
1498,-0.166
1499,-0.056
1500,0.095
1501,-0.154
1502,-0.046
1503,-0.134
1504,-0.1
1505,-0.22
1506,-0.017
1507,-0.12
1508,-0.247
1509,-0.137
1510,-0.127
1511,-0.081
1512,-0.264
1513,-0.171
1514,-0.154
1515,0.017
1516,-0.317
1517,0.01
1518,-0.068
1519,-0.3
1520,-0.103
1521,-0.098
1522,-0.203
1523,-0.43
1524,-0.059
1525,-0.137
1526,-0.159
1527,-0.332
1528,-0.017
1529,-0.007
1530,-0.149
1531,-0.188
1532,-0.017
1533,0.002
1534,0.103
1535,0.005
1536,-0.061
1537,-0.039
1538,-0.066
1539,-0.181
1540,-0.015
1541,-0.105
1542,-0.237
1543,-0.117
1544,-0.22
1545,-0.225
1546,-0.1
1547,-0.161
1548,-0.156
1549,-0.19
1550,-0.176
1551,-0.225
1552,-0.046
1553,-0.125
1554,-0.032
1555,0.042
1556,-0.244
1557,0.032
1558,-0.076
1559,-0.178
1560,-0.2
1561,0.024
1562,-0.027
1563,-0.137
1564,0.037
1565,-0.059
1566,-0.168
1567,-0.166
1568,-0.132
1569,0.051
1570,-0.105
1571,-0.222
1572,-0.085
1573,-0.137
1574,-0.098
1575,-0.117
1576,-0.156
1577,-0.012
1578,-0.046
1579,-0.139
1580,-0.046
1581,-0.09
1582,-0.354
1583,-0.01
1584,-0.083
1585,-0.317
1586,0.022
1587,-0.046
1588,-0.078
1589,-0.078
1590,-0.193
1591,-0.251
1592,-0.01
1593,-0.066
1594,-0.132
1595,-0.12
1596,-0.024
1597,-0.017
1598,-0.181
1599,-0.015
1600,-0.208
1601,-0.283
1602,-0.149
1603,-0.1
1604,-0.203
1605,-0.168
1606,-0.137
1607,-0.234
1608,-0.312
1609,0.142
1610,0.09
1611,-0.178
1612,-0.203
1613,0.007
1614,-0.002
1615,-0.215
1616,-0.234
1617,0.015
1618,-0.02
1619,-0.278
1620,-0.266
1621,0.0
1622,-0.044
1623,-0.029
1624,-0.081
1625,-0.051
1626,-0.156
1627,-0.278
1628,-0.183
1629,-0.273
1630,-0.068
1631,-0.288
1632,-0.107
1633,-0.022
1634,-0.151
1635,-0.269
1636,0.044
1637,-0.088
1638,-0.156
1639,-0.034
1640,-0.168
1641,0.002
1642,-0.144
1643,-0.02
1644,-0.117
1645,-0.034
1646,-0.034
1647,-0.098
1648,-0.315
1649,-0.212
1650,0.156
1651,-0.198
1652,-0.166
1653,-0.259
1654,-0.037
1655,-0.134
1656,-0.178
1657,-0.137
1658,0.027
1659,-0.088
1660,-0.188
1661,0.093
1662,-0.103
1663,0.007
1664,-0.115
1665,-0.103
1666,-0.122
1667,-0.127
1668,-0.251
1669,-0.103
1670,-0.125
1671,-0.156
1672,-0.044
1673,-0.171
1674,-0.195
1675,-0.181
1676,-0.203
1677,-0.078
1678,-0.083
1679,-0.139
1680,-0.171
1681,-0.103
1682,-0.129
1683,-0.159
1684,-0.227
1685,-0.112
1686,0.078
1687,-0.154
1688,-0.261
1689,-0.154
1690,-0.098
1691,-0.037
1692,0.007
1693,-0.432
1694,-0.002
1695,-0.149
1696,-0.305
1697,-0.132
1698,-0.149
1699,-0.168
1700,0.144
1701,-0.186
1702,-0.173
1703,-0.098
1704,-0.229
1705,-0.115
1706,-0.034
1707,0.078
1708,-0.027
1709,0.132
1710,-0.125
1711,-0.112
1712,-0.105
1713,-0.02
1714,0.183
1715,-0.149
1716,-0.181
1717,-0.125
1718,-0.266
1719,-0.208
1720,0.066
1721,0.105
1722,-0.103
1723,-0.186
1724,-0.371
1725,0.007
1726,-0.154
1727,-0.063
1728,-0.027
1729,-0.032
1730,-0.215
1731,-0.22
1732,-0.071
1733,-0.134
1734,-0.022
1735,-0.085
1736,-0.01
1737,-0.164
1738,0.063
1739,-0.237
1740,-0.127
1741,-0.029
1742,-0.203
1743,-0.239
1744,-0.215
1745,0.024
1746,-0.186
1747,-0.298
1748,-0.254
1749,-0.056
1750,0.01
1751,-0.159
1752,-0.181
1753,-0.093
1754,0.144
1755,-0.078
1756,0.056
1757,-0.134
1758,-0.188
1759,-0.259
1760,-0.027
1761,-0.083
1762,-0.188
1763,-0.249
1764,-0.195
1765,-0.088
1766,-0.217
1767,-0.129
1768,-0.229
1769,-0.183
1770,-0.21
1771,-0.027
1772,-0.063
1773,-0.085
1774,-0.027
1775,-0.095
1776,0.024
1777,-0.151
1778,-0.159
1779,-0.159
1780,-0.01
1781,-0.122
1782,-0.1
1783,-0.122
1784,-0.095
1785,0.034
1786,-0.098
1787,-0.09
1788,-0.151
1789,-0.071
1790,-0.198
1791,-0.042
1792,-0.061
1793,-0.166
1794,-0.146
1795,-0.115
1796,-0.098
1797,-0.166
1798,-0.083
1799,-0.332
1800,-0.09
1801,-0.195
1802,-0.044
1803,-0.156
1804,-0.164
1805,-0.161
1806,-0.151
1807,-0.103
1808,-0.208
1809,-0.115
1810,-0.071
1811,-0.046
1812,-0.198
1813,-0.127
1814,0.0
1815,-0.024
1816,-0.198
1817,-0.142
1818,-0.044
1819,-0.337
1820,-0.205
1821,-0.237
1822,-0.11
1823,-0.176
1824,0.054
1825,-0.112
1826,-0.215
1827,-0.156
1828,-0.139
1829,-0.076
1830,-0.122
1831,-0.02
1832,-0.095
1833,-0.132
1834,-0.144
1835,-0.044
1836,-0.1
1837,-0.039
1838,0.015
1839,-0.178
1840,-0.183
1841,-0.12
1842,0.002
1843,-0.227
1844,-0.144
1845,-0.051
1846,0.02
1847,-0.237
1848,-0.068
1849,0.029
1850,-0.249
1851,-0.259
1852,-0.139
1853,-0.024
1854,-0.188
1855,-0.09
1856,-0.051
1857,-0.02
1858,-0.105
1859,-0.049
1860,-0.1
1861,-0.212
1862,-0.132
1863,-0.146
1864,-0.1
1865,-0.237
1866,-0.276
1867,-0.149
1868,-0.081
1869,-0.203
1870,-0.232
1871,-0.076
1872,-0.227
1873,-0.081
1874,-0.1
1875,-0.098
1876,-0.063
1877,-0.137
1878,-0.081
1879,-0.046
1880,-0.203
1881,-0.12
1882,-0.046
1883,-0.242
1884,-0.259
1885,-0.178
1886,-0.051
1887,-0.154
1888,-0.176
1889,-0.181
1890,-0.222
1891,-0.247
1892,-0.271
1893,-0.063
1894,-0.212
1895,0.029
1896,-0.164
1897,-0.039
1898,-0.039
1899,-0.024
1900,-0.186
1901,0.015
1902,0.063
1903,-0.146
1904,0.017
1905,-0.078
1906,-0.12
1907,-0.051
