,0.208
199,-0.203
200,-0.232
201,-0.166
202,-0.115
203,-0.015
204,-0.027
205,-0.085
206,-0.129
207,0.032
208,-0.142
209,-0.315
210,-0.205
211,-0.149
212,-0.127
213,-0.161
214,-0.21
215,-0.007
216,0.066
217,-0.098
218,-0.078
219,-0.215
220,-0.098
221,0.0
222,-0.078
223,-0.088
224,-0.1
225,-0.156
226,0.054
227,-0.039
228,-0.203
229,-0.098
230,-0.151
231,-0.19
232,-0.225
233,-0.312
234,-0.093
235,-0.256
236,-0.146
237,-0.063
238,-0.222
239,-0.374
240,-0.127
241,-0.002
242,-0.083
243,-0.037
244,-0.117
245,-0.112
246,-0.239
247,-0.146
248,-0.251
249,-0.251
250,-0.142
251,0.02
252,-0.261
253,-0.415
254,0.005
255,0.042
256,-0.227
257,-0.134
258,0.029
259,0.039
260,0.029
261,-0.066
262,0.085
263,-0.042
264,-0.149
265,0.056
266,0.198
267,-0.039
268,-0.161
269,0.034
270,-0.154
271,-0.168
272,-0.073
273,-0.005
274,-0.146
275,-0.312
276,-0.195
277,-0.112
278,-0.078
279,-0.134
280,-0.037
281,-0.183
282,-0.171
283,-0.127
284,-0.295
285,-0.234
286,-0.142
287,-0.208
288,-0.049
289,-0.181
290,-0.125
291,-0.081
292,-0.454
293,-0.044
294,-0.112
295,-0.178
296,-0.115
297,-0.002
298,0.151
299,-0.195
300,-0.146
301,-0.181
302,-0.056
303,-0.049
304,-0.156
305,-0.059
306,-0.09
307,-0.176
308,-0.198
309,-0.247
310,-0.334
311,-0.193
312,-0.154
313,-0.125
314,-0.078
315,-0.129
316,-0.144
317,-0.083
318,-0.024
319,-0.11
320,0.066
321,-0.125
322,-0.068
323,-0.22
324,-0.132
325,-0.061
326,-0.244
327,-0.142
328,-0.083
329,-0.251
330,-0.291
331,-0.083
332,-0.281
333,-0.11
334,-0.264
335,-0.21
336,-0.132
337,-0.005
338,0.032
339,-0.149
340,-0.183
341,-0.054
342,-0.027
343,0.063
344,0.288
345,-0.186
346,-0.264
347,-0.242
348,-0.183
349,0.142
350,0.063
351,-0.11
352,-0.32
353,-0.305
354,-0.322
355,-0.251
356,-0.081
357,-0.115
358,-0.007
359,-0.42
360,-0.063
361,-0.139
362,-0.249
363,-0.117
364,0.164
365,-0.139
366,-0.166
367,-0.02
368,-0.208
369,-0.229
370,-0.288
371,-0.105
372,-0.11
373,-0.046
374,-0.359
375,-0.244
376,-0.371
377,-0.112
378,0.066
379,-0.132
380,0.146
381,-0.002
382,-0.103
383,0.01
384,0.103
385,-0.178
386,0.01
387,-0.066
388,-0.156
389,-0.1
390,-0.273
391,-0.137
392,-0.222
393,-0.164
394,-0.271
395,-0.071
396,-0.042
397,-0.234
398,-0.291
399,0.093
400,-0.002
401,-0.437
402,-0.261
403,-0.146
404,-0.11
405,-0.195
406,0.005
407,0.022
408,-0.12
409,-0.298
410,-0.364
411,-0.024
412,-0.247
413,-0.073
414,0.049
415,0.059
416,-0.164
417,0.12
418,-0.081
419,-0.154
420,0.02
421,0.066
422,-0.159
423,0.017
424,0.059
425,-0.176
426,-0.208
427,-0.098
428,-0.103
429,-0.098
430,-0.198
431,-0.227
432,-0.151
433,-0.181
434,-0.149
435,-0.076
436,-0.273
437,-0.229
438,-0.063
439,-0.198
440,-0.256
441,-0.254
442,-0.339
443,-0.107
444,0.022
445,-0.088
446,-0.115
447,-0.208
448,0.015
449,-0.144
450,-0.151
451,-0.117
452,-0.09
453,-0.117
454,0.063
455,-0.042
456,-0.347
457,-0.186
458,-0.071
459,0.042
460,-0.164
461,-0.076
462,0.073
463,0.051
464,-0.144
465,-0.039
466,-0.229
467,-0.251
468,-0.12
469,-0.125
470,-0.181
471,-0.2
472,-0.073
473,-0.271
474,-0.286
475,-0.186
476,-0.088
477,-0.125
478,-0.208
479,-0.073
480,-0.125
481,0.068
482,-0.288
483,-0.31
484,-0.054
485,-0.037
486,-0.249
487,-0.239
488,0.027
489,-0.056
490,-0.11
491,-0.21
492,-0.061
493,-0.095
494,-0.146
495,0.012
496,-0.046
497,-0.232
498,-0.168
499,-0.005
500,-0.039
501,-0.051
502,-0.125
503,0.078
504,0.076
505,-0.002
506,-0.024
507,-0.21
508,-0.171
509,-0.159
510,-0.115
511,-0.095
512,-0.159
513,-0.227
514,-0.042
515,-0.132
516,-0.327
517,-0.381
518,-0.203
519,-0.044
520,-0.117
521,-0.188
522,-0.139
523,-0.076
524,-0.029
525,-0.107
526,-0.171
527,-0.1
528,-0.09
529,-0.168
530,-0.076
531,-0.103
532,-0.117
533,-0.266
534,-0.186
535,-0.002
536,-0.117
537,-0.156
538,-0.029
539,0.088
540,-0.042
541,-0.039
542,-0.049
543,-0.02
544,-0.247
545,-0.217
546,-0.173
547,-0.022
548,-0.195
549,-0.352
550,-0.156
551,-0.051
552,-0.127
553,-0.188
554,-0.01
555,-0.105
556,-0.217
557,-0.081
558,0.12
559,-0.176
560,-0.229
561,-0.195
562,-0.105
563,0.042
564,-0.11
565,-0.125
566,-0.098
567,-0.244
568,-0.149
569,0.012
570,-0.317
571,-0.166
572,0.081
573,-0.376
574,-0.161
575,-0.066
576,-0.198
577,-0.2
578,0.054
579,-0.061
580,0.073
581,-0.181
582,-0.117
583,0.129
584,0.007
585,-0.137
586,-0.042
587,-0.037
588,-0.171
589,-0.164
590,-0.139
591,-0.159
592,-0.222
593,-0.142
594,-0.117
595,-0.142
596,-0.276
597,-0.22
598,-0.188
599,-0.076
600,-0.19
601,-0.049
602,-0.146
603,-0.017
604,-0.078
605,0.061
606,-0.137
607,-0.234
608,-0.093
609,-0.159
610,-0.303
611,-0.168
612,-0.103
613,-0.347
614,-0.146
615,-0.054
616,-0.151
617,-0.215
618,-0.059
619,-0.256
620,-0.232
621,-0.044
622,-0.122
623,-0.19
624,-0.171
625,-0.129
626,0.063
627,-0.029
628,-0.098
629,-0.142
630,-0.107
631,0.015
632,-0.134
633,-0.149
634,-0.078
635,-0.11
636,-0.317
637,-0.249
638,-0.083
639,-0.032
640,-0.098
641,-0.203
642,-0.105
643,-0.217
644,-0.168
645,-0.127
646,-0.178
647,-0.225
648,-0.095
649,-0.154
650,-0.261
651,-0.142
652,-0.222
653,-0.186
654,-0.156
655,-0.291
656,-0.208
657,-0.095
658,0.027
659,-0.09
660,-0.295
661,-0.361
662,0.242
663,0.154
664,-0.286
665,-0.327
666,0.31
667,-0.298
668,-0.276
669,0.088
670,-0.115
671,-0.071
672,-0.137
673,0.01
674,0.0
675,-0.427
676,-0.151
677,0.2
678,-0.198
679,-0.217
680,0.051
681,-0.142
682,-0.029
683,-0.186
684,-0.039
685,-0.076
686,-0.007
687,-0.244
688,0.066
689,-0.229
690,-0.286
691,-0.212
692,-0.293
693,-0.151
694,0.098
695,-0.249
696,-0.239
697,-0.122
698,-0.22
699,-0.229
700,-0.083
701,-0.112
702,-0.017
703,0.032
704,-0.261
705,0.037
706,-0.005
707,-0.149
708,-0.068
709,-0.015
710,-0.166
711,-0.046
712,-0.061
713,-0.171
714,-0.259
715,-0.171
716,0.059
717,-0.061
718,-0.225
719,-0.229
720,-0.02
721,-0.229
722,-0.19
723,-0.012
724,-0.125
725,-0.122
726,0.034
727,-0.093
728,-0.278
729,-0.078
730,-0.19
731,0.01
732,-0.269
733,-0.427
734,-0.315
735,-0.046
736,-0.181
737,-0.103
738,-0.217
739,-0.215
740,0.083
741,-0.334
742,-0.41
743,0.42
744,-0.269
745,-0.522
746,0.103
747,0.352
748,-0.293
749,-0.039
750,0.11
751,-0.139
752,-0.015
753,-0.254
754,0.151
755,0.198
756,-0.444
757,-0.188
758,0.176
759,-0.53
760,-0.183
761,0.049
762,-0.276
763,0.017
764,0.044
765,-0.159
766,-0.11
767,0.0
768,-0.161
769,0.212
770,0.02
771,-0.078
772,-0.027
773,-0.002
774,-0.142
775,0.056
776,-0.273
777,-0.303
778,0.015
779,-0.156
780,-0.4
781,-0.183
782,0.054
783,0.198
784,-0.217
785,-0.261
786,0.134
787,-0.1
788,-0.383
789,-0.042
790,0.022
791,-0.286
792,-0.117
793,-0.105
794,-0.188
795,-0.015
796,-0.269
797,-0.125
798,0.059
799,-0.283
800,-0.3
801,0.024
802,-0.166
803,-0.203
804,0.0
805,-0.166
806,-0.056
807,0.044
808,-0.083
809,-0.078
810,-0.063
811,-0.227
812,-0.071
813,-0.107
814,-0.156
815,-0.078
816,-0.1
817,-0.193
818,-0.078
819,-0.166
820,-0.244
821,0.068
822,-0.227
823,-0.361
824,-0.166
825,-0.037
826,-0.073
827,0.002
828,-0.117
829,-0.085
830,-0.11
831,-0.095
832,0.063
833,-0.137
834,-0.117
835,-0.017
836,0.037
837,-0.32
838,-0.21
839,-0.059
840,-0.254
841,-0.088
842,0.024
843,-0.225
844,-0.151
845,0.076
846,0.056
847,0.12
848,-0.281
849,-0.073
850,-0.039
851,-0.159
852,-0.149
853,-0.125
854,-0.171
855,-0.303
856,-0.291
857,-0.066
858,-0.237
859,-0.203
860,0.017
861,-0.015
862,-0.161
863,-0.281
864,0.117
865,0.107
866,-0.188
867,-0.244
868,0.015
869,0.1
870,-0.127
871,-0.295
872,-0.181
873,-0.073
874,-0.034
875,-0.105
876,-0.181
877,-0.132
878,-0.083
879,-0.103
880,-0.051
881,-0.017
882,-0.066
883,-0.054
884,0.002
885,-0.33
886,-0.083
887,0.015
888,-0.027
889,-0.032
890,-0.129
891,-0.32
892,-0.237
893,-0.176
894,-0.234
895,-0.156
896,-0.144
897,-0.049
898,-0.137
899,-0.332
900,-0.056
901,-0.178
902,-0.222
903,-0.156
904,-0.22
905,-0.181
906,-0.068
907,-0.095
908,-0.137
909,0.012
910,0.01
911,-0.11
912,-0.076
913,-0.063
914,-0.093
915,-0.122
916,-0.095
917,-0.154
918,-0.144
919,-0.171
920,-0.012
921,0.098
922,-0.21
923,-0.159
924,0.061
925,0.073
926,-0.066
927,-0.02
928,-0.02
929,0.063
930,-0.137
931,-0.134
932,0.164
933,-0.217
934,-0.281
935,0.066
936,-0.112
937,-0.142
938,-0.225
939,-0.039
940,-0.083
941,-0.354
942,-0.215
943,-0.061
944,-0.261
945,-0.122
946,-0.137
947,-0.049
948,0.076
949,0.02
950,-0.2
951,0.049
952,-0.142
953,-0.154
954,-0.068
955,-0.015
956,-0.332
957,-0.063
958,-0.046
959,-0.09
960,-0.261
961,-0.259
962,-0.051
963,-0.032
964,-0.261
965,-0.083
966,-0.195
967,-0.269
968,0.081
969,-0.012
970,-0.247
971,-0.125
972,-0.19
973,-0.061
974,-0.044
975,-0.308
976,-0.269
977,-0.122
978,-0.256
979,-0.393
980,-0.164
981,-0.173
982,-0.122
983,-0.144
984,0.012
985,-0.056
986,-0.198
987,-0.117
988,0.088
989,-0.061
990,-0.286
991,-0.068
992,0.007
993,0.0
994,-0.212
995,-0.173
996,-0.061
997,-0.156
998,-0.227
999,0.105
1000,-0.156
1001,-0.391
1002,-0.132
1003,0.007
1004,-0.171
1005,-0.112
1006,0.068
1007,-0.146
1008,-0.19
1009,-0.261
1010,-0.144
1011,0.081
1012,-0.088
1013,-0.239
1014,-0.107
1015,-0.222
1016,-0.273
1017,-0.083
1018,-0.283
1019,-0.254
1020,-0.095
1021,-0.295
1022,-0.193
1023,-0.034
1024,0.093
1025,-0.137
1026,-0.254
1027,-0.146
1028,0.225
1029,-0.2
1030,-0.164
1031,0.054
1032,0.11
1033,-0.195
1034,-0.125
1035,0.061
1036,0.168
1037,0.024
1038,-0.391
1039,-0.127
1040,0.093
1041,-0.088
1042,-0.264
1043,-0.032
1044,-0.09
1045,-0.134
1046,-0.198
1047,-0.09
1048,0.22
1049,-0.027
1050,-0.295
1051,0.012
1052,0.085
1053,-0.491
1054,-0.093
1055,-0.117
1056,-0.239
1057,-0.339
1058,-0.349
1059,0.139
1060,-0.049
1061,-0.425
1062,-0.146
1063,0.059
1064,-0.486
1065,-0.061
1066,0.051
1067,-0.103
1068,-0.01
1069,-0.151
1070,-0.2
1071,0.093
1072,-0.078
1073,-0.281
1074,0.076
1075,-0.085
1076,0.002
1077,-0.088
1078,-0.295
1079,-0.015
1080,-0.022
1081,-0.3
1082,-0.149
1083,0.017
1084,-0.281
1085,-0.234
1086,-0.12
1087,-0.02
1088,-0.063
1089,-0.151
1090,-0.161
1091,-0.056
1092,-0.249
1093,-0.068
1094,0.173
1095,-0.142
1096,-0.3
1097,-0.076
1098,-0.044
1099,-0.234
1100,-0.078
1101,-0.061
1102,-0.081
1103,-0.09
1104,-0.159
1105,-0.063
1106,-0.017
1107,-0.027
1108,-0.039
1109,-0.068
1110,-0.059
1111,0.046
1112,-0.125
1113,-0.132
1114,0.0
1115,-0.032
1116,0.012
1117,0.037
1118,-0.039
1119,-0.024
1120,-0.259
1121,-0.076
1122,-0.125
1123,-0.034
1124,-0.21
1125,-0.11
1126,-0.081
1127,-0.115
1128,-0.159
1129,-0.076
1130,0.107
1131,-0.186
1132,-0.271
1133,-0.09
1134,-0.181
1135,-0.342
1136,-0.239
1137,-0.125
1138,-0.2
1139,-0.12
1140,-0.261
1141,-0.039
1142,-0.081
1143,0.049
1144,-0.066
1145,-0.144
1146,-0.361
1147,-0.168
1148,-0.029
1149,-0.027
1150,-0.081
1151,-0.276
1152,-0.029
1153,-0.256
1154,-0.129
1155,0.051
1156,-0.146
1157,-0.237
1158,-0.154
1159,-0.166
1160,-0.181
1161,-0.125
1162,-0.254
1163,-0.234
1164,-0.139
1165,-0.161
1166,-0.2
1167,-0.078
1168,-0.098
1169,-0.32
1170,0.022
1171,0.073
1172,-0.034
1173,-0.156
1174,-0.066
1175,-0.061
1176,-0.007
1177,-0.156
1178,-0.198
1179,-0.132
1180,-0.161
1181,-0.349
1182,-0.225
1183,-0.073
1184,-0.161
1185,-0.078
1186,-0.044
1187,-0.181
1188,-0.117
1189,-0.173
1190,-0.171
1191,-0.208
1192,-0.054
1193,0.103
1194,0.044
1195,-0.164
1196,-0.032
1197,-0.054
1198,-0.076
1199,-0.132
1200,-0.171
1201,-0.039
1202,-0.081
1203,-0.059
1204,-0.071
1205,-0.132
1206,0.02
1207,-0.054
1208,-0.181
1209,-0.181
1210,0.002
1211,-0.063
1212,-0.247
1213,-0.1
1214,-0.037
1215,-0.234
1216,-0.142
1217,-0.056
1218,-0.2
1219,-0.195
1220,-0.042
1221,-0.11
1222,-0.244
1223,-0.056
1224,-0.21
1225,-0.098
1226,-0.151
1227,-0.073
1228,-0.066
1229,-0.156
1230,-0.161
1231,0.002
1232,-0.029
1233,-0.166
1234,0.032
1235,-0.139
1236,-0.127
1237,-0.007
1238,-0.105
1239,-0.374
1240,-0.115
1241,0.122
1242,-0.159
1243,-0.432
1244,-0.142
1245,0.149
1246,-0.31
1247,-0.195
1248,-0.107
1249,-0.044
1250,-0.198
1251,-0.234
1252,-0.352
1253,0.059
1254,0.005
1255,-0.281
1256,-0.088
1257,0.095
1258,-0.073
1259,-0.31
1260,0.0
1261,0.037
1262,-0.181
1263,-0.227
1264,-0.09
1265,-0.107
1266,-0.115
1267,-0.125
1268,0.02
1269,0.11
1270,-0.151
1271,-0.01
1272,0.112
1273,-0.027
1274,-0.02
1275,-0.032
1276,-0.105
1277,-0.171
1278,-0.132
1279,-0.085
1280,-0.112
1281,-0.063
1282,-0.032
1283,-0.31
1284,-0.203
1285,-0.137
1286,-0.217
1287,-0.159
1288,-0.125
1289,-0.188
1290,-0.173
1291,-0.09
1292,-0.095
1293,-0.125
1294,-0.005
1295,0.017
1296,-0.105
1297,-0.151
1298,-0.234
1299,-0.176
1300,-0.098
1301,-0.156
1302,-0.156
1303,-0.034
1304,-0.144
1305,-0.164
1306,-0.093
1307,-0.02
1308,-0.029
1309,-0.134
1310,-0.12
1311,-0.068
1312,-0.039
1313,-0.139
1314,-0.012
1315,0.007
1316,-0.286
1317,-0.161
1318,-0.061
1319,0.059
1320,-0.349
1321,-0.205
1322,0.005
1323,-0.042
1324,-0.066
1325,-0.256
1326,-0.435
1327,-0.261
1328,-0.281
1329,-0.337
1330,0.037
1331,-0.125
1332,-0.208
1333,-0.105
1334,0.046
1335,0.007
1336,-0.12
1337,-0.083
1338,-0.264
1339,-0.149
1340,-0.151
1341,-0.103
1342,-0.215
1343,-0.154
1344,-0.144
1345,-0.242
1346,-0.181
1347,-0.103
1348,-0.137
1349,-0.22
1350,0.015
1351,-0.12
1352,-0.261
1353,-0.085
1354,-0.024
1355,-0.061
1356,-0.061
1357,-0.068
1358,-0.168
1359,-0.044
1360,-0.046
1361,0.085
1362,-0.09
1363,-0.227
1364,-0.137
1365,0.007
1366,-0.144
1367,-0.261
1368,0.059
1369,-0.005
1370,-0.146
1371,-0.085
1372,-0.156
1373,-0.142
1374,-0.071
1375,-0.115
1376,-0.098
1377,-0.032
1378,-0.132
1379,-0.115
1380,-0.178
1381,-0.083
1382,-0.164
1383,-0.232
1384,-0.315
1385,-0.156
1386,-0.027
1387,-0.188
1388,-0.242
1389,-0.195
1390,-0.178
1391,0.0
1392,0.078
1393,-0.364
1394,-0.042
1395,0.056
1396,-0.103
1397,-0.125
1398,-0.132
1399,-0.066
1400,-0.042
1401,0.015
1402,-0.168
1403,0.071
1404,-0.132
1405,-0.242
1406,-0.151
1407,-0.127
1408,-0.283
1409,-0.303
1410,-0.081
1411,-0.027
1412,-0.105
1413,-0.337
1414,-0.01
1415,0.002
1416,-0.19
1417,-0.076
1418,-0.073
1419,-0.01
1420,-0.139
1421,-0.156
1422,-0.249
1423,-0.076
1424,-0.164
1425,-0.12
1426,-0.149
1427,-0.022
1428,-0.139
1429,-0.369
1430,-0.242
1431,0.071
1432,-0.076
1433,-0.3
1434,-0.095
1435,-0.137
1436,-0.034
1437,-0.2
1438,0.093
1439,0.088
1440,-0.276
1441,-0.2
1442,-0.083
1443,-0.068
1444,-0.132
1445,-0.071
1446,-0.208
1447,-0.002
1448,-0.164
1449,-0.291
1450,-0.105
1451,-0.029
1452,-0.164
1453,-0.063
1454,-0.129
1455,-0.229
1456,0.024
1457,0.09
1458,-0.024
1459,0.061
1460,-0.12
1461,-0.227
1462,0.061
1463,0.095
1464,-0.435
1465,-0.352
1466,-0.149
1467,-0.12
1468,-0.156
1469,0.095
1470,0.029
1471,-0.283
1472,-0.166
1473,-0.039
1474,-0.146
1475,-0.334
1476,0.071
1477,-0.222
1478,-0.066
1479,0.059
1480,-0.046
1481,-0.208
1482,-0.015
1483,0.044
1484,-0.066
1485,-0.078
1486,-0.112
1487,-0.061
1488,-0.098
1489,-0.129
1490,-0.193
1491,-0.21
1492,-0.193
1493,-0.354
1494,-0.156
1495,-0.12
1496,0.073
1497,-0.178
1498,-0.261
1499,-0.237
1500,0.11
1501,-0.029
1502,-0.002
1503,0.039
1504,-0.068
1505,-0.066
1506,-0.237
1507,-0.002
1508,-0.168
1509,-0.269
1510,-0.022
1511,-0.139
1512,-0.315
1513,-0.149
1514,-0.156
1515,-0.181
1516,0.054
1517,-0.291
1518,-0.166
1519,-0.022
1520,-0.11
1521,-0.239
1522,0.017
1523,0.002
1524,-0.159
1525,-0.039
1526,-0.168
1527,-0.166
1528,-0.2
1529,-0.198
1530,-0.073
1531,0.051
1532,-0.251
1533,-0.051
1534,0.029
1535,-0.188
1536,-0.205
1537,-0.171
1538,0.081
1539,-0.088
1540,-0.144
1541,-0.142
1542,-0.005
1543,-0.107
1544,-0.071
1545,-0.09
1546,-0.12
1547,-0.078
1548,-0.229
1549,-0.21
1550,-0.066
1551,-0.063
1552,-0.278
1553,-0.22
1554,0.017
1555,-0.034
1556,-0.154
1557,-0.112
1558,-0.144
1559,-0.303
1560,-0.129
1561,-0.149
1562,0.034
1563,0.02
1564,-0.244
1565,-0.142
1566,-0.142
1567,-0.054
1568,-0.239
1569,-0.049
1570,-0.173
1571,-0.259
1572,-0.251
1573,-0.037
1574,-0.12
1575,-0.168
1576,-0.137
1577,-0.012
1578,0.037
1579,-0.044
1580,-0.146
1581,-0.105
1582,-0.012
1583,-0.161
1584,-0.166
1585,-0.132
1586,-0.276
1587,-0.161
1588,-0.137
1589,-0.146
1590,-0.198
1591,-0.1
1592,-0.173
1593,-0.198
1594,-0.276
1595,-0.125
1596,-0.117
1597,-0.076
1598,-0.076
1599,0.068
1600,-0.063
1601,-0.068
1602,-0.034
1603,-0.134
1604,-0.168
1605,-0.239
1606,-0.007
1607,0.1
1608,-0.139
1609,-0.186
1610,-0.061
1611,-0.078
1612,-0.161
1613,-0.042
1614,0.029
1615,0.015
1616,-0.022
1617,0.112
1618,0.095
1619,-0.146
1620,-0.103
1621,-0.049
1622,-0.063
1623,-0.264
1624,-0.088
1625,-0.127
1626,-0.029
1627,-0.034
1628,-0.129
1629,0.0
1630,-0.095
1631,-0.312
1632,-0.137
1633,-0.015
1634,-0.22
1635,-0.247
1636,-0.242
1637,0.081
1638,-0.005
1639,-0.193
1640,-0.098
1641,0.034
1642,-0.11
1643,-0.132
1644,0.0
1645,-0.137
1646,-0.21
1647,-0.156
1648,-0.071
1649,0.146
1650,-0.071
1651,-0.176
1652,-0.039
1653,0.015
1654,-0.208
1655,-0.203
1656,-0.125
1657,-0.183
1658,-0.188
1659,-0.269
1660,-0.073
1661,-0.142
1662,-0.227
1663,-0.181
1664,0.049
1665,-0.193
1666,-0.229
1667,-0.093
1668,-0.178
1669,-0.205
1670,-0.193
1671,-0.266
1672,-0.232
1673,-0.151
1674,-0.195
1675,0.017
1676,0.012
1677,-0.183
1678,-0.161
1679,0.073
1680,-0.095
1681,-0.195
1682,-0.078
1683,-0.137
1684,-0.022
1685,-0.193
1686,-0.073
1687,0.01
1688,-0.142
1689,-0.234
1690,-0.164
1691,-0.198
1692,-0.134
1693,-0.02
1694,-0.156
1695,0.017
1696,-0.129
1697,-0.142
1698,-0.176
1699,0.049
1700,-0.022
1701,-0.127
1702,-0.078
1703,-0.127
1704,-0.195
1705,-0.217
1706,-0.159
1707,-0.181
1708,-0.085
1709,-0.063
1710,-0.156
1711,-0.308
1712,-0.093
1713,-0.112
1714,-0.166
1715,-0.164
1716,-0.232
1717,-0.2
1718,-0.134
1719,0.007
1720,-0.015
1721,-0.171
1722,-0.288
1723,-0.137
1724,0.044
1725,-0.254
1726,0.037
1727,0.024
1728,-0.125
1729,-0.22
1730,-0.032
1731,-0.164
1732,-0.107
1733,-0.188
1734,-0.269
1735,-0.139
1736,-0.347
1737,-0.015
1738,-0.127
1739,0.015
1740,0.044
1741,-0.122
1742,-0.232
1743,-0.112
1744,0.151
1745,-0.176
1746,0.144
1747,-0.049
1748,-0.059
1749,-0.237
1750,-0.139
1751,-0.159
1752,0.01
1753,0.059
1754,0.066
1755,-0.212
1756,-0.322
1757,-0.01
1758,-0.09
1759,-0.061
1760,-0.1
1761,-0.081
1762,-0.137
1763,-0.051
1764,-0.068
1765,-0.054
1766,-0.122
1767,-0.186
1768,0.061
1769,-0.156
1770,-0.088
1771,-0.054
1772,-0.159
1773,-0.356
1774,-0.193
1775,-0.132
1776,-0.044
1777,0.002
1778,0.056
1779,0.042
1780,-0.129
1781,-0.117
1782,-0.034
1783,0.027
1784,-0.039
1785,-0.112
1786,-0.144
1787,-0.269
1788,0.032
1789,-0.095
1790,-0.183
1791,-0.125
1792,0.024
1793,-0.146
1794,-0.234
1795,-0.103
1796,0.039
1797,-0.103
1798,-0.291
1799,0.059
1800,-0.034
1801,-0.056
1802,0.056
1803,-0.044
1804,-0.142
1805,-0.186
1806,0.081
1807,-0.049
1808,-0.137
1809,-0.237
1810,0.095
1811,-0.056
1812,-0.244
1813,-0.286
1814,-0.11
1815,-0.073
1816,-0.105
1817,0.037
1818,-0.156
1819,-0.098
1820,0.012
1821,0.049
1822,-0.122
1823,-0.125
1824,-0.21
1825,-0.002
1826,-0.032
1827,-0.369
1828,-0.107
1829,-0.022
1830,-0.029
1831,-0.334
1832,-0.037
1833,-0.349
1834,-0.137
1835,-0.098
1836,-0.232
1837,-0.066
1838,-0.09
1839,-0.159
1840,-0.044
1841,0.073
1842,-0.203
1843,0.186
1844,-0.005
1845,0.012
1846,-0.049
1847,-0.464
1848,-0.303
1849,0.059
1850,-0.002
1851,-0.337
1852,-0.134
1853,-0.188
1854,0.017
1855,-0.222
1856,-0.266
1857,-0.042
1858,-0.066
1859,-0.122
1860,0.081
1861,-0.103
1862,-0.352
1863,0.061
1864,-0.127
1865,-0.156
1866,-0.19
1867,-0.239
1868,-0.212
1869,0.029
1870,-0.149
1871,-0.171
1872,-0.015
1873,-0.159
1874,-0.129
1875,-0.261
1876,-0.12
1877,-0.139
1878,0.017
1879,-0.022
1880,-0.051
1881,-0.066
1882,-0.217
1883,0.154
1884,0.02
1885,0.01
1886,-0.078
1887,-0.032
1888,0.007
1889,-0.083
1890,-0.254
1891,0.115
1892,0.168
1893,-0.281
1894,-0.178
1895,-0.33
1896,-0.088
1897,0.1
1898,-0.081
1899,-0.137
1900,-0.283
1901,-0.154
1902,0.037
1903,0.188
1904,-0.3
1905,-0.288
1906,0.039
1907,0.056
1908,-0.342
1909,-0.352
1910,-0.017
1911,-0.076
1912,-0.278
