,-0.217
0,0.022
1,-0.032
2,-0.161
3,-0.281
4,-0.183
5,-0.271
6,-0.088
7,-0.125
8,-0.271
9,-0.112
10,-0.071
11,-0.144
12,-0.181
13,0.076
14,-0.051
15,-0.129
16,0.1
17,-0.073
18,-0.337
19,-0.359
20,0.125
21,0.286
22,-0.056
23,-0.176
24,0.154
25,-0.063
26,-0.232
27,-0.142
28,-0.063
29,0.085
30,-0.293
31,-0.095
32,-0.093
33,-0.232
34,-0.32
35,0.134
36,0.085
37,-0.11
38,-0.125
39,-0.01
40,0.017
41,-0.276
42,-0.12
43,-0.139
44,-0.171
45,-0.081
46,0.01
47,-0.127
48,-0.254
49,-0.107
50,-0.176
51,-0.308
52,-0.359
53,-0.164
54,-0.098
55,-0.156
56,-0.156
57,-0.015
58,-0.066
59,-0.19
60,-0.105
61,-0.11
62,0.034
63,0.017
64,-0.1
65,-0.171
66,0.022
67,-0.068
68,-0.098
69,-0.239
70,0.0
71,0.129
72,-0.188
73,-0.168
74,-0.159
75,-0.129
76,-0.161
77,0.081
78,-0.098
79,-0.129
80,-0.208
81,-0.173
82,-0.1
83,-0.115
84,-0.127
85,-0.212
86,-0.027
87,-0.027
88,-0.11
89,-0.176
90,-0.122
91,-0.186
92,-0.127
93,-0.11
94,-0.195
95,-0.007
96,-0.212
97,-0.283
98,-0.261
99,-0.027
100,-0.264
101,-0.171
102,0.081
103,-0.181
104,-0.227
105,-0.137
106,0.017
107,-0.12
108,0.002
109,-0.103
110,0.105
111,-0.068
112,-0.081
113,-0.037
114,-0.127
115,-0.19
116,-0.125
117,-0.295
118,-0.171
119,0.039
120,-0.303
121,-0.1
122,-0.071
123,-0.125
124,0.049
125,-0.408
126,-0.349
127,0.073
128,0.032
129,-0.098
130,0.068
131,-0.107
132,-0.063
133,-0.117
134,-0.217
135,-0.32
136,-0.203
137,-0.156
138,0.027
139,-0.022
140,-0.242
141,-0.181
142,-0.286
143,-0.159
144,0.22
145,-0.01
