,-0.356
0,0.071
1,-0.046
2,-0.303
3,-0.103
4,0.195
5,-0.322
6,-0.186
7,0.01
8,-0.1
9,0.005
10,-0.078
11,-0.134
12,0.151
13,-0.281
14,-0.095
15,-0.107
16,-0.337
17,0.085
18,0.1
19,-0.469
20,0.115
21,0.11
22,-0.227
23,-0.002
24,-0.024
25,-0.076
26,0.134
27,0.044
28,-0.02
29,0.007
30,0.022
31,0.005
32,0.002
33,-0.222
34,-0.105
35,0.1
36,-0.198
37,-0.166
38,-0.173
39,-0.283
40,-0.068
41,-0.198
42,-0.337
43,-0.088
44,-0.063
45,-0.127
46,-0.122
47,-0.198
48,-0.027
49,0.034
50,-0.081
51,-0.168
52,-0.117
53,-0.078
54,0.024
55,-0.005
56,-0.322
57,-0.186
58,0.039
59,-0.02
60,-0.081
61,-0.083
62,-0.149
63,-0.078
64,0.083
65,-0.178
66,-0.156
67,0.015
68,0.012
69,0.012
70,-0.093
71,-0.178
72,-0.068
73,-0.105
74,-0.051
75,-0.09
76,-0.132
77,-0.149
78,0.042
79,-0.164
80,-0.215
81,0.054
82,-0.071
83,-0.205
84,0.005
85,-0.237
86,0.029
87,-0.076
88,-0.059
89,-0.105
90,0.015
91,-0.232
92,0.066
93,-0.049
94,-0.225
95,-0.195
96,-0.2
97,-0.127
98,-0.002
99,-0.198
100,-0.195
101,0.046
102,-0.042
103,-0.01
104,0.037
105,-0.017
106,0.1
107,-0.046
108,-0.105
109,-0.002
110,-0.078
111,-0.146
112,-0.073
113,-0.276
114,-0.232
115,-0.088
116,-0.103
117,-0.1
118,-0.144
119,-0.103
120,-0.112
121,0.061
122,-0.088
123,0.022
124,-0.02
125,-0.078
126,0.0
127,-0.09
128,0.066
129,-0.061
130,-0.146
131,-0.127
132,-0.051
133,-0.11
134,-0.1
135,-0.159
136,-0.107
137,-0.061
138,-0.347
139,-0.088
140,-0.078
141,-0.134
142,-0.264
143,-0.088
144,-0.173
145,-0.146
146,-0.095
147,-0.154
148,0.105
149,-0.037
150,-0.156
151,-0.137
152,-0.037
153,-0.122
154,-0.081
155,-0.078
156,-0.181
157,-0.171
158,-0.073
159,-0.085
160,-0.166
161,-0.166
162,-0.105
163,-0.056
164,-0.227
165,-0.073
166,-0.063
167,-0.015
168,-0.022
169,-0.015
170,0.063
171,-0.12
172,0.076
173,-0.002
174,-0.024
175,-0.107
176,-0.054
177,0.0
178,-0.146
179,-0.078
180,-0.146
181,-0.129
182,-0.186
183,-0.127
184,-0.12
185,-0.137
186,-0.09
187,-0.034
188,-0.144
189,-0.215
190,-0.066
191,-0.044
192,-0.09
193,-0.103
194,-0.037
195,-0.032
196,-0.11
197,-0.076
198,-0.073
199,-0.125
200,-0.193
201,-0.007
202,-0.105
203,-0.049
204,-0.115
205,-0.042
206,0.017
207,-0.105
208,-0.083
209,-0.022
210,-0.139
211,-0.103
212,-0.032
213,-0.01
214,-0.046
215,-0.232
216,-0.103
217,-0.051
218,-0.071
219,-0.312
220,-0.239
221,-0.181
222,-0.11
223,-0.098
224,-0.125
225,-0.029
226,-0.073
227,-0.103
228,-0.066
229,-0.034
230,-0.107
231,-0.105
232,-0.078
233,-0.127
234,-0.066
235,-0.159
236,-0.059
237,-0.076
238,-0.188
239,-0.198
240,-0.125
241,-0.166
242,-0.215
243,-0.12
244,-0.037
245,-0.02
246,-0.173
247,-0.164
248,-0.076
249,-0.017
250,-0.134
251,-0.051
252,-0.039
253,-0.166
254,-0.173
255,-0.039
256,-0.139
257,-0.205
258,-0.107
259,-0.1
260,-0.142
261,-0.168
262,-0.161
263,-0.12
264,-0.12
265,-0.212
266,-0.156
267,-0.073
268,-0.027
269,-0.049
270,-0.005
271,0.032
272,-0.015
