,0.142
858,0.037
859,-0.051
860,-0.071
861,-0.225
862,-0.117
863,0.071
864,-0.151
865,-0.068
866,-0.132
867,-0.095
868,-0.073
869,0.044
870,-0.327
871,-0.281
872,0.005
873,-0.027
874,-0.22
875,-0.142
876,-0.032
877,-0.112
878,-0.193
879,-0.09
880,0.076
881,-0.154
882,-0.432
883,-0.205
884,-0.1
885,-0.193
886,-0.256
887,-0.11
888,-0.227
889,-0.19
890,-0.073
891,-0.171
892,0.208
893,0.205
894,-0.278
895,-0.122
896,0.166
897,0.007
898,-0.142
899,-0.005
900,0.068
901,-0.112
902,-0.19
903,-0.015
904,-0.071
905,-0.291
906,-0.112
907,0.178
908,-0.288
909,-0.537
910,0.024
911,0.044
912,-0.195
913,-0.234
914,-0.161
915,-0.178
916,-0.105
917,-0.193
918,-0.09
919,-0.137
920,-0.344
921,-0.059
922,-0.176
923,-0.203
924,-0.205
925,0.02
926,-0.176
927,-0.212
928,-0.098
929,0.168
930,-0.105
931,-0.171
932,0.146
933,-0.049
934,-0.19
935,-0.044
936,0.146
937,-0.325
938,-0.427
939,-0.056
940,0.212
941,-0.161
942,-0.129
943,-0.312
944,-0.281
945,-0.051
946,-0.037
947,-0.059
948,-0.337
949,-0.366
950,0.046
951,-0.327
952,-0.469
953,-0.044
954,0.208
955,-0.4
956,-0.066
957,0.024
958,0.029
959,-0.408
960,-0.215
961,-0.305
962,-0.349
963,-0.63
964,-0.115
965,0.056
966,-0.312
967,-0.295
968,-0.027
969,-0.1
970,-0.579
971,0.249
972,0.408
973,-0.291
974,-0.356
975,0.063
976,0.176
977,-0.342
978,-0.259
979,0.161
980,-0.132
981,-0.601
982,-0.164
983,-0.085
984,-0.115
985,-0.247
986,-0.229
987,0.125
988,-0.095
989,-0.125
990,-0.066
991,-0.115
992,-0.154
993,0.11
994,-0.166
995,-0.227
996,-0.081
997,-0.244
998,-0.063
999,-0.056
1000,-0.181
1001,-0.12
1002,0.005
1003,-0.134
1004,-0.183
1005,-0.288
1006,-0.266
1007,0.356
1008,0.166
1009,-0.303
1010,-0.088
1011,0.022
1012,-0.43
1013,-0.347
1014,0.017
1015,0.056
1016,-0.315
1017,-0.139
1018,0.166
1019,-0.173
1020,-0.349
1021,0.1
1022,-0.046
1023,-0.364
1024,-0.242
1025,-0.205
1026,-0.291
1027,-0.046
1028,-0.161
1029,-0.161
1030,-0.037
1031,-0.203
1032,-0.176
1033,0.022
1034,-0.002
1035,0.083
1036,-0.005
1037,-0.015
1038,-0.122
1039,-0.229
1040,-0.239
1041,0.093
1042,0.112
1043,-0.286
1044,-0.393
1045,0.154
1046,-0.1
1047,-0.273
1048,-0.227
1049,0.032
1050,-0.186
1051,-0.076
1052,0.042
1053,-0.222
1054,-0.083
1055,-0.186
1056,0.144
1057,0.161
1058,-0.161
1059,-0.493
1060,-0.007
1061,-0.171
1062,-0.298
1063,-0.217
1064,-0.146
1065,-0.156
1066,-0.039
1067,-0.161
1068,-0.413
1069,-0.2
1070,-0.305
1071,-0.122
1072,0.105
1073,0.007
1074,-0.227
1075,0.029
1076,0.027
1077,-0.156
1078,-0.171
1079,-0.081
1080,-0.105
1081,-0.19
1082,-0.098
1083,-0.061
1084,0.063
1085,-0.181
1086,-0.164
1087,-0.11
1088,-0.085
1089,-0.171
1090,-0.122
1091,0.005
1092,0.049
1093,-0.312
1094,0.002
1095,-0.012
1096,-0.132
1097,-0.161
1098,0.2
1099,-0.503
1100,-0.132
1101,0.149
1102,0.076
1103,-0.31
1104,0.024
1105,-0.039
1106,-0.195
1107,-0.442
1108,-0.112
1109,0.085
1110,-0.518
1111,-0.215
1112,0.088
1113,-0.283
1114,-0.161
1115,-0.007
1116,-0.232
1117,0.027
1118,0.117
1119,-0.112
1120,0.051
1121,-0.137
1122,-0.09
1123,-0.232
1124,-0.002
1125,-0.486
1126,-0.227
1127,-0.33
1128,-0.129
1129,-0.09
1130,-0.266
1131,-0.171
1132,0.032
1133,-0.046
1134,-0.122
1135,-0.002
1136,-0.134
1137,0.264
1138,0.063
1139,-0.112
1140,0.007
1141,-0.144
1142,0.115
1143,-0.225
1144,-0.132
1145,-0.137
1146,-0.127
1147,-0.308
1148,-0.149
1149,-0.09
1150,-0.037
1151,-0.212
1152,-0.22
1153,-0.193
1154,-0.2
1155,-0.161
1156,-0.098
1157,0.002
1158,-0.361
1159,-0.024
1160,0.01
1161,0.078
1162,0.068
1163,0.039
1164,-0.09
1165,-0.22
1166,-0.073
1167,-0.122
1168,-0.029
1169,-0.237
1170,-0.049
1171,-0.19
1172,-0.193
1173,0.029
1174,-0.112
1175,-0.098
1176,0.063
1177,0.098
1178,-0.308
1179,-0.11
1180,-0.266
1181,-0.01
1182,-0.146
1183,-0.232
1184,-0.049
1185,0.151
1186,-0.271
1187,-0.203
1188,-0.044
1189,-0.186
1190,0.042
1191,-0.127
1192,-0.173
1193,-0.132
1194,-0.051
1195,-0.042
1196,0.017
1197,-0.117
1198,-0.261
1199,-0.144
1200,0.022
1201,0.015
1202,-0.234
1203,-0.11
1204,-0.078
1205,-0.281
1206,-0.286
1207,-0.105
1208,0.015
1209,-0.173
1210,-0.068
1211,-0.146
1212,-0.244
1213,-0.244
1214,0.017
1215,-0.134
1216,-0.107
1217,-0.281
1218,-0.063
1219,0.203
1220,-0.178
1221,-0.254
1222,-0.093
1223,0.054
1224,-0.193
1225,-0.19
1226,-0.134
1227,-0.088
1228,-0.249
1229,-0.349
1230,-0.212
1231,-0.002
1232,-0.22
1233,-0.178
1234,-0.095
1235,-0.144
1236,-0.193
1237,-0.251
1238,-0.024
1239,0.015
1240,-0.09
1241,-0.088
1242,-0.129
1243,-0.127
1244,-0.259
1245,-0.156
1246,-0.024
1247,0.02
1248,-0.198
1249,-0.176
1250,0.029
1251,-0.134
1252,-0.393
1253,-0.049
1254,0.103
1255,-0.242
1256,-0.056
1257,0.01
1258,0.02
1259,-0.249
1260,-0.225
1261,-0.085
1262,-0.007
1263,0.015
1264,0.042
1265,-0.134
1266,-0.217
1267,-0.085
1268,-0.112
1269,-0.1
1270,-0.151
1271,-0.195
1272,-0.178
1273,-0.125
1274,-0.181
1275,-0.203
1276,-0.09
1277,-0.103
1278,-0.078
1279,-0.205
1280,-0.11
1281,-0.149
1282,-0.293
1283,0.01
1284,-0.095
1285,-0.283
1286,-0.244
1287,0.081
1288,0.037
1289,-0.195
1290,-0.327
1291,-0.166
1292,-0.051
1293,-0.146
1294,-0.125
1295,0.051
1296,0.122
1297,-0.315
1298,-0.176
1299,0.085
1300,0.112
1301,-0.171
1302,-0.239
1303,-0.327
1304,-0.029
1305,0.007
1306,-0.195
1307,-0.195
1308,-0.278
1309,-0.234
1310,-0.205
1311,-0.076
1312,-0.005
1313,-0.061
1314,-0.251
1315,-0.146
1316,-0.063
1317,-0.088
1318,-0.332
1319,-0.159
1320,-0.161
1321,-0.244
1322,0.093
1323,0.203
1324,-0.127
1325,-0.308
1326,-0.1
1327,-0.137
1328,-0.298
1329,-0.107
1330,-0.173
1331,0.027
1332,-0.088
1333,-0.239
1334,-0.293
1335,-0.149
1336,-0.117
1337,-0.073
1338,-0.024
1339,-0.181
1340,-0.093
1341,-0.183
1342,-0.017
1343,-0.112
1344,-0.103
1345,-0.071
1346,-0.002
1347,-0.044
1348,-0.225
1349,-0.098
1350,-0.005
1351,0.0
1352,-0.1
1353,-0.068
1354,-0.43
1355,-0.161
1356,0.054
1357,-0.176
1358,0.005
1359,-0.146
1360,0.146
1361,-0.283
1362,-0.137
1363,-0.334
1364,-0.071
1365,-0.186
1366,-0.078
1367,0.049
1368,-0.293
1369,-0.308
1370,0.01
1371,-0.171
1372,-0.09
1373,-0.068
1374,-0.249
1375,-0.166
1376,-0.137
1377,-0.278
1378,-0.134
1379,-0.078
1380,0.049
1381,-0.034
1382,-0.156
1383,-0.132
1384,0.159
1385,-0.112
1386,-0.212
1387,-0.061
1388,-0.059
1389,-0.215
1390,-0.166
1391,0.032
1392,-0.186
1393,-0.103
1394,-0.195
1395,-0.2
1396,0.081
1397,0.042
1398,-0.122
1399,-0.017
1400,0.295
1401,-0.266
1402,-0.344
1403,-0.125
1404,0.063
1405,-0.032
1406,-0.142
1407,-0.225
1408,0.164
1409,-0.305
1410,-0.325
1411,0.081
1412,-0.288
1413,-0.315
1414,-0.093
1415,-0.11
1416,-0.081
1417,-0.183
1418,-0.049
1419,0.037
1420,-0.144
1421,-0.181
1422,0.154
1423,-0.142
1424,-0.117
1425,-0.015
1426,0.09
1427,-0.012
1428,0.027
1429,-0.159
1430,-0.059
1431,0.0
1432,-0.066
1433,-0.01
1434,-0.063
1435,-0.305
1436,-0.078
1437,0.02
1438,-0.269
1439,-0.188
1440,-0.1
1441,-0.005
1442,0.002
1443,-0.22
1444,-0.173
1445,-0.122
1446,-0.256
1447,-0.173
1448,-0.095
1449,-0.222
1450,-0.076
1451,-0.198
1452,-0.249
1453,-0.073
1454,-0.076
1455,0.01
1456,0.01
1457,-0.107
1458,-0.144
1459,-0.044
1460,-0.2
1461,-0.005
1462,-0.037
1463,-0.117
1464,-0.022
1465,-0.034
1466,-0.149
1467,-0.205
1468,-0.215
1469,-0.144
1470,0.059
1471,-0.085
1472,-0.227
1473,-0.217
1474,-0.042
1475,-0.115
1476,-0.117
1477,-0.178
1478,-0.093
1479,-0.09
1480,-0.061
1481,-0.01
1482,-0.325
1483,-0.173
1484,-0.137
1485,0.0
1486,-0.22
1487,-0.308
1488,-0.254
1489,-0.017
1490,-0.342
1491,-0.312
1492,-0.01
1493,-0.188
1494,-0.283
1495,-0.156
1496,-0.107
1497,-0.085
1498,-0.229
1499,-0.103
1500,0.037
1501,-0.02
1502,-0.225
1503,-0.007
1504,-0.117
1505,-0.188
1506,-0.146
1507,-0.081
1508,-0.132
1509,-0.09
1510,-0.171
1511,0.264
1512,1.025
1513,-0.212
1514,-0.244
1515,0.249
1516,0.225
1517,-0.254
1518,-0.247
1519,-0.056
1520,0.071
1521,-0.076
1522,-0.01
1523,-0.002
1524,-0.232
1525,-0.239
1526,-0.186
1527,0.027
1528,-0.071
1529,-0.225
1530,-0.078
1531,-0.073
1532,-0.11
1533,-0.19
1534,-0.132
1535,-0.232
1536,-0.09
1537,-0.315
1538,-0.105
1539,0.068
1540,-0.215
1541,-0.171
1542,0.051
1543,0.178
1544,-0.232
1545,-0.349
1546,-0.159
1547,0.095
1548,-0.046
1549,-0.288
1550,-0.288
1551,-0.168
1552,-0.156
1553,-0.022
1554,-0.02
1555,-0.186
1556,-0.171
1557,0.085
1558,-0.005
1559,-0.176
1560,-0.078
1561,-0.037
1562,-0.217
1563,-0.068
1564,-0.056
1565,0.002
1566,-0.093
1567,-0.037
1568,-0.176
1569,-0.068
1570,-0.11
1571,0.09
1572,-0.154
1573,-0.386
1574,-0.127
1575,-0.186
1576,-0.342
1577,-0.239
1578,-0.195
1579,-0.222
1580,0.044
1581,-0.356
1582,-0.278
1583,-0.044
1584,-0.085
1585,0.034
1586,-0.232
1587,-0.088
1588,0.146
1589,0.022
1590,-0.283
1591,0.032
1592,-0.115
1593,-0.176
1594,-0.139
1595,0.005
1596,-0.142
1597,-0.205
1598,0.015
1599,0.005
1600,-0.024
1601,-0.251
1602,-0.186
1603,-0.146
1604,0.093
1605,0.007
1606,-0.215
1607,-0.295
1608,-0.088
1609,-0.034
1610,-0.134
1611,-0.188
1612,-0.151
1613,-0.007
1614,-0.154
1615,-0.332
1616,-0.146
1617,-0.205
1618,-0.247
1619,-0.117
1620,-0.125
1621,-0.137
1622,0.071
1623,-0.171
1624,-0.071
1625,-0.015
1626,-0.115
1627,0.0
1628,-0.154
1629,-0.139
1630,-0.081
1631,-0.146
1632,-0.051
1633,-0.19
1634,-0.269
1635,0.029
1636,-0.078
1637,-0.303
1638,-0.103
1639,-0.029
1640,-0.256
1641,-0.449
1642,-0.063
1643,-0.212
1644,-0.1
1645,-0.105
1646,0.051
1647,-0.142
1648,-0.327
1649,-0.21
1650,0.022
1651,0.012
1652,-0.242
1653,-0.159
1654,-0.144
1655,-0.159
1656,-0.195
1657,-0.139
1658,-0.103
1659,-0.117
1660,-0.098
1661,-0.134
1662,0.107
1663,-0.193
1664,-0.083
1665,0.017
1666,0.051
1667,-0.01
1668,0.103
1669,0.059
1670,-0.142
1671,0.005
1672,-0.117
1673,-0.007
1674,-0.156
1675,-0.198
1676,-0.166
1677,-0.076
1678,-0.093
1679,-0.09
1680,-0.09
1681,-0.125
1682,-0.032
1683,-0.156
1684,0.081
1685,-0.017
1686,-0.078
1687,-0.039
1688,-0.042
1689,-0.068
1690,-0.022
1691,-0.054
1692,-0.081
1693,-0.12
1694,-0.239
1695,-0.149
1696,-0.244
1697,-0.273
1698,-0.12
1699,-0.073
1700,-0.095
1701,-0.049
1702,-0.066
1703,-0.225
1704,-0.122
1705,-0.232
1706,-0.237
1707,-0.261
1708,0.022
1709,-0.137
1710,0.078
1711,0.051
1712,-0.203
1713,0.01
1714,0.068
1715,-0.139
1716,-0.144
1717,-0.076
1718,0.005
1719,0.068
1720,-0.168
1721,-0.215
1722,-0.186
1723,-0.337
1724,-0.286
1725,-0.022
1726,-0.061
1727,-0.293
1728,-0.103
1729,-0.063
1730,-0.007
1731,-0.242
1732,-0.242
1733,-0.186
1734,-0.2
1735,-0.09
1736,-0.149
1737,-0.005
1738,-0.149
1739,-0.027
1740,-0.132
1741,-0.127
1742,-0.164
1743,-0.027
1744,0.063
1745,0.032
1746,0.022
1747,-0.173
1748,-0.083
1749,-0.208
1750,0.034
1751,0.007
1752,-0.188
1753,-0.293
1754,0.027
1755,-0.068
1756,-0.217
1757,-0.09
1758,-0.146
1759,-0.095
1760,-0.195
1761,-0.042
1762,-0.007
1763,-0.161
1764,-0.31
1765,0.222
1766,0.149
1767,-0.151
1768,-0.154
1769,-0.198
1770,-0.032
1771,-0.115
1772,-0.193
1773,-0.308
1774,-0.166
1775,-0.459
1776,-0.081
1777,-0.029
1778,-0.078
1779,-0.205
1780,-0.095
1781,-0.215
1782,0.115
1783,-0.115
1784,-0.059
1785,0.376
1786,-0.007
1787,-0.281
1788,0.095
1789,0.22
1790,0.081
1791,-0.059
1792,0.005
1793,-0.044
1794,-0.054
1795,-0.276
1796,-0.042
1797,-0.007
1798,-0.342
1799,-0.203
1800,0.0
1801,-0.125
1802,-0.137
1803,-0.149
1804,-0.212
1805,-0.183
1806,-0.291
1807,-0.361
1808,-0.137
1809,-0.02
1810,0.083
1811,-0.229
1812,-0.112
1813,-0.078
1814,-0.259
1815,-0.259
1816,0.01
1817,-0.134
1818,-0.371
1819,-0.176
1820,-0.103
1821,-0.1
1822,-0.349
1823,-0.142
1824,-0.056
1825,-0.076
1826,-0.183
1827,-0.044
1828,-0.105
1829,-0.115
1830,-0.022
1831,-0.002
1832,0.085
1833,-0.11
1834,-0.21
1835,-0.015
1836,0.015
1837,-0.2
1838,-0.1
1839,-0.054
1840,-0.073
1841,-0.078
1842,-0.295
1843,-0.012
1844,-0.139
1845,-0.22
1846,-0.33
1847,0.076
1848,-0.239
1849,-0.283
1850,-0.11
1851,-0.061
1852,-0.098
1853,-0.281
1854,0.051
1855,0.024
1856,-0.2
1857,-0.3
1858,0.33
1859,0.183
1860,-0.09
1861,-0.09
1862,-0.046
1863,0.129
1864,-0.127
1865,-0.017
1866,-0.083
1867,0.098
1868,-0.159
1869,-0.098
1870,-0.076
1871,-0.056
1872,-0.195
1873,-0.193
1874,0.071
1875,-0.083
1876,-0.037
1877,-0.325
1878,-0.156
1879,-0.234
1880,-0.269
1881,-0.242
1882,-0.039
1883,0.039
1884,-0.081
1885,-0.085
1886,-0.298
1887,0.042
1888,-0.166
1889,-0.161
1890,-0.164
1891,-0.063
1892,-0.083
1893,-0.046
1894,-0.159
1895,-0.312
1896,-0.181
1897,-0.327
1898,-0.046
1899,-0.127
1900,-0.027
1901,-0.19
1902,-0.229
1903,-0.242
1904,0.051
1905,-0.063
1906,-0.293
1907,-0.107
1908,-0.142
1909,-0.002
1910,-0.208
1911,-0.112
1912,-0.132
1913,-0.125
1914,-0.117
1915,-0.161
1916,-0.12
1917,-0.43
1918,-0.161
