,-0.181
621,-0.273
622,-0.212
623,-0.098
624,-0.322
625,-0.31
626,0.081
627,-0.454
628,-0.354
629,-0.134
630,-0.2
631,-0.19
632,-0.176
633,-0.098
634,-0.103
635,-0.132
636,-0.042
637,-0.054
638,-0.122
639,-0.208
640,0.134
641,0.137
642,-0.059
643,-0.044
644,-0.225
645,-0.227
646,-0.071
647,-0.315
648,-0.288
649,0.122
650,0.088
651,-0.237
652,-0.2
653,-0.137
654,0.042
655,0.149
656,-0.083
657,-0.107
658,0.002
659,0.166
660,0.093
661,-0.127
662,-0.161
663,-0.281
664,-0.159
665,0.034
666,0.11
667,-0.146
668,-0.22
669,-0.305
670,-0.232
671,-0.266
672,-0.146
673,-0.012
674,-0.098
675,-0.149
676,-0.288
677,0.103
678,-0.146
679,-0.127
680,-0.32
681,-0.186
682,-0.078
683,-0.051
684,-0.183
685,-0.261
686,-0.208
687,0.007
688,0.168
689,-0.046
690,-0.081
691,-0.266
692,-0.193
693,-0.066
694,-0.022
695,0.017
696,0.015
697,-0.002
698,-0.056
699,-0.088
700,-0.134
701,-0.173
702,-0.261
703,-0.195
704,-0.159
705,-0.315
706,-0.029
707,0.103
708,0.005
709,-0.261
710,-0.164
711,-0.129
712,-0.083
713,-0.129
714,0.005
715,-0.054
716,-0.088
717,-0.227
718,-0.083
719,-0.098
720,-0.217
721,0.027
722,-0.125
723,-0.239
724,-0.168
725,-0.095
726,-0.029
727,-0.222
728,-0.139
729,-0.02
730,-0.22
731,-0.562
732,-0.076
733,-0.027
734,0.02
735,-0.039
736,-0.137
737,0.034
738,-0.002
739,0.034
740,0.085
741,0.127
742,-0.247
743,-0.056
744,0.029
745,-0.068
746,-0.237
747,-0.146
748,-0.188
749,-0.283
750,-0.444
751,-0.178
752,-0.09
753,-0.115
754,-0.144
755,-0.164
756,-0.146
757,-0.229
758,-0.176
759,-0.039
760,-0.225
761,-0.115
762,-0.208
763,-0.037
764,-0.127
765,-0.022
766,-0.393
767,-0.164
768,-0.042
769,-0.071
770,-0.039
771,-0.112
772,-0.134
773,-0.051
774,-0.09
775,-0.193
776,-0.107
777,-0.129
778,-0.063
779,-0.039
780,-0.039
781,-0.273
782,-0.281
783,-0.037
784,-0.161
785,-0.137
786,-0.215
787,-0.129
788,-0.3
789,-0.271
790,-0.198
791,-0.132
792,-0.056
793,-0.044
794,-0.051
795,-0.129
796,-0.107
797,-0.081
798,0.083
799,-0.022
800,-0.129
801,-0.088
802,-0.085
803,0.005
804,-0.171
805,-0.122
806,-0.227
807,-0.254
808,-0.22
809,-0.198
810,-0.037
811,-0.127
812,-0.107
813,-0.156
814,-0.059
815,-0.061
816,0.146
817,-0.103
818,-0.002
819,-0.208
820,-0.2
821,-0.059
822,0.029
823,-0.203
824,-0.339
825,0.242
826,0.217
827,-0.161
828,-0.239
829,-0.061
830,-0.044
831,-0.083
832,-0.129
833,-0.21
834,-0.063
835,-0.352
836,-0.103
837,-0.159
838,-0.039
839,-0.227
840,-0.22
841,-0.059
842,-0.122
843,-0.4
844,-0.325
845,0.056
846,-0.188
847,-0.083
848,-0.095
849,-0.042
850,-0.242
851,-0.137
852,-0.056
853,0.083
854,-0.044
855,-0.007
856,0.017
857,-0.005
858,0.154
859,-0.125
860,-0.117
861,-0.151
862,0.044
863,-0.093
864,-0.205
865,-0.298
866,-0.31
867,-0.083
868,-0.264
869,-0.291
870,-0.325
871,-0.295
872,-0.046
873,-0.081
874,-0.225
875,0.139
876,-0.139
877,-0.176
878,-0.017
879,-0.264
880,-0.244
881,-0.127
882,-0.176
883,-0.222
884,0.022
885,-0.249
886,-0.12
887,-0.09
888,-0.146
889,-0.066
890,-0.208
891,-0.288
892,-0.046
893,0.146
894,-0.171
895,-0.186
896,0.083
897,0.081
898,-0.107
899,-0.176
900,-0.007
901,-0.105
902,-0.159
903,-0.012
904,-0.222
905,-0.308
906,-0.032
907,-0.122
908,-0.142
909,-0.12
910,-0.286
911,-0.017
912,-0.081
913,-0.2
914,-0.122
915,-0.022
916,-0.066
917,-0.142
918,-0.132
919,-0.276
920,-0.054
921,-0.027
922,-0.168
923,-0.239
924,-0.154
925,-0.137
926,-0.146
927,-0.212
928,-0.154
929,-0.051
930,-0.276
931,-0.229
932,-0.232
933,-0.129
934,-0.107
935,-0.037
936,-0.032
937,-0.09
938,-0.081
939,-0.11
940,0.151
941,-0.034
942,-0.266
943,-0.107
944,-0.012
945,-0.098
946,-0.081
947,-0.317
948,-0.042
949,0.088
950,-0.186
951,-0.273
952,-0.107
953,-0.127
954,-0.005
955,-0.056
956,-0.278
957,-0.007
958,-0.068
959,-0.02
960,-0.059
961,-0.132
962,-0.076
963,-0.083
964,0.054
965,-0.171
966,-0.146
967,-0.166
968,0.022
969,-0.178
970,-0.071
971,-0.059
972,-0.298
973,-0.093
974,-0.205
975,-0.063
976,-0.024
977,-0.032
978,-0.229
979,0.056
980,-0.122
981,-0.239
982,-0.037
983,-0.09
984,-0.098
985,-0.132
986,-0.034
987,-0.168
988,-0.02
989,-0.251
990,-0.112
991,-0.137
992,0.049
993,-0.085
994,-0.073
995,-0.137
996,-0.176
997,0.115
998,-0.132
999,-0.188
1000,-0.273
1001,-0.012
1002,-0.088
1003,-0.193
1004,-0.378
1005,-0.271
1006,0.012
1007,-0.154
1008,-0.151
1009,-0.137
1010,-0.171
1011,-0.374
1012,-0.115
1013,-0.098
1014,-0.071
1015,-0.112
1016,-0.156
1017,-0.02
1018,-0.137
1019,-0.081
1020,-0.188
1021,0.139
1022,-0.266
1023,-0.286
1024,-0.168
1025,-0.044
1026,-0.125
1027,-0.21
1028,0.002
1029,-0.054
1030,-0.178
1031,-0.144
1032,-0.112
1033,-0.344
1034,-0.161
1035,-0.054
1036,-0.078
1037,-0.117
1038,-0.244
1039,-0.1
1040,-0.068
1041,-0.007
1042,-0.259
1043,-0.129
1044,-0.105
1045,-0.212
1046,-0.264
1047,-0.19
1048,-0.061
1049,-0.217
1050,-0.029
1051,-0.366
1052,-0.11
1053,-0.251
1054,0.02
1055,-0.042
1056,0.083
1057,-0.017
1058,-0.12
1059,-0.029
1060,-0.137
1061,-0.095
1062,-0.103
1063,0.039
1064,-0.024
1065,0.068
1066,-0.142
1067,-0.21
1068,-0.183
1069,-0.12
1070,0.01
1071,-0.244
1072,-0.149
1073,-0.125
1074,0.032
1075,-0.264
1076,-0.056
1077,-0.044
1078,0.034
1079,-0.103
1080,-0.168
1081,-0.051
1082,-0.151
1083,-0.029
1084,-0.161
1085,-0.127
1086,-0.298
1087,-0.11
1088,-0.142
1089,-0.264
1090,-0.303
1091,-0.095
1092,0.151
1093,-0.288
1094,-0.276
1095,-0.117
1096,-0.002
1097,-0.208
1098,-0.083
1099,-0.149
1100,-0.22
1101,-0.264
1102,-0.161
1103,0.034
1104,-0.195
1105,-0.098
1106,0.088
1107,0.164
1108,-0.242
1109,-0.195
1110,-0.066
1111,-0.073
1112,-0.127
1113,-0.154
1114,-0.002
1115,-0.046
1116,-0.098
1117,-0.308
1118,0.017
1119,0.022
1120,-0.107
1121,-0.193
1122,-0.154
1123,0.022
1124,-0.154
1125,0.005
1126,-0.234
1127,-0.186
1128,-0.261
1129,-0.291
1130,-0.222
1131,-0.046
1132,-0.156
1133,-0.232
1134,-0.032
1135,-0.176
1136,-0.129
1137,-0.317
1138,-0.02
1139,-0.166
1140,-0.027
1141,-0.083
1142,0.115
1143,-0.139
1144,-0.283
1145,0.007
1146,-0.1
1147,-0.034
1148,-0.251
1149,0.032
1150,-0.188
1151,-0.051
1152,-0.085
1153,-0.044
1154,-0.095
1155,-0.154
1156,-0.054
1157,-0.212
1158,-0.188
1159,-0.132
1160,0.059
1161,-0.042
1162,-0.024
1163,-0.205
1164,-0.044
1165,-0.059
1166,-0.208
1167,-0.173
1168,-0.183
1169,0.1
1170,-0.122
1171,-0.137
1172,-0.09
1173,0.002
1174,-0.107
1175,-0.137
1176,0.107
1177,-0.186
1178,-0.164
1179,-0.042
1180,0.083
1181,-0.11
1182,-0.027
1183,-0.181
1184,0.059
1185,-0.012
1186,0.037
1187,-0.032
1188,-0.063
1189,-0.166
1190,-0.286
1191,-0.015
1192,-0.173
1193,-0.105
1194,-0.132
1195,-0.11
1196,0.024
1197,-0.044
1198,-0.117
1199,-0.237
1200,-0.076
1201,-0.293
1202,-0.061
1203,-0.317
1204,-0.093
1205,-0.291
1206,-0.066
1207,-0.046
1208,-0.19
1209,-0.471
1210,-0.247
1211,0.005
1212,0.063
1213,-0.044
1214,-0.452
1215,-0.132
1216,-0.339
1217,0.046
1218,0.117
1219,-0.059
1220,-0.171
1221,-0.098
1222,-0.027
1223,-0.105
1224,0.107
1225,-0.22
1226,-0.164
1227,0.012
1228,-0.073
1229,-0.281
1230,-0.144
1231,-0.059
1232,-0.183
1233,-0.054
1234,-0.203
1235,-0.051
1236,-0.273
1237,-0.239
1238,0.02
1239,-0.146
1240,-0.144
1241,-0.269
1242,-0.188
1243,-0.051
1244,0.227
1245,-0.273
1246,-0.183
1247,-0.085
1248,-0.112
1249,-0.073
1250,-0.137
1251,-0.061
1252,-0.173
1253,-0.205
1254,-0.339
1255,-0.061
1256,-0.256
1257,-0.083
1258,-0.076
1259,-0.022
1260,0.054
1261,0.076
1262,0.007
1263,0.005
1264,0.103
1265,-0.271
1266,-0.09
1267,-0.134
1268,-0.142
1269,-0.266
1270,-0.146
1271,-0.151
1272,-0.146
1273,-0.19
1274,-0.247
1275,-0.068
1276,-0.095
1277,-0.132
1278,-0.19
1279,0.042
1280,-0.049
1281,-0.176
1282,-0.093
1283,-0.034
1284,-0.039
1285,-0.193
1286,-0.31
1287,-0.33
1288,0.032
1289,-0.3
1290,-0.076
1291,-0.181
1292,-0.271
1293,-0.159
1294,-0.12
1295,0.115
1296,0.0
1297,0.171
1298,-0.063
1299,0.132
1300,0.017
1301,-0.156
1302,-0.083
1303,-0.042
1304,-0.117
1305,0.005
1306,-0.022
1307,-0.31
1308,-0.049
1309,-0.2
1310,-0.137
1311,-0.256
1312,-0.11
1313,-0.02
1314,-0.137
1315,-0.134
1316,-0.322
1317,-0.029
1318,-0.198
1319,-0.022
1320,-0.217
1321,-0.024
1322,-0.02
1323,-0.02
1324,-0.107
1325,-0.098
1326,0.088
1327,-0.251
1328,-0.229
1329,-0.264
1330,-0.269
1331,-0.251
1332,-0.002
1333,-0.12
1334,-0.176
1335,-0.127
1336,-0.142
1337,0.081
1338,-0.122
1339,-0.063
1340,-0.208
1341,0.007
1342,-0.22
1343,0.066
1344,-0.21
1345,-0.054
1346,-0.071
1347,-0.125
1348,-0.1
1349,-0.11
1350,0.007
1351,-0.078
1352,0.002
1353,-0.176
1354,-0.249
1355,-0.227
1356,-0.225
1357,-0.107
1358,-0.068
1359,-0.044
1360,-0.215
1361,-0.029
1362,-0.171
1363,-0.032
1364,-0.125
1365,-0.051
1366,-0.027
1367,-0.139
1368,-0.046
1369,-0.093
1370,0.032
1371,-0.251
1372,-0.105
1373,-0.208
1374,-0.059
1375,-0.232
1376,-0.21
1377,-0.178
1378,-0.137
1379,-0.125
1380,-0.242
1381,0.154
1382,-0.164
1383,-0.112
1384,-0.063
1385,-0.002
1386,-0.181
1387,-0.066
1388,-0.115
1389,-0.049
1390,-0.027
1391,-0.076
1392,0.005
1393,-0.171
1394,-0.09
1395,-0.154
1396,0.002
1397,-0.33
1398,-0.227
1399,-0.093
1400,-0.071
1401,-0.059
1402,-0.293
1403,-0.149
1404,-0.156
1405,-0.071
1406,-0.232
1407,-0.017
1408,-0.164
1409,-0.195
1410,-0.217
1411,-0.154
1412,-0.068
1413,-0.269
1414,0.105
1415,-0.049
1416,-0.032
1417,-0.237
1418,-0.029
1419,-0.049
1420,-0.01
1421,0.01
1422,-0.034
1423,-0.068
1424,-0.19
1425,-0.051
1426,-0.188
1427,0.059
1428,-0.156
1429,-0.059
1430,-0.09
1431,-0.229
1432,-0.237
1433,-0.132
1434,-0.076
1435,-0.247
1436,0.049
1437,-0.19
1438,-0.09
1439,-0.117
1440,-0.112
1441,-0.071
1442,-0.005
1443,0.029
1444,-0.071
1445,0.037
1446,-0.269
1447,-0.027
1448,-0.176
1449,-0.078
1450,-0.09
1451,-0.081
1452,-0.249
1453,-0.254
1454,-0.168
1455,-0.195
1456,0.171
1457,-0.029
1458,0.032
1459,-0.256
1460,-0.195
1461,-0.139
1462,-0.056
1463,-0.076
1464,-0.059
1465,-0.073
1466,-0.32
1467,-0.049
1468,-0.19
1469,-0.01
1470,-0.276
1471,-0.151
1472,-0.137
1473,-0.078
1474,-0.281
1475,-0.273
1476,0.051
1477,-0.242
1478,0.046
1479,-0.273
1480,-0.122
1481,-0.088
1482,0.049
1483,0.061
1484,0.076
1485,-0.093
1486,-0.281
1487,-0.125
1488,-0.046
1489,-0.024
1490,-0.293
1491,-0.103
1492,-0.146
1493,-0.098
1494,-0.364
1495,-0.32
1496,-0.095
1497,-0.249
1498,-0.129
1499,-0.103
1500,0.088
1501,-0.222
1502,-0.107
1503,-0.166
1504,-0.139
1505,-0.271
1506,-0.076
1507,-0.103
1508,-0.122
1509,-0.256
1510,-0.283
1511,-0.046
1512,-0.232
1513,-0.178
1514,-0.237
1515,-0.117
1516,-0.098
1517,-0.005
1518,-0.144
1519,-0.19
1520,0.034
1521,-0.186
1522,-0.105
1523,-0.103
1524,0.066
1525,-0.059
1526,-0.237
1527,-0.105
1528,-0.024
1529,0.002
1530,-0.234
1531,-0.073
1532,-0.322
1533,-0.356
1534,-0.212
1535,-0.081
1536,-0.156
1537,-0.112
1538,-0.159
1539,-0.076
1540,-0.005
1541,-0.322
1542,-0.061
1543,-0.139
1544,0.103
1545,0.068
1546,-0.105
1547,-0.271
1548,0.005
1549,-0.002
1550,-0.154
1551,-0.039
1552,-0.171
1553,-0.029
1554,-0.305
1555,-0.105
1556,0.01
1557,-0.007
1558,0.068
1559,0.029
1560,-0.129
1561,-0.203
1562,-0.037
1563,-0.059
1564,-0.103
1565,-0.212
1566,0.007
1567,-0.142
1568,-0.203
1569,-0.176
1570,-0.249
1571,-0.134
1572,-0.051
1573,0.005
1574,-0.388
1575,-0.259
1576,-0.293
1577,-0.068
1578,-0.249
1579,-0.142
1580,-0.02
1581,-0.256
1582,-0.137
1583,-0.154
1584,0.295
1585,-0.122
1586,-0.183
1587,-0.173
1588,0.063
1589,-0.303
1590,-0.078
1591,0.032
1592,-0.127
1593,-0.127
1594,-0.229
1595,-0.166
1596,-0.208
1597,-0.046
1598,-0.227
1599,-0.044
1600,-0.264
1601,-0.229
1602,-0.083
1603,-0.078
1604,-0.005
1605,-0.015
1606,-0.149
1607,-0.183
1608,-0.005
1609,-0.171
1610,-0.073
1611,-0.193
1612,-0.242
1613,-0.33
1614,-0.293
1615,0.005
1616,-0.193
1617,-0.322
1618,-0.229
1619,-0.012
1620,-0.164
1621,-0.176
1622,-0.291
1623,-0.11
1624,-0.105
1625,-0.112
1626,-0.061
1627,0.002
1628,0.22
1629,-0.322
1630,-0.156
1631,-0.083
1632,0.103
1633,-0.186
1634,-0.203
1635,-0.139
1636,-0.132
1637,-0.276
1638,-0.229
1639,0.0
1640,-0.232
1641,-0.154
1642,-0.103
1643,-0.059
1644,-0.281
1645,-0.056
1646,-0.017
1647,-0.044
1648,-0.278
1649,-0.283
1650,-0.105
1651,-0.166
1652,-0.054
1653,-0.176
1654,-0.239
1655,-0.166
1656,-0.12
1657,-0.11
1658,-0.034
1659,-0.122
1660,-0.247
1661,0.125
1662,-0.042
1663,0.046
1664,-0.149
1665,0.081
1666,0.171
1667,-0.063
1668,-0.098
1669,-0.002
1670,-0.01
1671,-0.264
1672,0.061
1673,0.022
1674,-0.22
1675,-0.171
1676,-0.146
1677,-0.315
1678,-0.159
1679,-0.127
1680,-0.164
1681,-0.166
1682,-0.129
1683,0.088
1684,-0.188
1685,-0.12
1686,-0.02
1687,-0.146
1688,-0.19
1689,-0.015
1690,0.002
1691,-0.244
1692,-0.132
1693,-0.151
1694,-0.024
1695,-0.166
1696,-0.12
1697,-0.305
1698,-0.132
1699,-0.059
1700,-0.198
1701,-0.095
1702,-0.205
1703,-0.056
1704,-0.005
1705,0.012
1706,-0.161
1707,0.105
1708,0.046
1709,-0.125
1710,-0.1
1711,-0.107
1712,-0.071
1713,-0.078
1714,0.054
1715,-0.032
1716,-0.178
1717,-0.3
1718,-0.164
1719,-0.151
1720,-0.271
1721,-0.229
1722,-0.239
1723,-0.046
1724,-0.317
1725,0.024
1726,-0.193
1727,-0.227
1728,-0.137
1729,0.022
1730,-0.21
1731,-0.276
1732,-0.039
1733,-0.176
1734,-0.066
1735,-0.12
1736,-0.081
1737,-0.232
1738,-0.146
1739,-0.044
1740,-0.002
1741,-0.21
1742,-0.02
1743,0.098
1744,-0.254
1745,-0.029
1746,-0.039
1747,-0.042
1748,-0.247
1749,-0.073
1750,-0.054
1751,-0.02
1752,0.22
1753,-0.093
1754,-0.112
1755,-0.19
1756,-0.059
1757,-0.117
1758,-0.095
1759,-0.181
1760,-0.103
1761,-0.171
1762,-0.217
1763,-0.068
1764,-0.269
1765,-0.076
1766,0.034
1767,-0.215
1768,-0.415
1769,-0.1
1770,-0.232
1771,-0.017
1772,-0.117
1773,-0.151
1774,-0.085
1775,-0.161
1776,-0.227
1777,-0.146
1778,-0.132
1779,-0.291
1780,-0.073
1781,-0.188
1782,-0.076
1783,-0.19
1784,-0.037
1785,0.029
1786,-0.081
1787,0.112
1788,-0.142
1789,0.032
1790,-0.037
1791,0.039
1792,-0.076
1793,-0.056
1794,-0.205
1795,-0.188
1796,-0.144
1797,-0.31
1798,-0.186
1799,-0.161
1800,-0.159
1801,-0.232
1802,0.002
1803,-0.342
1804,-0.186
1805,-0.068
1806,-0.391
1807,-0.071
1808,0.251
1809,0.037
1810,-0.254
1811,-0.173
1812,-0.281
1813,0.034
1814,0.012
1815,-0.029
1816,-0.159
1817,-0.291
1818,-0.134
1819,-0.117
1820,-0.085
1821,-0.142
1822,0.164
1823,-0.002
1824,-0.056
1825,0.078
1826,0.046
1827,-0.161
1828,-0.115
1829,-0.066
1830,-0.105
1831,0.198
1832,-0.129
1833,-0.181
1834,0.024
1835,-0.071
1836,-0.322
1837,0.044
1838,0.024
1839,-0.256
1840,-0.149
1841,-0.295
1842,-0.059
1843,-0.117
1844,0.125
1845,0.024
1846,-0.212
1847,-0.244
1848,0.037
1849,-0.046
1850,-0.09
1851,-0.166
1852,-0.09
1853,-0.039
1854,-0.176
1855,-0.032
1856,-0.232
1857,-0.061
1858,-0.115
1859,-0.078
1860,-0.178
1861,-0.178
1862,-0.066
1863,-0.205
1864,-0.161
1865,0.254
1866,0.085
1867,-0.225
1868,0.122
1869,-0.005
1870,0.051
1871,0.112
1872,0.159
1873,-0.115
1874,-0.188
1875,-0.22
1876,-0.208
1877,0.088
1878,-0.134
1879,-0.098
1880,-0.21
1881,-0.095
1882,0.002
1883,-0.095
1884,-0.232
1885,-0.127
1886,0.012
1887,-0.085
1888,-0.222
1889,-0.369
1890,-0.005
1891,-0.134
1892,-0.354
1893,-0.247
1894,-0.122
1895,-0.134
1896,-0.117
1897,0.056
1898,-0.105
1899,-0.098
1900,-0.254
1901,0.071
1902,-0.046
1903,-0.186
1904,-0.007
1905,-0.11
1906,-0.212
