,-0.188
0,-0.154
1,-0.161
2,-0.103
3,0.024
4,-0.227
5,-0.051
6,0.042
7,0.076
8,-0.173
9,-0.073
10,-0.042
11,-0.061
12,-0.12
13,-0.024
14,0.054
15,-0.215
16,-0.212
17,-0.164
18,0.098
19,-0.186
20,-0.139
21,-0.12
22,-0.049
23,-0.19
24,-0.237
25,0.154
26,-0.181
27,-0.281
28,-0.088
29,0.088
30,-0.354
31,-0.288
32,0.039
33,0.002
34,-0.2
35,-0.239
36,-0.083
37,-0.159
38,-0.032
39,0.032
40,0.01
41,-0.264
42,-0.112
43,0.154
44,-0.054
45,-0.266
46,-0.208
47,0.063
48,-0.015
49,-0.1
50,-0.183
51,-0.085
52,-0.046
53,-0.059
54,0.017
55,-0.095
56,-0.166
57,-0.247
58,-0.02
59,-0.076
60,-0.112
61,-0.227
62,-0.098
63,-0.09
64,-0.049
65,-0.249
66,-0.308
67,0.027
68,-0.078
69,-0.215
70,-0.188
71,-0.134
72,-0.337
73,-0.364
74,-0.305
75,-0.127
76,-0.186
77,-0.283
78,0.032
79,0.269
80,-0.244
81,-0.105
82,0.051
83,-0.198
84,-0.12
85,-0.19
86,-0.234
87,0.027
88,-0.144
89,-0.056
90,-0.037
91,-0.107
92,-0.137
93,-0.029
94,-0.286
95,0.103
96,-0.012
97,-0.354
98,-0.093
99,0.076
100,-0.1
101,0.042
102,0.024
103,-0.21
104,-0.305
105,-0.02
106,0.095
107,-0.056
108,-0.444
109,-0.146
110,-0.134
111,-0.308
112,-0.088
113,0.042
114,-0.383
115,-0.129
116,0.029
117,0.002
118,-0.122
119,0.005
120,0.171
121,-0.071
122,-0.044
123,0.132
124,-0.129
125,-0.054
126,-0.044
127,-0.015
128,-0.117
129,-0.01
130,-0.183
131,-0.098
132,-0.095
133,0.139
134,-0.134
135,-0.232
136,-0.042
137,0.088
138,-0.095
139,-0.198
140,0.193
141,-0.081
142,-0.146
143,-0.088
144,-0.188
145,-0.388
146,-0.156
147,-0.144
148,0.083
149,-0.073
150,-0.388
151,-0.059
152,-0.166
153,-0.222
154,-0.273
155,-0.076
156,-0.232
157,-0.076
158,-0.166
159,-0.269
160,-0.283
161,-0.193
162,-0.078
163,0.19
164,-0.154
165,-0.4
166,0.068
167,0.012
168,-0.168
169,-0.139
170,-0.044
171,-0.073
172,-0.256
173,-0.271
174,-0.134
175,-0.078
176,-0.21
177,0.027
