,-0.334
269,-0.156
270,-0.286
271,-0.254
272,-0.171
273,-0.037
274,-0.066
275,-0.127
276,-0.186
277,-0.146
278,-0.071
279,0.002
280,-0.056
281,-0.273
282,-0.122
283,-0.066
284,-0.015
285,-0.171
286,-0.298
287,-0.261
288,-0.032
289,-0.095
290,-0.225
291,-0.198
292,-0.063
293,0.032
294,-0.137
295,-0.247
296,-0.142
297,-0.01
298,-0.107
299,0.039
300,-0.046
301,-0.229
302,-0.083
303,0.0
304,0.007
305,-0.129
306,-0.1
307,-0.12
308,-0.09
309,-0.21
310,-0.286
311,-0.083
312,-0.203
313,-0.256
314,-0.144
315,-0.156
316,-0.198
317,-0.208
318,-0.12
319,-0.005
320,-0.076
321,0.024
322,-0.066
323,-0.259
324,-0.2
325,-0.1
326,-0.095
327,-0.278
328,-0.251
329,-0.308
330,-0.156
331,-0.208
332,-0.234
333,-0.125
334,-0.173
335,-0.33
336,-0.066
337,-0.105
338,-0.161
339,-0.149
340,-0.217
341,-0.1
342,-0.107
343,-0.046
344,-0.063
345,-0.061
346,-0.154
347,-0.049
348,-0.125
349,-0.088
350,-0.024
351,-0.105
352,-0.173
353,-0.239
354,-0.186
355,-0.254
356,-0.352
357,-0.215
358,0.029
359,-0.066
360,-0.029
361,-0.1
362,-0.178
363,-0.059
364,-0.178
365,-0.217
366,-0.142
367,-0.173
368,-0.132
369,-0.129
370,-0.095
371,-0.178
372,-0.229
373,-0.056
374,0.112
375,-0.173
376,-0.383
377,-0.22
378,-0.129
379,-0.11
380,-0.125
381,-0.049
382,-0.056
383,-0.044
384,-0.139
385,0.093
386,0.051
387,-0.144
388,-0.037
389,0.088
390,-0.164
391,-0.234
392,-0.171
393,-0.078
394,-0.083
395,-0.232
396,-0.11
397,-0.105
398,-0.212
399,-0.344
400,-0.098
401,-0.139
402,-0.144
403,-0.159
404,-0.242
405,0.012
406,-0.059
407,-0.156
408,-0.19
409,-0.1
410,-0.166
411,-0.085
412,-0.076
413,-0.151
414,-0.166
415,-0.239
416,-0.215
417,-0.127
418,-0.142
419,-0.198
420,-0.093
421,-0.139
422,-0.042
423,-0.142
424,-0.239
425,-0.186
426,-0.063
427,-0.139
428,-0.19
429,-0.073
430,-0.029
431,-0.12
432,-0.046
433,-0.161
434,-0.198
435,-0.078
436,0.068
437,-0.081
438,-0.239
439,-0.273
440,0.015
441,-0.037
442,-0.173
443,-0.12
444,-0.044
445,-0.129
446,-0.32
447,-0.146
448,-0.122
449,-0.225
450,-0.312
451,-0.132
452,-0.051
453,-0.171
454,-0.142
455,-0.056
456,-0.088
457,-0.161
458,-0.095
459,-0.122
460,0.007
461,-0.085
462,-0.161
463,-0.054
464,0.044
465,-0.002
466,-0.09
467,-0.151
468,-0.188
469,-0.098
470,-0.139
471,-0.183
472,-0.227
473,-0.068
474,-0.049
475,-0.027
476,-0.239
477,-0.212
478,-0.073
479,-0.083
480,-0.083
481,-0.103
482,0.076
483,-0.056
484,-0.144
485,-0.02
486,-0.195
487,-0.288
488,-0.056
489,0.002
490,-0.293
491,-0.144
492,-0.247
493,-0.132
494,-0.103
495,-0.266
496,-0.142
497,0.039
498,-0.125
499,-0.076
500,-0.203
501,-0.156
502,-0.012
503,-0.122
504,-0.122
505,0.029
506,-0.171
507,-0.149
508,-0.1
509,0.02
510,-0.088
511,-0.232
512,0.042
513,0.166
514,-0.22
515,-0.134
516,0.142
517,-0.208
518,-0.193
519,-0.063
520,-0.144
521,-0.242
522,-0.044
523,0.088
524,-0.039
525,-0.208
526,-0.061
527,0.166
528,-0.156
529,-0.146
530,-0.061
531,-0.071
532,-0.144
533,0.022
534,-0.186
535,-0.266
536,-0.151
537,-0.127
538,-0.066
539,-0.122
540,0.017
541,-0.159
542,-0.085
543,0.024
544,-0.002
545,-0.139
546,-0.085
547,-0.056
548,-0.073
549,-0.039
550,-0.044
551,-0.066
552,-0.19
553,-0.127
554,-0.093
555,-0.159
556,-0.127
557,-0.122
558,-0.039
559,-0.22
560,-0.088
561,-0.254
562,-0.012
563,-0.076
564,-0.2
565,-0.081
566,-0.244
567,-0.227
568,-0.012
569,0.142
570,-0.093
571,0.146
572,-0.361
573,-0.237
574,-0.09
575,-0.195
576,-0.134
577,-0.093
578,-0.293
579,-0.095
580,-0.159
581,-0.049
582,-0.21
583,-0.168
584,0.054
585,0.186
586,-0.249
587,-0.386
588,0.046
589,0.134
590,-0.154
591,0.0
592,-0.095
593,-0.068
594,-0.203
595,-0.149
596,-0.212
597,-0.154
598,-0.159
599,-0.015
600,-0.142
601,-0.276
602,-0.125
603,-0.037
604,-0.005
605,-0.208
606,-0.254
607,-0.149
608,-0.234
609,-0.054
610,0.083
611,-0.195
612,-0.378
613,0.02
614,-0.081
615,-0.195
616,-0.132
617,0.005
618,-0.149
619,-0.164
620,-0.295
621,-0.012
622,-0.046
623,-0.049
624,-0.095
625,-0.168
626,-0.061
627,0.044
628,-0.005
629,0.012
630,-0.161
631,-0.229
632,0.156
633,-0.222
634,-0.205
635,-0.2
636,-0.159
637,-0.063
638,0.005
639,-0.171
640,-0.005
641,0.012
642,-0.007
643,-0.068
644,-0.142
645,-0.146
646,0.171
647,-0.151
648,-0.271
649,-0.059
650,-0.078
651,-0.21
652,-0.247
653,-0.125
654,-0.291
655,-0.132
656,-0.156
657,-0.12
658,-0.112
659,-0.11
660,-0.037
661,-0.022
662,-0.3
663,-0.251
664,-0.056
665,0.02
666,0.085
667,-0.127
668,-0.247
669,-0.015
670,-0.129
671,-0.12
672,-0.251
673,-0.259
674,-0.156
675,-0.134
676,-0.098
677,-0.293
678,-0.071
679,-0.107
680,-0.264
681,-0.366
682,-0.193
683,-0.173
684,-0.02
685,-0.032
686,-0.171
687,-0.232
688,0.042
689,0.054
690,-0.073
691,-0.315
692,-0.205
693,-0.066
694,-0.186
695,0.024
696,-0.01
697,-0.286
698,-0.298
699,-0.083
700,-0.032
701,-0.291
702,-0.4
703,-0.176
704,-0.046
705,-0.222
706,-0.139
707,0.037
708,0.056
709,0.007
710,0.073
711,0.103
712,-0.085
713,-0.173
714,-0.154
715,-0.061
716,-0.017
717,-0.105
718,-0.193
719,-0.061
720,-0.112
721,-0.115
722,-0.022
723,-0.103
724,-0.144
725,-0.142
726,-0.103
727,-0.071
728,-0.007
729,-0.173
730,-0.198
731,-0.015
732,0.01
733,-0.103
734,-0.195
735,-0.159
736,-0.159
737,-0.139
738,-0.112
739,0.068
740,-0.19
741,-0.215
742,-0.098
743,-0.134
744,-0.261
745,-0.178
746,0.029
747,0.024
748,-0.171
749,-0.127
750,0.042
751,-0.024
752,-0.11
753,0.044
754,-0.098
755,-0.171
756,-0.227
757,0.073
758,0.01
759,-0.022
760,-0.171
761,-0.139
762,-0.193
763,-0.303
764,-0.137
765,0.01
766,0.049
767,-0.286
768,-0.237
769,-0.232
770,-0.156
771,-0.117
772,-0.288
773,-0.127
774,-0.078
775,0.098
776,-0.037
777,-0.046
778,-0.251
779,-0.173
780,-0.12
781,-0.1
782,-0.149
783,-0.068
784,0.02
785,-0.007
786,-0.063
787,-0.176
788,0.027
789,-0.012
790,-0.02
791,-0.12
792,-0.273
793,-0.237
794,0.061
795,-0.034
796,-0.325
797,-0.166
798,-0.203
799,-0.234
800,-0.193
801,-0.022
802,-0.127
803,-0.193
804,-0.249
805,-0.088
806,-0.022
807,-0.259
808,-0.195
809,-0.154
810,-0.1
811,-0.076
812,-0.103
813,-0.286
814,-0.195
815,-0.186
816,-0.129
817,-0.137
818,-0.066
819,-0.208
820,-0.308
821,-0.117
822,-0.083
823,0.005
824,-0.09
825,-0.029
826,0.115
827,-0.151
828,-0.059
829,-0.017
830,-0.044
831,-0.183
832,-0.088
833,0.027
834,0.0
835,-0.273
836,-0.095
837,-0.056
838,-0.142
839,0.015
840,-0.056
841,-0.151
842,-0.151
843,-0.085
844,-0.161
845,-0.117
846,-0.261
847,-0.322
848,-0.271
849,-0.168
850,-0.051
851,-0.039
852,-0.037
853,-0.298
854,-0.117
855,-0.154
856,-0.078
857,-0.076
858,-0.015
859,-0.278
860,-0.264
861,0.083
862,-0.154
863,-0.3
864,0.022
865,0.02
866,-0.193
867,-0.154
868,0.022
869,0.093
870,-0.066
871,-0.129
872,0.002
873,-0.015
874,-0.01
875,0.005
876,0.007
877,-0.139
878,-0.261
879,-0.283
880,0.073
881,-0.205
882,-0.393
883,-0.144
884,-0.171
885,-0.193
886,-0.088
887,-0.029
888,0.0
889,-0.063
890,-0.168
891,-0.122
892,-0.115
893,-0.247
894,-0.134
895,0.015
896,-0.115
897,-0.247
898,-0.3
899,-0.286
900,-0.088
901,-0.322
902,-0.176
903,-0.02
904,-0.098
905,-0.093
906,-0.186
907,0.046
908,0.178
909,-0.127
910,-0.19
911,0.127
912,0.139
913,-0.151
914,-0.103
915,-0.073
916,-0.046
917,-0.149
918,-0.4
919,-0.344
920,0.19
921,-0.293
922,-0.43
923,-0.093
924,-0.049
925,-0.295
926,-0.332
927,-0.146
928,-0.154
929,-0.146
930,-0.339
931,-0.125
932,-0.085
933,-0.391
934,-0.149
935,0.039
936,-0.11
937,-0.139
938,0.037
939,-0.288
940,-0.125
941,-0.073
942,-0.288
943,-0.332
944,-0.066
945,-0.061
946,-0.154
947,-0.164
948,-0.107
949,0.012
950,-0.127
951,-0.007
952,-0.022
953,0.024
954,-0.095
955,-0.056
956,0.054
957,-0.154
958,-0.242
959,-0.405
960,-0.22
961,-0.293
962,-0.203
963,-0.286
964,-0.356
965,-0.503
966,-0.164
967,-0.063
968,-0.22
969,-0.059
970,0.056
971,0.032
972,-0.049
973,-0.093
974,-0.054
975,0.093
976,-0.229
977,-0.085
978,-0.107
979,-0.293
980,-0.103
981,-0.251
982,-0.176
983,-0.217
984,-0.198
985,-0.037
986,-0.22
987,-0.088
988,0.049
989,-0.239
990,-0.266
991,-0.083
992,-0.334
993,-0.059
994,0.034
995,0.002
996,0.01
997,-0.085
998,-0.312
999,-0.093
1000,-0.107
1001,-0.166
1002,-0.066
1003,-0.344
1004,-0.259
1005,0.073
1006,0.027
1007,-0.41
1008,-0.127
1009,-0.103
1010,-0.115
1011,0.017
1012,-0.249
1013,-0.146
1014,-0.171
1015,-0.061
1016,0.042
1017,-0.239
1018,-0.413
1019,-0.154
1020,0.049
1021,-0.21
1022,-0.054
1023,-0.203
1024,-0.2
1025,-0.244
1026,-0.129
1027,-0.183
1028,-0.33
1029,-0.024
1030,-0.134
1031,-0.176
1032,0.046
1033,0.093
1034,-0.081
1035,0.107
1036,0.01
1037,-0.139
1038,-0.239
1039,0.146
1040,-0.188
1041,-0.085
1042,-0.081
1043,-0.093
1044,-0.103
1045,-0.254
1046,-0.085
1047,-0.063
1048,0.054
1049,-0.11
1050,-0.007
1051,-0.09
1052,-0.249
1053,0.176
1054,-0.22
1055,-0.115
1056,-0.073
1057,0.083
1058,-0.032
1059,-0.154
1060,-0.442
1061,-0.176
1062,-0.066
1063,-0.103
1064,-0.103
1065,-0.115
1066,-0.051
1067,-0.046
1068,-0.242
1069,-0.334
1070,0.01
1071,-0.166
1072,-0.266
1073,-0.073
1074,-0.146
1075,0.002
1076,-0.054
1077,-0.02
1078,-0.095
1079,-0.022
1080,-0.168
1081,-0.02
1082,-0.063
1083,-0.229
1084,-0.071
1085,-0.029
1086,-0.022
1087,0.01
1088,-0.112
1089,-0.215
1090,-0.039
1091,-0.2
1092,0.112
1093,-0.046
1094,-0.12
1095,-0.183
1096,-0.156
1097,-0.09
1098,-0.005
1099,-0.088
1100,-0.259
1101,-0.166
1102,-0.205
1103,-0.083
1104,-0.305
1105,-0.134
1106,-0.159
1107,-0.188
1108,-0.176
1109,-0.164
1110,-0.139
1111,-0.159
1112,-0.085
1113,0.02
1114,-0.122
1115,-0.396
1116,-0.19
1117,0.066
1118,-0.046
1119,-0.159
1120,0.073
1121,0.059
1122,-0.054
1123,-0.029
1124,-0.083
1125,-0.051
1126,-0.039
1127,-0.232
1128,0.044
1129,-0.244
1130,-0.059
1131,0.01
1132,-0.105
1133,-0.354
1134,0.034
1135,-0.024
1136,-0.088
1137,-0.166
1138,-0.178
1139,-0.283
1140,-0.081
1141,-0.286
1142,-0.393
1143,-0.247
1144,-0.103
1145,0.0
1146,-0.271
1147,-0.322
1148,-0.083
1149,-0.051
1150,-0.212
1151,-0.046
1152,0.085
1153,-0.222
1154,-0.146
1155,-0.088
1156,-0.122
1157,-0.083
1158,-0.015
1159,-0.098
1160,-0.122
1161,-0.073
1162,-0.142
1163,-0.217
1164,-0.239
1165,-0.059
1166,-0.144
1167,-0.269
1168,-0.039
1169,-0.029
1170,-0.125
1171,-0.049
1172,-0.1
1173,-0.264
1174,-0.02
1175,-0.142
1176,-0.198
1177,-0.105
1178,0.051
1179,-0.117
1180,-0.32
1181,-0.374
1182,0.107
1183,-0.042
1184,-0.427
1185,-0.291
1186,-0.007
1187,-0.115
1188,0.129
1189,0.081
1190,-0.171
1191,-0.222
1192,-0.178
1193,-0.007
1194,0.049
1195,-0.037
1196,0.063
1197,0.168
1198,-0.02
1199,-0.071
1200,-0.122
1201,-0.203
1202,-0.195
1203,0.029
1204,-0.198
1205,-0.051
1206,-0.073
1207,-0.161
1208,-0.208
1209,0.049
1210,0.063
1211,-0.259
1212,-0.249
1213,-0.178
1214,-0.024
1215,-0.21
1216,-0.234
1217,-0.127
1218,-0.188
1219,-0.063
1220,-0.063
1221,-0.156
1222,-0.176
1223,-0.193
1224,-0.078
1225,-0.334
1226,-0.161
1227,-0.054
1228,-0.215
1229,-0.281
1230,-0.078
1231,-0.095
1232,-0.059
1233,0.059
1234,-0.112
1235,-0.164
1236,-0.01
1237,-0.007
1238,-0.19
1239,-0.095
1240,-0.061
1241,-0.078
1242,-0.088
1243,-0.254
1244,-0.122
1245,-0.044
1246,-0.183
1247,-0.227
1248,-0.188
1249,-0.181
1250,-0.081
1251,0.081
1252,-0.034
1253,-0.203
1254,-0.115
1255,0.051
1256,0.0
1257,-0.183
1258,-0.19
1259,-0.051
1260,-0.137
1261,-0.125
1262,-0.195
1263,-0.208
1264,-0.19
1265,-0.2
1266,-0.139
1267,-0.09
1268,-0.19
1269,-0.205
1270,0.056
1271,-0.159
1272,-0.264
1273,-0.073
1274,-0.1
1275,-0.02
1276,-0.015
1277,-0.142
1278,-0.103
1279,0.21
1280,0.059
1281,-0.156
1282,-0.396
1283,-0.063
1284,-0.264
1285,-0.264
1286,0.0
1287,-0.039
1288,-0.164
1289,-0.151
1290,0.11
1291,-0.093
1292,-0.334
1293,-0.056
1294,-0.066
1295,-0.398
1296,-0.256
1297,0.032
1298,-0.076
1299,-0.188
1300,-0.11
1301,-0.02
1302,-0.159
1303,-0.229
1304,-0.21
1305,-0.247
1306,-0.251
1307,-0.125
1308,0.107
1309,-0.073
1310,-0.381
1311,-0.19
1312,-0.024
1313,-0.19
1314,-0.066
1315,0.056
1316,0.046
1317,-0.071
1318,-0.002
1319,-0.073
1320,-0.161
1321,-0.176
1322,-0.183
1323,-0.005
1324,-0.139
1325,-0.068
1326,-0.01
1327,-0.122
1328,-0.176
1329,0.012
1330,0.105
1331,-0.242
1332,-0.298
1333,-0.051
1334,0.005
1335,-0.054
1336,-0.098
1337,-0.017
1338,-0.134
1339,-0.161
1340,-0.059
1341,-0.173
1342,-0.364
1343,-0.178
1344,-0.083
1345,-0.017
1346,-0.188
1347,-0.037
1348,-0.203
1349,-0.19
1350,-0.095
1351,-0.071
1352,0.059
1353,-0.078
1354,-0.239
1355,-0.125
1356,-0.024
1357,-0.269
1358,-0.071
1359,0.02
1360,0.034
1361,-0.085
1362,-0.1
1363,-0.107
1364,-0.127
1365,-0.1
1366,-0.149
1367,-0.081
1368,-0.164
1369,-0.054
1370,-0.017
1371,-0.049
1372,-0.249
1373,-0.171
1374,-0.027
1375,-0.085
1376,-0.054
1377,-0.068
1378,-0.183
1379,-0.071
1380,-0.034
1381,-0.198
1382,-0.176
1383,-0.203
1384,-0.105
1385,-0.247
1386,-0.093
1387,-0.088
1388,-0.181
1389,-0.312
1390,-0.242
1391,-0.173
1392,-0.217
1393,-0.159
1394,-0.271
1395,-0.176
1396,0.078
1397,-0.105
1398,0.005
1399,0.154
1400,-0.188
1401,-0.186
1402,-0.11
1403,-0.076
1404,-0.156
1405,-0.083
1406,-0.137
1407,-0.171
1408,-0.164
1409,-0.266
1410,-0.164
1411,0.012
1412,0.015
1413,-0.076
1414,-0.034
1415,-0.168
1416,-0.078
1417,-0.017
1418,0.01
1419,-0.237
1420,-0.239
1421,-0.256
1422,-0.066
1423,0.02
1424,0.017
1425,-0.151
1426,-0.173
1427,0.012
1428,-0.132
1429,-0.208
1430,-0.173
1431,0.022
1432,-0.137
1433,-0.017
1434,-0.095
1435,-0.142
1436,0.024
1437,-0.125
1438,-0.2
1439,-0.205
1440,-0.239
1441,-0.054
1442,-0.012
1443,-0.278
1444,-0.027
1445,-0.012
1446,-0.33
1447,-0.098
1448,0.078
1449,-0.093
1450,-0.125
1451,-0.078
1452,-0.032
1453,-0.022
1454,-0.173
1455,-0.227
1456,0.007
1457,-0.225
1458,-0.237
1459,-0.237
1460,-0.127
1461,-0.168
1462,-0.088
1463,-0.261
1464,-0.164
1465,-0.012
1466,-0.181
1467,-0.037
1468,-0.071
1469,-0.312
1470,-0.095
1471,0.215
1472,0.044
1473,-0.183
1474,-0.11
1475,-0.107
1476,-0.09
1477,-0.176
1478,-0.005
1479,0.0
1480,0.007
1481,-0.042
1482,-0.083
1483,-0.154
1484,-0.217
1485,-0.2
1486,-0.19
1487,-0.151
1488,-0.212
1489,-0.276
1490,-0.132
1491,-0.063
1492,-0.125
1493,-0.068
1494,-0.139
1495,-0.195
1496,-0.061
1497,0.02
1498,0.056
1499,-0.012
1500,-0.132
1501,-0.251
1502,-0.146
1503,-0.122
1504,-0.225
1505,-0.051
1506,-0.076
1507,-0.051
1508,-0.225
1509,-0.2
1510,-0.085
1511,-0.122
1512,-0.142
1513,-0.054
1514,-0.054
1515,-0.134
1516,0.037
1517,-0.098
1518,-0.056
1519,-0.051
1520,-0.164
1521,-0.107
1522,-0.234
1523,-0.278
1524,-0.168
1525,-0.061
1526,-0.259
1527,-0.337
1528,-0.095
1529,-0.081
1530,-0.288
1531,-0.168
1532,-0.078
1533,0.125
1534,-0.151
1535,-0.215
1536,0.044
1537,-0.093
1538,-0.107
1539,-0.027
1540,0.081
1541,-0.168
1542,-0.254
1543,-0.208
1544,-0.078
1545,-0.11
1546,-0.134
1547,-0.017
1548,-0.181
1549,-0.068
1550,-0.134
1551,-0.066
1552,-0.066
1553,-0.1
1554,-0.11
1555,-0.144
1556,0.034
1557,0.032
1558,-0.078
1559,0.151
1560,0.12
1561,-0.195
1562,0.002
1563,-0.083
1564,-0.029
1565,-0.129
1566,-0.159
1567,0.032
1568,-0.134
1569,-0.176
1570,-0.271
1571,0.046
1572,-0.015
1573,-0.027
1574,-0.232
1575,-0.066
1576,0.037
1577,-0.161
1578,-0.11
1579,0.142
1580,0.056
1581,-0.234
1582,0.063
1583,-0.144
1584,-0.254
1585,-0.115
1586,0.1
1587,-0.088
1588,-0.303
1589,-0.242
1590,-0.09
1591,-0.225
1592,-0.186
1593,-0.02
1594,-0.076
1595,-0.198
1596,-0.083
1597,0.203
1598,-0.203
1599,-0.276
1600,0.042
1601,-0.007
1602,-0.029
1603,-0.144
1604,-0.103
1605,-0.325
1606,-0.188
1607,-0.051
1608,-0.173
1609,-0.286
1610,-0.22
1611,0.059
1612,-0.122
1613,-0.205
1614,-0.085
1615,-0.022
1616,0.01
1617,-0.022
1618,-0.122
1619,-0.173
1620,-0.217
1621,-0.251
1622,-0.034
1623,-0.125
1624,-0.227
1625,-0.049
1626,-0.017
1627,-0.164
1628,-0.193
1629,-0.081
1630,-0.183
1631,-0.273
1632,-0.144
1633,0.012
1634,-0.232
1635,-0.227
1636,-0.137
1637,0.034
1638,0.012
1639,-0.144
1640,0.105
1641,-0.161
1642,-0.098
1643,0.032
1644,0.02
1645,-0.168
1646,-0.193
1647,-0.325
1648,-0.095
1649,-0.081
1650,-0.063
1651,0.051
1652,-0.256
1653,-0.208
1654,0.056
1655,0.034
1656,-0.242
1657,0.015
1658,-0.012
1659,-0.073
1660,-0.051
1661,-0.103
1662,-0.159
1663,-0.083
1664,-0.088
1665,-0.251
1666,-0.034
1667,-0.198
1668,-0.276
1669,-0.129
1670,-0.142
1671,-0.229
1672,-0.127
1673,-0.103
1674,-0.156
1675,-0.09
1676,-0.178
1677,-0.093
1678,0.034
1679,0.098
1680,-0.017
1681,-0.022
1682,-0.168
1683,-0.232
1684,-0.042
1685,-0.112
1686,0.005
1687,-0.222
1688,-0.215
1689,-0.164
1690,-0.159
1691,-0.269
1692,-0.103
1693,-0.151
1694,-0.122
1695,0.129
1696,-0.2
1697,-0.178
1698,-0.093
1699,-0.154
1700,-0.024
1701,-0.046
1702,-0.107
1703,-0.115
1704,-0.156
1705,-0.237
1706,-0.181
1707,-0.188
1708,-0.125
1709,-0.215
1710,-0.215
1711,-0.193
1712,-0.232
1713,-0.256
1714,-0.281
1715,0.029
1716,-0.042
1717,0.076
1718,0.0
1719,-0.156
1720,-0.249
1721,-0.142
1722,0.044
1723,-0.1
1724,-0.261
1725,-0.208
1726,0.037
1727,-0.22
1728,-0.098
1729,-0.117
1730,-0.161
1731,-0.125
1732,-0.037
1733,0.027
1734,-0.054
1735,-0.176
1736,-0.293
1737,-0.273
1738,0.056
1739,-0.154
1740,-0.261
1741,-0.137
1742,-0.076
1743,-0.142
1744,0.054
1745,-0.195
1746,-0.188
1747,-0.244
1748,0.044
1749,-0.051
1750,-0.166
1751,-0.312
1752,-0.237
1753,-0.149
1754,0.022
1755,-0.12
1756,-0.059
1757,-0.017
1758,-0.137
1759,-0.083
1760,-0.081
1761,0.076
1762,0.073
1763,-0.149
1764,-0.293
1765,-0.281
1766,-0.159
1767,-0.183
1768,-0.056
1769,-0.488
1770,-0.286
1771,-0.063
1772,-0.19
1773,-0.391
1774,-0.227
1775,-0.054
1776,-0.107
1777,-0.112
1778,-0.066
1779,-0.081
1780,-0.3
1781,-0.212
1782,0.032
1783,0.071
1784,-0.029
1785,-0.164
1786,-0.178
1787,-0.115
1788,-0.149
1789,-0.261
1790,-0.142
1791,-0.239
1792,-0.076
1793,-0.083
1794,-0.237
1795,-0.015
1796,-0.063
1797,-0.164
1798,-0.061
1799,0.144
1800,-0.063
1801,-0.034
1802,0.027
1803,-0.044
1804,-0.171
1805,0.024
1806,0.029
1807,-0.217
1808,-0.156
1809,-0.117
1810,-0.181
1811,-0.193
1812,-0.112
1813,-0.239
1814,-0.09
1815,-0.137
1816,-0.1
1817,-0.146
1818,-0.12
1819,-0.117
1820,-0.11
1821,-0.068
1822,-0.156
1823,-0.151
1824,-0.183
1825,-0.198
1826,-0.142
1827,-0.186
1828,-0.239
1829,-0.095
1830,-0.01
1831,-0.293
1832,-0.188
1833,-0.205
1834,-0.244
1835,-0.198
1836,-0.127
1837,-0.264
1838,-0.229
1839,-0.059
1840,-0.125
1841,-0.039
1842,-0.134
1843,-0.044
1844,-0.146
1845,-0.054
1846,-0.093
1847,0.002
1848,-0.112
1849,-0.059
1850,0.027
1851,-0.125
1852,-0.168
1853,-0.154
1854,-0.149
1855,-0.1
1856,-0.039
1857,-0.247
1858,-0.09
1859,0.022
1860,-0.273
1861,-0.171
1862,-0.22
1863,0.024
1864,-0.142
1865,-0.225
1866,-0.295
1867,0.083
1868,-0.095
1869,-0.237
1870,-0.112
1871,-0.127
1872,-0.012
1873,-0.029
1874,-0.173
1875,-0.137
1876,-0.112
1877,-0.12
1878,0.105
1879,-0.12
1880,-0.312
1881,-0.168
1882,-0.154
1883,-0.107
1884,-0.183
1885,-0.105
1886,-0.051
1887,-0.122
1888,-0.332
1889,-0.215
1890,-0.046
1891,-0.071
1892,-0.115
1893,-0.178
1894,-0.161
1895,-0.122
1896,-0.015
1897,-0.205
1898,-0.298
1899,-0.161
1900,-0.149
1901,-0.037
1902,-0.066
1903,-0.261
1904,-0.237
1905,-0.024
