,-0.403
0,-0.154
1,-0.234
2,-0.361
3,-0.383
4,-0.217
5,-0.2
6,-0.317
7,-0.208
8,-0.122
9,-0.166
10,-0.334
11,-0.09
12,-0.112
13,0.046
14,-0.149
15,-0.195
16,-0.042
17,-0.168
18,-0.208
19,0.076
20,0.027
21,-0.339
22,-0.076
23,-0.061
24,-0.2
25,-0.12
26,-0.151
27,-0.215
28,-0.193
29,-0.195
30,-0.12
31,-0.085
32,-0.122
33,-0.054
34,-0.076
35,-0.239
36,-0.093
37,-0.09
38,-0.125
39,-0.024
40,-0.044
41,-0.161
42,-0.166
43,-0.051
44,-0.01
45,-0.166
46,-0.122
47,-0.044
48,-0.127
49,-0.293
50,-0.007
51,0.068
52,-0.22
53,-0.083
54,-0.034
55,0.127
56,0.061
57,-0.112
58,-0.161
59,-0.017
60,-0.037
61,0.022
62,0.2
63,-0.166
64,-0.139
65,-0.032
66,-0.024
67,-0.347
68,-0.383
69,-0.107
70,-0.076
71,-0.344
72,-0.31
73,0.068
74,-0.193
75,-0.129
76,0.022
77,0.034
78,-0.012
79,-0.112
80,-0.139
81,-0.159
82,0.002
83,-0.286
84,-0.088
85,-0.308
86,-0.32
87,-0.093
88,-0.146
89,-0.115
90,0.024
91,-0.042
92,-0.137
93,0.154
94,0.063
95,-0.144
96,-0.247
97,0.02
98,-0.312
99,-0.017
100,-0.193
101,-0.032
102,-0.098
103,-0.183
104,0.056
105,-0.173
106,-0.146
107,-0.164
108,-0.11
109,-0.063
110,-0.076
111,-0.4
112,-0.012
113,0.232
114,-0.405
115,-0.146
116,-0.005
117,-0.085
118,-0.002
119,-0.068
120,-0.227
121,0.01
122,-0.12
123,-0.217
124,0.044
125,-0.151
126,-0.383
127,-0.022
128,-0.012
129,-0.117
130,-0.046
131,-0.017
132,-0.095
133,-0.232
134,-0.176
135,0.002
136,-0.017
137,-0.115
138,-0.19
139,0.056
140,0.0
141,-0.159
142,-0.256
143,-0.002
144,-0.1
145,-0.066
146,0.081
147,-0.049
148,-0.22
149,-0.276
150,-0.229
151,0.073
152,-0.005
153,-0.439
154,-0.457
155,-0.295
156,0.095
157,0.105
158,-0.1
159,-0.051
160,-0.142
161,-0.205
162,-0.266
163,-0.022
164,0.066
165,0.007
166,-0.193
167,-0.056
168,0.0
169,-0.278
170,-0.22
171,0.1
172,-0.171
173,-0.325
174,-0.125
175,-0.046
176,0.083
177,0.029
178,-0.02
179,-0.063
180,-0.115
181,-0.117
182,-0.154
183,-0.127
184,-0.215
185,-0.176
186,-0.203
187,-0.259
188,-0.098
189,0.002
190,-0.171
191,-0.298
192,-0.049
193,-0.142
194,-0.134
195,-0.037
196,-0.159
197,-0.21
198,0.032
199,0.112
200,-0.093
201,-0.105
202,-0.159
203,-0.078
204,-0.173
205,-0.232
206,-0.156
207,-0.129
208,-0.234
209,-0.044
210,-0.032
211,-0.312
212,-0.168
213,-0.168
214,-0.146
215,-0.088
216,-0.032
217,-0.183
218,-0.132
219,-0.205
220,-0.017
221,0.193
222,0.117
223,-0.073
224,-0.029
225,-0.154
226,-0.2
227,-0.034
228,-0.042
229,0.034
230,-0.068
231,-0.19
232,-0.093
233,-0.007
234,-0.156
235,-0.044
236,-0.144
237,-0.188
238,-0.085
239,-0.149
240,-0.19
241,-0.088
242,-0.137
243,-0.044
244,-0.107
245,-0.042
246,-0.266
247,-0.139
248,-0.269
249,-0.095
250,-0.222
251,-0.134
252,0.034
253,-0.027
254,-0.21
255,-0.037
256,0.037
257,-0.266
258,-0.166
259,-0.076
260,0.027
261,-0.144
262,-0.212
263,-0.151
264,-0.015
265,-0.22
266,-0.188
267,-0.034
268,-0.205
269,-0.205
270,-0.322
271,0.142
272,-0.027
273,-0.083
274,-0.205
275,0.176
276,-0.208
277,-0.127
278,-0.044
279,-0.159
280,0.044
281,0.076
282,-0.183
283,-0.12
284,-0.269
285,-0.168
286,-0.054
287,-0.139
288,-0.325
289,-0.183
290,-0.471
291,-0.122
292,-0.298
293,-0.061
294,0.039
295,-0.059
296,-0.173
297,0.093
298,-0.198
299,0.098
300,0.068
301,-0.039
302,-0.088
303,0.017
304,-0.222
305,0.0
306,-0.117
307,-0.151
308,-0.195
309,-0.188
310,-0.225
311,0.01
312,0.027
313,-0.21
314,-0.051
315,-0.127
316,0.022
317,-0.076
318,-0.286
319,-0.115
320,0.12
321,-0.291
322,-0.132
323,0.095
324,-0.322
325,-0.281
326,-0.081
327,-0.117
328,-0.334
329,-0.273
330,-0.242
331,-0.054
332,-0.105
333,-0.269
334,-0.042
335,-0.154
336,-0.183
337,-0.132
338,0.063
339,-0.154
340,0.032
341,-0.127
342,-0.007
343,-0.142
344,-0.078
345,-0.066
346,-0.132
347,-0.161
348,0.032
349,-0.039
350,-0.027
351,-0.012
352,-0.312
353,-0.249
354,-0.066
355,-0.073
356,-0.234
357,-0.127
358,-0.117
359,-0.195
360,-0.039
361,-0.283
362,-0.02
363,-0.161
364,-0.227
365,-0.186
366,-0.039
367,-0.322
368,-0.115
369,0.081
370,-0.002
371,-0.154
372,-0.168
373,-0.007
374,-0.154
375,-0.21
376,-0.232
377,-0.19
378,-0.276
379,0.02
380,0.125
381,-0.054
382,-0.186
383,-0.205
384,0.01
385,-0.1
386,-0.266
387,-0.354
388,-0.059
389,-0.127
390,-0.122
391,-0.11
392,-0.168
393,-0.127
394,-0.222
395,-0.073
396,-0.076
397,-0.222
398,-0.227
399,-0.071
400,-0.127
401,-0.225
402,-0.107
403,-0.083
404,-0.139
405,-0.129
406,-0.117
407,-0.266
408,-0.327
409,-0.2
410,-0.166
411,-0.142
412,-0.247
413,0.061
414,-0.149
415,-0.02
416,0.149
417,-0.017
418,-0.129
419,0.146
420,-0.122
421,-0.144
422,0.054
423,-0.049
424,-0.178
425,0.085
426,0.029
427,-0.278
428,-0.132
429,-0.227
430,-0.161
431,-0.342
432,-0.217
433,-0.007
434,-0.134
435,-0.308
436,-0.103
437,-0.159
438,-0.442
439,-0.105
440,-0.154
441,-0.281
442,-0.085
443,0.005
444,-0.159
445,-0.256
446,-0.31
447,0.061
448,-0.142
449,-0.347
450,-0.076
451,-0.085
452,-0.403
453,-0.266
454,-0.127
455,-0.137
456,-0.125
457,0.027
458,-0.129
459,0.144
460,-0.364
461,-0.015
462,0.361
463,0.217
464,-0.132
465,0.117
466,-0.134
467,-0.244
468,0.061
469,-0.127
470,-0.032
471,-0.115
472,-0.383
473,0.049
474,-0.034
475,-0.193
476,0.156
477,-0.188
478,-0.427
479,0.227
480,-0.154
481,-0.205
482,0.032
483,-0.115
484,-0.22
485,-0.2
486,-0.205
487,-0.186
488,-0.132
489,-0.264
490,0.151
491,0.0
492,-0.193
493,-0.093
494,0.085
495,-0.122
496,-0.039
497,-0.02
498,-0.2
499,0.02
500,-0.156
501,-0.154
502,-0.171
503,-0.098
504,-0.063
505,0.042
506,-0.195
507,-0.156
508,-0.037
509,-0.068
510,0.115
511,-0.312
512,-0.381
513,-0.029
514,-0.137
515,-0.288
516,0.059
517,-0.005
518,-0.103
519,-0.149
520,-0.159
521,-0.151
522,-0.078
523,-0.1
524,-0.144
525,0.068
526,-0.254
527,-0.386
528,-0.066
529,-0.149
530,-0.193
531,-0.288
532,-0.076
533,-0.127
534,-0.217
535,-0.142
536,-0.005
537,-0.068
538,-0.193
539,-0.044
540,-0.146
541,-0.071
542,-0.125
543,-0.022
544,-0.044
545,-0.122
546,-0.227
547,0.039
548,0.061
549,-0.103
550,0.0
551,-0.183
552,-0.117
553,-0.034
554,-0.12
555,-0.405
556,-0.164
557,-0.076
558,-0.186
559,-0.01
560,-0.085
561,-0.051
562,0.015
563,0.054
564,-0.168
565,-0.105
566,-0.093
567,-0.02
568,-0.027
569,-0.166
570,-0.227
571,-0.195
572,-0.193
573,-0.166
574,-0.044
575,-0.286
576,-0.142
577,-0.112
578,-0.198
579,-0.066
580,-0.137
581,-0.173
582,-0.068
583,-0.012
584,-0.215
585,0.042
586,-0.061
587,-0.095
588,0.081
589,0.029
590,-0.056
591,-0.193
592,-0.002
593,-0.034
594,0.149
595,-0.059
596,-0.154
597,-0.129
598,-0.132
599,-0.212
600,-0.254
601,-0.112
602,-0.125
603,-0.22
604,-0.186
605,-0.095
606,-0.332
607,-0.247
608,-0.129
609,-0.005
610,-0.107
611,-0.161
612,-0.198
613,-0.117
614,-0.024
615,-0.137
616,-0.032
617,-0.232
618,-0.005
619,-0.171
620,-0.027
621,-0.056
622,-0.085
623,-0.015
624,0.049
625,0.142
626,-0.044
627,0.046
628,-0.181
629,-0.076
630,-0.063
631,-0.095
632,-0.093
633,-0.073
634,-0.103
635,-0.129
636,0.173
637,-0.073
638,0.088
639,-0.015
640,-0.032
641,-0.1
642,-0.054
643,-0.19
644,-0.112
645,-0.085
646,-0.125
647,-0.027
648,-0.156
649,-0.227
650,-0.181
651,-0.183
652,-0.288
653,-0.227
654,-0.249
655,-0.173
656,0.054
657,-0.139
658,-0.229
659,-0.112
660,0.017
661,-0.129
662,-0.015
663,-0.049
664,0.034
665,-0.083
666,-0.149
667,-0.137
668,-0.254
669,-0.244
670,-0.132
671,-0.02
672,-0.156
673,-0.173
674,-0.276
675,-0.139
676,-0.02
677,-0.212
678,-0.186
679,-0.156
680,-0.203
681,-0.122
682,0.017
683,-0.083
684,-0.081
685,-0.31
686,-0.195
687,-0.12
688,-0.181
689,-0.22
690,-0.024
691,-0.076
692,-0.056
693,-0.19
694,-0.156
695,-0.095
696,-0.198
697,-0.059
698,0.071
699,-0.085
700,-0.107
701,-0.017
702,-0.117
703,-0.159
704,-0.056
705,-0.303
706,-0.144
707,-0.049
708,-0.132
709,0.039
710,-0.022
711,-0.171
712,-0.176
713,-0.156
714,-0.242
715,0.022
716,-0.103
717,-0.298
718,-0.078
719,-0.022
720,-0.366
721,-0.173
722,0.063
723,-0.117
724,-0.327
725,-0.142
726,-0.168
727,-0.198
728,-0.303
729,-0.205
730,-0.029
731,-0.129
732,-0.242
733,-0.076
734,-0.137
735,-0.137
736,-0.054
737,-0.059
738,-0.093
739,-0.137
740,-0.244
741,-0.029
742,-0.002
743,-0.132
744,0.051
745,0.098
746,-0.083
747,-0.032
748,-0.173
749,-0.098
750,-0.288
751,-0.312
752,-0.366
753,-0.085
754,-0.139
755,-0.205
756,-0.112
757,-0.073
758,-0.039
759,-0.039
760,-0.115
761,-0.132
762,-0.078
763,-0.278
764,-0.127
765,-0.144
766,-0.151
767,-0.205
768,-0.212
769,-0.266
770,-0.283
771,-0.188
772,-0.217
773,-0.276
774,-0.283
775,-0.168
776,-0.198
777,-0.142
778,-0.144
779,-0.161
780,-0.005
781,-0.054
782,-0.071
783,0.002
784,0.129
785,-0.176
786,-0.061
787,0.068
788,-0.037
789,-0.212
790,0.002
791,0.154
792,-0.33
793,-0.32
794,-0.022
795,0.134
796,-0.244
797,-0.291
798,-0.154
799,-0.31
800,-0.376
801,-0.081
802,-0.283
803,-0.305
804,-0.098
805,-0.19
806,-0.266
807,-0.132
808,-0.076
809,-0.005
810,0.002
811,-0.183
812,-0.054
813,0.056
814,-0.217
815,-0.215
816,-0.002
817,-0.071
818,-0.088
819,0.017
820,-0.115
821,-0.22
822,-0.11
823,-0.132
824,-0.107
825,-0.015
826,0.02
827,-0.081
828,0.029
829,-0.054
830,0.022
831,-0.142
832,-0.015
833,0.085
834,-0.081
835,-0.039
836,-0.173
837,-0.261
838,-0.305
839,-0.154
840,-0.234
841,-0.01
842,-0.142
843,-0.049
844,-0.127
845,-0.227
846,-0.2
847,-0.139
848,-0.098
849,-0.012
850,-0.039
851,-0.085
852,-0.159
853,-0.144
854,-0.244
855,-0.178
856,-0.132
857,-0.027
858,-0.249
859,-0.088
860,0.117
861,-0.193
862,-0.334
863,-0.017
864,-0.068
865,-0.232
866,-0.117
867,-0.164
868,-0.122
869,-0.059
870,-0.115
871,-0.029
872,-0.142
873,-0.208
874,-0.002
875,0.059
876,-0.039
877,-0.11
878,-0.149
879,-0.083
880,-0.249
881,-0.293
882,-0.149
883,-0.21
884,-0.281
885,-0.21
886,-0.044
887,-0.117
888,-0.247
889,-0.146
890,-0.251
891,-0.254
892,-0.156
893,-0.151
894,-0.024
895,-0.234
896,-0.293
897,-0.037
898,0.024
899,-0.161
900,-0.215
901,-0.078
902,0.039
903,0.212
904,-0.073
905,-0.044
906,0.063
907,0.11
908,-0.107
909,-0.054
910,-0.076
911,-0.066
912,-0.159
913,-0.093
914,-0.039
915,-0.195
916,-0.178
917,0.039
918,0.088
919,-0.203
920,-0.344
921,-0.154
922,-0.061
923,-0.103
924,-0.166
925,-0.168
926,-0.039
927,-0.11
