,-0.144
167,-0.105
168,-0.098
169,-0.032
170,-0.088
171,-0.098
172,-0.132
173,-0.015
174,-0.168
175,-0.168
176,-0.007
177,-0.088
178,-0.232
179,-0.093
180,-0.137
181,-0.093
182,-0.144
183,-0.183
184,-0.115
185,-0.105
186,-0.159
187,-0.085
188,0.076
189,-0.259
190,-0.081
191,-0.034
192,-0.027
193,-0.115
194,-0.085
195,-0.156
196,-0.132
197,-0.137
198,-0.217
199,-0.168
200,-0.098
201,-0.146
202,-0.178
203,-0.193
204,-0.251
205,-0.103
206,0.103
207,-0.186
208,-0.171
209,-0.083
210,-0.061
211,0.024
212,0.012
213,-0.115
214,-0.1
215,0.01
216,0.002
217,-0.073
218,-0.151
219,-0.12
220,-0.19
221,-0.132
222,-0.071
223,-0.166
224,-0.286
225,-0.066
226,-0.154
227,-0.173
228,-0.095
229,-0.181
230,-0.288
231,-0.117
232,-0.256
233,-0.144
234,-0.22
235,-0.12
236,-0.046
237,-0.068
238,-0.11
239,-0.103
240,-0.093
241,-0.068
242,-0.103
243,-0.146
244,-0.166
245,-0.149
246,-0.039
247,-0.042
248,-0.059
249,-0.125
250,0.068
251,0.042
252,-0.234
253,-0.173
254,-0.002
255,-0.073
256,-0.264
257,-0.029
258,-0.054
259,-0.168
260,-0.22
261,-0.112
262,-0.129
263,-0.251
264,-0.122
265,-0.032
266,-0.061
267,-0.046
268,-0.027
269,-0.059
270,-0.005
271,-0.156
272,-0.237
273,-0.144
274,-0.046
275,-0.181
276,-0.22
277,-0.09
278,-0.122
279,-0.22
280,-0.2
281,-0.046
282,-0.193
283,-0.198
284,-0.254
285,-0.137
286,-0.032
287,-0.044
288,-0.029
289,-0.005
290,-0.107
291,-0.09
292,0.122
293,0.083
294,-0.032
295,-0.203
296,-0.085
297,-0.076
298,-0.195
299,-0.098
300,-0.095
301,-0.281
302,-0.142
303,-0.178
304,-0.205
305,-0.054
306,-0.217
307,-0.205
308,0.085
309,-0.251
310,-0.095
311,0.098
312,-0.005
313,-0.154
314,-0.217
315,-0.059
316,-0.022
317,-0.088
318,-0.01
319,-0.059
320,-0.186
321,-0.115
322,-0.168
323,-0.12
324,-0.129
325,-0.127
326,0.01
327,0.068
328,-0.115
329,-0.032
330,0.022
331,-0.037
332,-0.066
333,0.005
334,-0.105
335,-0.146
336,-0.095
337,-0.093
338,-0.044
339,-0.205
340,-0.134
341,0.002
342,-0.115
343,-0.198
344,-0.291
345,-0.168
346,-0.217
347,-0.247
348,-0.181
349,-0.046
350,-0.403
351,-0.125
352,0.034
353,-0.151
354,-0.21
355,0.01
356,0.146
357,0.017
358,-0.029
359,-0.203
360,-0.205
361,-0.002
362,-0.151
363,-0.049
364,-0.066
365,-0.173
366,-0.034
367,0.032
368,-0.032
369,-0.264
370,-0.164
371,0.198
372,0.225
373,-0.2
374,-0.146
375,-0.137
376,0.007
377,-0.083
378,0.054
379,-0.095
380,-0.5
381,-0.42
382,-0.039
383,-0.027
384,-0.149
385,-0.2
386,-0.098
387,-0.11
388,-0.183
389,-0.144
390,-0.071
391,-0.044
392,-0.132
393,-0.137
394,-0.168
395,-0.256
396,-0.056
397,-0.093
398,-0.212
399,-0.059
400,-0.139
401,-0.244
402,-0.176
403,-0.215
404,-0.149
405,-0.1
406,-0.054
407,-0.007
408,-0.071
409,-0.034
410,-0.107
411,-0.034
412,-0.146
413,-0.083
414,-0.103
415,-0.002
416,-0.037
417,-0.076
418,-0.122
419,-0.159
420,-0.239
421,-0.19
422,-0.286
423,-0.303
424,-0.239
425,-0.125
426,-0.142
427,-0.508
428,-0.249
429,-0.029
430,-0.024
431,0.066
432,0.015
433,-0.034
434,-0.151
435,-0.071
436,-0.088
437,-0.01
438,-0.039
439,-0.273
440,-0.22
441,-0.139
442,-0.229
443,-0.317
444,-0.168
445,-0.098
446,-0.107
447,-0.288
448,-0.022
449,-0.015
450,-0.105
451,-0.022
452,0.024
453,-0.083
454,-0.254
455,-0.002
456,-0.095
457,-0.02
458,-0.237
459,-0.193
460,-0.254
461,-0.22
462,-0.249
463,-0.154
464,-0.024
465,-0.215
466,-0.215
467,-0.217
468,-0.051
469,-0.107
470,-0.076
471,-0.146
472,-0.168
473,-0.061
474,0.09
475,0.083
476,-0.105
477,-0.154
478,-0.193
479,-0.068
480,-0.068
481,-0.159
482,-0.227
483,-0.164
484,-0.107
485,-0.156
486,-0.129
487,-0.164
488,-0.088
489,-0.081
490,0.095
491,0.0
492,-0.083
493,-0.012
494,-0.022
495,-0.107
496,-0.242
497,-0.039
498,-0.183
499,-0.149
500,-0.044
501,-0.049
502,-0.137
503,-0.21
504,-0.154
505,-0.063
506,-0.237
507,-0.308
508,-0.125
509,-0.139
510,-0.227
511,-0.127
512,-0.127
513,0.066
514,-0.166
515,-0.029
516,0.039
517,-0.288
518,-0.31
519,0.029
520,0.029
521,-0.11
522,-0.1
523,-0.132
524,-0.105
525,-0.186
526,-0.142
527,-0.247
528,-0.176
529,-0.198
530,0.024
531,-0.242
532,-0.181
533,0.076
534,-0.066
535,-0.115
536,-0.034
537,-0.056
538,-0.139
539,-0.054
540,-0.093
541,-0.066
542,-0.068
543,-0.093
544,-0.186
545,-0.256
546,-0.237
547,-0.168
548,-0.168
549,-0.195
550,-0.122
551,-0.168
552,-0.183
553,-0.122
554,-0.088
555,-0.264
556,-0.208
557,-0.134
558,0.039
559,0.09
560,-0.178
561,-0.059
562,0.134
563,-0.195
564,-0.227
565,-0.037
566,-0.198
567,-0.225
568,-0.093
569,-0.12
570,-0.186
571,-0.046
572,-0.046
573,0.02
574,0.037
575,-0.046
576,-0.02
577,0.107
578,-0.037
579,-0.166
580,-0.21
581,-0.1
582,-0.071
583,-0.229
584,-0.283
585,-0.115
586,-0.237
587,-0.386
588,-0.12
589,-0.105
590,-0.244
591,-0.227
592,-0.151
593,-0.093
594,-0.125
595,-0.149
596,-0.081
597,-0.129
598,-0.146
599,-0.071
600,-0.11
601,-0.19
602,-0.168
603,-0.088
604,-0.063
605,-0.154
606,-0.251
607,-0.212
608,-0.015
609,-0.173
610,-0.083
611,-0.09
612,-0.042
613,-0.151
614,0.042
615,-0.181
616,-0.007
617,-0.098
618,-0.234
619,0.005
620,-0.071
621,-0.137
622,-0.02
623,-0.088
624,-0.254
625,-0.22
626,-0.198
627,-0.2
628,-0.09
629,-0.076
630,-0.093
631,-0.269
632,-0.212
633,0.005
634,-0.115
635,-0.127
636,0.037
637,-0.146
638,-0.11
639,-0.161
640,-0.156
641,-0.071
642,-0.217
643,-0.288
644,-0.2
645,-0.11
646,-0.176
647,-0.117
648,-0.178
649,-0.005
650,-0.012
651,-0.151
652,-0.039
653,0.007
654,-0.085
655,-0.027
656,-0.125
657,0.078
658,-0.02
659,0.024
660,0.022
661,0.039
662,-0.044
663,-0.3
664,-0.11
665,-0.063
666,-0.232
667,-0.154
668,-0.083
669,-0.015
670,-0.122
671,-0.271
672,-0.085
673,-0.078
674,-0.059
675,-0.049
676,0.007
677,0.027
678,-0.242
679,-0.205
680,-0.078
681,-0.007
682,-0.171
683,0.015
684,-0.132
685,-0.19
686,-0.188
687,-0.195
688,-0.051
689,-0.01
690,-0.208
691,-0.044
692,-0.02
693,-0.168
694,-0.046
695,0.039
696,-0.105
697,-0.068
698,0.027
699,-0.095
700,-0.2
701,-0.049
702,0.0
703,-0.249
704,-0.173
705,-0.125
706,-0.129
707,-0.061
708,-0.125
709,-0.273
710,-0.093
711,0.015
712,-0.134
713,-0.127
714,-0.103
715,-0.168
716,-0.015
717,-0.066
718,-0.359
719,0.066
720,0.044
721,-0.173
722,-0.234
723,-0.125
724,-0.298
725,-0.176
726,0.002
727,-0.186
728,-0.107
729,-0.183
730,-0.095
731,-0.002
732,-0.156
733,-0.073
734,-0.039
735,-0.168
736,0.063
737,-0.11
738,-0.261
739,-0.193
740,-0.051
741,-0.007
742,-0.229
743,-0.2
744,0.256
745,-0.117
746,-0.227
747,0.254
748,-0.015
749,-0.269
750,-0.273
751,-0.068
752,-0.107
753,-0.139
754,-0.071
755,-0.085
756,-0.037
757,-0.215
758,-0.107
759,0.107
760,-0.083
761,-0.229
762,0.0
763,-0.186
764,-0.237
765,-0.146
766,-0.149
767,-0.085
768,-0.132
769,-0.09
770,0.11
771,-0.095
772,-0.183
773,-0.244
774,-0.037
775,0.034
776,0.066
777,0.017
778,-0.056
779,-0.115
780,-0.105
781,-0.193
782,-0.083
783,-0.093
784,-0.234
785,-0.137
786,-0.11
787,-0.154
788,-0.173
789,-0.222
790,-0.193
791,-0.061
792,-0.332
793,-0.11
794,0.059
795,-0.181
796,0.0
797,0.02
798,-0.256
799,-0.198
800,-0.002
801,-0.332
802,-0.059
803,0.015
804,-0.232
805,-0.283
806,0.088
807,-0.33
808,-0.271
809,-0.122
810,-0.107
811,-0.154
812,-0.09
813,0.063
814,0.034
815,0.015
816,0.015
817,-0.024
818,-0.093
819,-0.017
820,0.068
821,-0.12
822,-0.063
823,-0.139
824,-0.068
825,-0.017
826,-0.203
827,-0.386
828,-0.176
829,-0.281
830,-0.12
831,-0.208
832,-0.068
833,-0.237
834,-0.093
835,-0.095
836,-0.178
837,-0.159
838,0.007
839,0.02
840,-0.183
841,-0.288
842,-0.261
843,-0.239
844,-0.254
845,-0.081
846,-0.039
847,-0.085
848,-0.176
849,-0.11
850,-0.168
851,-0.159
852,-0.183
853,-0.198
854,-0.105
855,-0.073
856,-0.151
857,-0.063
858,-0.061
859,0.051
860,-0.002
861,0.02
862,-0.176
863,-0.183
864,-0.105
865,-0.2
866,-0.078
867,-0.1
868,-0.276
869,-0.369
870,-0.002
871,0.002
872,-0.088
873,-0.151
874,-0.042
875,-0.227
876,-0.347
877,-0.078
878,-0.149
879,-0.078
880,0.029
881,-0.02
882,-0.156
883,0.044
884,-0.09
885,-0.134
886,-0.229
887,-0.154
888,-0.073
889,-0.112
890,-0.149
891,-0.217
892,-0.11
893,-0.254
894,-0.171
895,-0.095
896,-0.103
897,-0.056
898,-0.029
899,-0.054
900,-0.005
901,0.183
902,0.027
903,-0.093
904,-0.125
905,0.029
906,-0.051
907,-0.103
908,-0.217
909,-0.164
910,-0.076
911,-0.149
912,-0.181
913,-0.122
914,-0.125
915,-0.151
916,-0.215
917,-0.149
918,-0.256
919,-0.176
920,0.076
921,-0.068
922,-0.19
923,-0.068
924,-0.083
925,0.034
926,-0.115
927,-0.132
928,-0.2
929,-0.239
930,-0.298
931,-0.193
932,-0.127
933,-0.054
934,0.027
935,-0.1
936,-0.254
937,-0.032
938,-0.01
939,-0.029
940,-0.142
941,0.005
942,-0.1
943,-0.129
944,-0.007
945,-0.227
946,-0.354
947,-0.11
948,0.037
949,0.146
950,-0.095
951,-0.178
952,-0.112
953,-0.171
954,-0.256
955,-0.261
956,-0.063
957,-0.205
958,-0.171
959,-0.039
960,-0.181
961,-0.139
962,-0.027
963,-0.173
964,-0.051
965,0.068
966,-0.073
967,0.107
968,0.081
969,-0.166
970,-0.217
971,-0.137
972,-0.1
973,-0.127
974,-0.149
975,-0.198
976,-0.156
977,-0.085
978,0.095
979,0.088
980,-0.024
981,0.066
982,-0.012
983,-0.127
984,-0.149
985,-0.09
986,-0.388
987,-0.151
988,0.117
989,-0.085
990,-0.425
991,-0.269
992,0.005
993,-0.195
994,-0.288
995,-0.046
996,0.09
997,-0.022
998,-0.264
999,-0.107
1000,0.107
1001,-0.164
1002,-0.344
1003,0.039
1004,-0.156
1005,-0.281
1006,-0.178
1007,0.007
1008,-0.283
1009,-0.325
1010,-0.1
1011,-0.093
1012,-0.254
1013,-0.244
1014,0.063
1015,-0.083
1016,-0.166
1017,-0.176
1018,0.002
1019,-0.215
1020,-0.085
1021,0.002
1022,-0.078
1023,-0.085
1024,-0.073
1025,0.076
1026,0.076
1027,-0.208
1028,-0.276
1029,-0.146
1030,-0.073
1031,-0.002
1032,-0.044
1033,-0.085
1034,0.049
1035,-0.22
1036,-0.22
1037,-0.2
1038,-0.056
1039,-0.112
1040,-0.127
1041,-0.076
1042,-0.134
1043,-0.129
1044,-0.002
1045,-0.098
1046,-0.125
1047,-0.083
1048,-0.122
1049,-0.342
1050,-0.168
1051,-0.088
1052,-0.195
1053,-0.195
1054,-0.159
1055,-0.322
1056,-0.249
1057,-0.083
1058,-0.225
1059,-0.125
1060,0.054
1061,-0.059
1062,-0.088
1063,-0.012
1064,0.034
1065,-0.022
1066,-0.068
1067,-0.076
1068,-0.093
1069,-0.176
1070,-0.239
1071,-0.188
1072,-0.168
1073,-0.203
1074,-0.056
1075,-0.127
1076,-0.432
1077,-0.276
1078,-0.137
1079,-0.061
1080,-0.054
1081,0.032
1082,-0.085
1083,-0.159
1084,-0.122
1085,-0.112
1086,-0.151
1087,-0.19
1088,-0.073
1089,-0.01
1090,-0.227
1091,-0.325
1092,0.027
1093,0.01
1094,-0.3
1095,-0.232
1096,0.085
1097,-0.168
1098,-0.122
1099,0.132
1100,0.156
1101,-0.168
1102,-0.098
1103,0.244
1104,0.142
1105,-0.142
1106,-0.01
1107,0.059
1108,-0.088
1109,-0.103
1110,-0.093
1111,-0.256
1112,-0.247
1113,-0.198
1114,-0.31
1115,-0.283
1116,-0.015
1117,-0.327
1118,-0.112
1119,-0.063
1120,-0.139
1121,-0.139
1122,0.042
1123,-0.063
1124,0.024
1125,-0.251
1126,-0.146
1127,-0.012
1128,-0.195
1129,-0.271
1130,0.002
1131,-0.083
1132,-0.293
1133,-0.122
1134,-0.334
1135,-0.183
1136,-0.127
1137,-0.178
1138,0.027
1139,-0.081
1140,-0.217
1141,-0.137
1142,0.103
1143,-0.076
1144,-0.012
1145,-0.017
1146,0.12
1147,0.144
1148,-0.088
1149,-0.225
1150,0.01
1151,-0.146
1152,-0.281
1153,-0.068
1154,-0.146
1155,-0.125
1156,-0.1
1157,-0.137
1158,-0.039
1159,-0.117
1160,-0.322
1161,-0.078
1162,0.083
1163,-0.054
1164,-0.063
1165,0.02
1166,-0.007
1167,-0.12
1168,-0.154
1169,-0.034
1170,0.054
1171,-0.168
1172,-0.239
1173,-0.007
1174,-0.283
1175,-0.247
1176,-0.078
1177,-0.083
1178,-0.212
1179,-0.139
1180,0.005
1181,-0.032
1182,-0.164
1183,-0.083
1184,0.0
1185,-0.125
1186,0.022
1187,0.0
1188,-0.027
1189,-0.005
1190,-0.078
1191,-0.137
1192,-0.112
1193,-0.012
1194,-0.19
1195,-0.168
1196,-0.276
1197,-0.166
1198,-0.239
1199,-0.254
1200,-0.249
1201,0.02
1202,-0.09
1203,-0.229
1204,0.09
1205,-0.068
1206,-0.186
1207,-0.2
1208,-0.134
1209,0.081
1210,-0.098
1211,-0.271
1212,-0.178
1213,0.044
1214,-0.269
1215,-0.112
1216,-0.168
1217,-0.029
1218,-0.276
1219,-0.085
1220,-0.103
1221,-0.085
1222,-0.173
1223,-0.156
1224,-0.02
1225,-0.068
1226,-0.225
1227,0.017
1228,0.017
1229,-0.342
1230,-0.002
1231,-0.164
1232,-0.156
1233,-0.203
1234,-0.217
1235,-0.261
1236,-0.146
1237,-0.264
1238,-0.276
1239,-0.156
1240,-0.022
1241,-0.029
1242,-0.024
1243,-0.037
1244,-0.037
1245,-0.293
1246,-0.222
1247,-0.11
1248,-0.061
1249,-0.088
1250,-0.056
1251,-0.068
1252,-0.173
1253,-0.31
1254,-0.12
1255,-0.093
1256,-0.195
1257,-0.161
1258,-0.088
1259,-0.002
1260,-0.144
1261,-0.063
1262,0.0
1263,0.161
1264,-0.115
1265,-0.225
1266,-0.037
1267,0.022
1268,-0.056
1269,-0.042
1270,-0.107
1271,-0.01
1272,-0.029
1273,-0.178
1274,-0.186
1275,-0.142
1276,-0.259
1277,-0.156
1278,0.071
1279,0.049
1280,-0.298
1281,-0.164
1282,-0.032
1283,-0.247
1284,-0.134
1285,-0.305
1286,0.066
1287,0.005
1288,-0.359
1289,-0.298
1290,-0.125
1291,-0.198
1292,0.017
1293,0.12
1294,-0.042
1295,-0.193
1296,-0.142
1297,-0.039
1298,-0.105
1299,-0.115
1300,-0.247
1301,-0.144
1302,-0.171
1303,-0.154
1304,-0.01
1305,-0.22
1306,-0.078
1307,0.039
1308,-0.295
1309,-0.154
1310,-0.142
1311,-0.137
1312,-0.115
1313,-0.068
1314,0.071
1315,0.129
1316,-0.31
1317,-0.149
1318,-0.105
1319,-0.173
1320,0.039
1321,-0.042
1322,-0.259
1323,-0.244
1324,-0.181
1325,-0.134
1326,-0.054
1327,-0.103
1328,-0.037
1329,-0.188
1330,-0.129
1331,-0.505
1332,0.046
1333,0.039
1334,-0.056
1335,-0.027
1336,-0.471
1337,-0.386
1338,-0.22
1339,-0.032
1340,0.237
1341,0.166
1342,-0.176
1343,-0.352
1344,-0.046
1345,0.068
1346,0.066
1347,-0.002
1348,-0.063
1349,-0.059
1350,-0.056
1351,-0.034
1352,-0.01
1353,-0.156
1354,-0.156
1355,-0.059
1356,-0.117
1357,-0.122
1358,-0.176
1359,-0.061
1360,-0.044
1361,0.007
1362,0.154
1363,0.059
1364,-0.183
1365,-0.229
1366,-0.085
1367,-0.171
1368,-0.295
1369,-0.09
1370,-0.083
1371,-0.239
1372,-0.193
1373,0.017
1374,-0.061
1375,-0.234
1376,-0.168
1377,-0.208
1378,-0.132
1379,-0.188
1380,-0.212
1381,-0.017
1382,-0.002
1383,0.1
1384,-0.271
1385,-0.151
1386,0.22
1387,-0.002
1388,-0.098
1389,-0.117
1390,-0.244
1391,-0.205
1392,-0.159
1393,-0.093
1394,-0.098
1395,-0.352
1396,-0.308
1397,-0.159
1398,-0.095
1399,-0.217
1400,-0.205
1401,-0.159
1402,0.122
1403,-0.088
1404,-0.063
1405,-0.088
1406,0.085
1407,-0.005
1408,-0.046
1409,0.09
1410,-0.117
1411,-0.127
1412,-0.149
1413,-0.142
1414,-0.181
1415,-0.273
1416,-0.276
1417,-0.078
1418,-0.166
1419,-0.154
1420,-0.195
1421,-0.071
1422,-0.049
1423,-0.254
1424,-0.039
1425,-0.166
1426,-0.176
1427,-0.176
1428,0.093
1429,-0.295
1430,-0.098
1431,-0.071
1432,-0.312
1433,-0.166
1434,-0.164
1435,-0.103
1436,-0.076
1437,-0.251
1438,-0.078
1439,-0.078
1440,-0.215
1441,-0.059
1442,-0.098
1443,-0.64
1444,0.173
1445,0.376
1446,-0.095
1447,-0.249
1448,-0.176
1449,-0.178
1450,-0.159
1451,-0.225
1452,-0.032
1453,0.039
1454,-0.195
1455,-0.044
1456,-0.137
1457,-0.125
1458,-0.21
1459,-0.164
1460,-0.02
1461,0.027
1462,-0.247
1463,-0.076
1464,0.012
1465,-0.1
1466,-0.303
1467,-0.051
1468,0.042
1469,-0.037
1470,-0.237
1471,-0.193
1472,-0.137
1473,-0.222
1474,-0.215
1475,-0.222
1476,-0.337
1477,-0.247
1478,-0.068
1479,-0.095
1480,-0.127
1481,-0.176
1482,-0.188
1483,-0.117
1484,0.015
1485,0.039
1486,-0.117
1487,-0.076
1488,-0.056
1489,-0.01
1490,-0.129
1491,-0.2
1492,-0.232
1493,-0.051
1494,-0.037
1495,-0.178
1496,-0.186
1497,-0.276
1498,-0.171
1499,-0.071
1500,-0.149
1501,-0.325
1502,-0.059
1503,0.1
1504,-0.232
1505,-0.012
1506,0.029
1507,-0.193
1508,-0.095
1509,0.129
1510,-0.183
1511,-0.159
1512,-0.156
1513,-0.1
1514,-0.061
1515,-0.2
1516,0.005
1517,0.234
1518,-0.156
1519,-0.208
1520,-0.005
1521,-0.181
1522,-0.144
1523,-0.122
1524,-0.332
1525,-0.173
1526,-0.251
1527,-0.396
1528,-0.305
1529,-0.103
1530,-0.142
1531,-0.042
1532,-0.217
1533,-0.264
1534,-0.093
1535,-0.081
1536,-0.12
1537,-0.281
1538,-0.247
1539,-0.264
1540,-0.076
1541,-0.09
1542,-0.239
1543,-0.208
1544,-0.078
1545,-0.049
1546,-0.034
1547,-0.12
1548,-0.159
1549,0.051
1550,-0.063
1551,-0.093
1552,-0.107
1553,0.127
1554,0.11
1555,-0.139
1556,-0.127
1557,-0.022
1558,-0.125
1559,-0.117
1560,-0.076
1561,-0.232
1562,-0.193
1563,-0.21
1564,-0.093
1565,-0.244
1566,-0.244
1567,-0.1
1568,-0.088
1569,-0.02
1570,-0.049
1571,-0.132
1572,-0.068
1573,-0.215
1574,-0.271
1575,-0.232
1576,-0.281
1577,-0.061
1578,-0.005
1579,-0.242
1580,-0.188
1581,-0.159
1582,-0.095
1583,-0.088
1584,-0.017
1585,-0.051
1586,-0.122
1587,0.042
1588,-0.017
1589,-0.015
1590,-0.063
1591,-0.007
1592,-0.093
1593,-0.105
1594,-0.142
1595,-0.088
1596,-0.242
1597,-0.239
1598,-0.081
1599,-0.105
1600,-0.076
1601,-0.186
1602,-0.173
1603,-0.237
1604,-0.122
1605,-0.19
1606,-0.154
1607,0.01
1608,-0.005
1609,0.0
1610,-0.12
1611,-0.19
1612,-0.125
1613,-0.288
1614,-0.002
1615,-0.034
1616,-0.325
1617,-0.249
1618,0.005
1619,-0.195
1620,-0.166
1621,-0.122
1622,-0.076
1623,-0.107
1624,-0.146
1625,-0.115
1626,0.017
1627,-0.107
1628,-0.122
1629,-0.161
1630,-0.288
1631,-0.076
1632,0.042
1633,-0.247
1634,-0.166
1635,0.051
1636,-0.168
1637,-0.159
1638,-0.156
1639,-0.186
1640,-0.017
1641,-0.112
1642,-0.193
1643,-0.039
1644,-0.11
1645,-0.103
1646,-0.044
1647,-0.19
1648,-0.103
1649,0.186
1650,-0.015
1651,-0.107
1652,0.085
1653,-0.227
1654,0.024
1655,-0.037
1656,-0.413
1657,-0.259
1658,-0.251
1659,-0.198
1660,-0.093
1661,-0.159
1662,-0.164
1663,-0.127
1664,-0.317
1665,-0.112
1666,-0.022
1667,-0.264
1668,0.029
1669,0.115
1670,-0.149
1671,-0.117
1672,-0.09
1673,-0.059
1674,0.012
1675,-0.044
1676,-0.178
1677,-0.081
1678,-0.317
1679,-0.115
1680,-0.027
1681,-0.242
1682,-0.078
1683,0.051
1684,-0.305
1685,-0.22
1686,0.11
1687,-0.312
1688,-0.144
1689,0.044
1690,-0.11
1691,-0.215
1692,-0.19
1693,-0.2
1694,-0.078
1695,0.02
1696,-0.159
1697,-0.112
1698,-0.129
1699,-0.237
1700,0.002
1701,0.225
1702,0.02
1703,-0.061
1704,0.127
1705,-0.029
1706,-0.229
1707,-0.134
1708,0.037
1709,-0.21
1710,-0.156
1711,-0.09
1712,-0.132
1713,-0.264
1714,-0.093
1715,0.168
1716,0.056
1717,-0.259
1718,-0.137
1719,-0.059
1720,-0.115
1721,-0.103
1722,-0.142
1723,-0.007
1724,-0.02
1725,-0.107
1726,-0.093
1727,-0.027
1728,0.032
1729,-0.12
1730,-0.193
1731,-0.081
1732,0.117
1733,-0.325
1734,-0.315
1735,0.005
1736,-0.037
1737,-0.264
1738,-0.081
1739,0.051
1740,-0.103
1741,-0.139
1742,-0.049
1743,0.029
1744,-0.193
1745,-0.139
1746,0.071
1747,0.02
1748,-0.105
1749,-0.132
1750,-0.073
1751,-0.178
1752,0.081
1753,-0.051
1754,-0.205
1755,-0.107
1756,-0.186
1757,-0.002
1758,0.032
1759,-0.21
1760,-0.2
1761,-0.042
1762,0.046
1763,-0.044
1764,-0.261
1765,0.0
1766,-0.059
1767,-0.251
1768,-0.173
1769,-0.051
1770,-0.198
1771,-0.188
1772,-0.049
1773,-0.2
1774,-0.11
1775,0.005
1776,-0.107
1777,-0.061
1778,0.0
1779,-0.039
1780,-0.173
1781,-0.161
1782,-0.054
1783,0.144
1784,-0.137
1785,0.017
1786,-0.037
1787,-0.137
1788,-0.188
1789,0.044
1790,-0.103
1791,-0.166
1792,0.002
1793,-0.042
1794,-0.11
1795,-0.173
1796,-0.054
1797,-0.029
1798,-0.154
1799,-0.298
1800,-0.171
1801,-0.132
1802,-0.127
1803,0.017
1804,-0.115
1805,-0.139
1806,-0.112
1807,-0.12
1808,-0.203
1809,0.027
1810,-0.017
1811,-0.21
1812,-0.098
1813,-0.066
1814,-0.093
1815,-0.164
1816,-0.166
1817,-0.137
1818,-0.024
1819,-0.337
1820,-0.203
1821,0.139
1822,-0.144
1823,-0.244
1824,0.032
1825,0.037
1826,-0.178
1827,-0.005
1828,-0.107
1829,-0.112
1830,-0.181
1831,-0.139
1832,0.068
1833,-0.107
1834,-0.203
1835,0.071
1836,-0.083
1837,-0.21
1838,0.203
1839,-0.081
1840,-0.195
1841,0.068
1842,-0.215
1843,-0.188
1844,0.12
1845,0.027
1846,-0.178
1847,-0.078
1848,-0.222
1849,-0.09
1850,-0.261
1851,-0.22
1852,-0.161
1853,-0.352
1854,-0.239
1855,-0.007
1856,-0.261
1857,-0.244
1858,-0.081
1859,-0.181
1860,-0.205
1861,-0.19
1862,-0.19
1863,-0.027
1864,-0.085
1865,-0.105
1866,-0.027
1867,-0.21
1868,-0.232
1869,0.2
1870,-0.173
1871,-0.366
1872,-0.029
1873,-0.037
1874,-0.164
1875,-0.239
1876,-0.161
1877,-0.002
1878,-0.195
1879,-0.332
1880,-0.107
1881,-0.227
1882,-0.3
1883,0.1
1884,-0.09
1885,-0.32
1886,-0.061
1887,-0.068
1888,-0.049
1889,-0.068
1890,-0.259
1891,-0.046
1892,-0.029
1893,-0.059
1894,-0.215
1895,-0.234
1896,-0.144
1897,-0.139
1898,-0.254
1899,-0.376
1900,-0.247
1901,-0.217
1902,-0.234
1903,-0.203
1904,-0.278
1905,-0.098
