,-0.032
0,-0.059
1,-0.271
2,0.076
3,0.029
4,-0.139
5,-0.071
6,0.02
7,0.281
8,-0.239
9,-0.403
10,-0.312
11,-0.251
12,-0.027
13,-0.139
14,-0.083
15,-0.002
16,0.007
17,-0.146
18,-0.056
19,-0.002
20,-0.127
21,-0.261
22,-0.112
23,0.081
24,-0.256
25,-0.305
26,-0.208
27,0.164
28,-0.156
29,-0.11
30,-0.073
31,-0.051
32,-0.186
33,-0.264
34,-0.022
35,-0.088
36,-0.229
37,-0.259
38,-0.093
39,-0.112
40,-0.085
41,-0.212
42,0.029
43,-0.005
44,-0.278
45,0.051
46,0.134
47,-0.044
48,-0.137
49,0.01
50,-0.149
51,-0.151
52,-0.083
53,-0.063
54,-0.09
55,-0.164
56,-0.21
57,-0.244
58,-0.132
59,-0.181
60,-0.139
61,-0.002
62,0.061
63,-0.264
64,-0.386
65,-0.173
66,-0.205
67,-0.107
68,-0.417
69,-0.242
70,0.081
71,0.076
72,-0.288
73,-0.2
74,-0.139
75,-0.183
76,-0.095
77,-0.161
78,-0.012
79,-0.271
80,-0.144
81,-0.02
82,0.115
83,-0.002
84,-0.088
85,0.088
86,0.049
87,0.068
88,-0.132
89,0.068
90,-0.078
91,-0.081
92,0.071
93,-0.02
94,-0.261
95,-0.249
96,-0.054
97,-0.183
98,-0.171
99,-0.391
100,-0.166
101,-0.144
102,-0.308
103,-0.305
104,-0.049
105,-0.315
106,-0.112
107,-0.19
108,-0.33
109,-0.007
110,-0.098
111,-0.3
112,-0.161
113,-0.146
114,-0.188
115,-0.098
116,-0.093
117,-0.159
118,-0.098
119,-0.2
120,-0.125
121,-0.015
122,-0.088
123,-0.293
124,-0.083
125,-0.027
126,-0.149
127,0.034
128,-0.125
129,-0.032
130,-0.142
131,-0.02
132,-0.088
133,0.027
134,-0.1
135,-0.105
136,-0.195
137,-0.239
138,-0.073
139,-0.088
140,-0.159
141,-0.237
142,-0.21
143,-0.298
144,-0.205
145,-0.107
146,-0.159
147,-0.068
148,-0.188
149,-0.039
150,-0.312
151,-0.117
152,-0.193
153,0.029
154,-0.293
155,-0.232
156,-0.044
157,-0.168
158,-0.12
159,-0.088
160,-0.078
161,-0.139
162,-0.027
163,-0.247
164,-0.078
165,-0.127
166,-0.044
167,0.127
168,-0.012
169,-0.208
170,-0.044
171,0.105
172,-0.171
173,-0.066
174,-0.171
175,-0.249
176,-0.098
177,-0.21
178,-0.164
179,-0.107
180,0.066
181,-0.112
182,-0.149
183,-0.2
184,0.029
185,-0.024
186,0.012
187,-0.027
188,-0.012
189,-0.156
190,-0.039
191,0.049
192,-0.12
193,-0.112
194,-0.122
195,-0.127
196,-0.076
197,0.02
198,-0.217
199,-0.146
200,0.005
201,-0.156
202,-0.056
203,-0.129
204,-0.198
205,-0.005
206,0.017
207,-0.098
208,-0.034
209,0.078
210,-0.095
211,-0.137
212,-0.037
213,-0.076
214,-0.232
215,-0.183
216,-0.076
217,-0.134
218,-0.344
219,-0.186
220,-0.049
221,-0.254
222,-0.217
223,-0.085
224,-0.168
225,-0.361
226,-0.078
227,-0.01
228,0.037
229,-0.295
230,-0.176
231,-0.02
232,-0.11
233,-0.012
234,-0.127
235,0.02
236,-0.383
237,-0.068
238,-0.198
239,-0.166
240,-0.117
241,-0.044
242,-0.159
243,-0.049
244,-0.137
245,-0.173
246,0.046
247,-0.049
248,0.073
249,-0.149
250,-0.134
251,-0.076
252,0.054
253,0.005
254,-0.017
255,-0.093
256,-0.071
257,0.127
258,-0.283
259,-0.156
260,-0.056
261,-0.12
262,-0.103
263,-0.11
264,-0.144
265,-0.117
266,-0.007
267,-0.061
268,-0.054
269,-0.239
270,-0.095
271,-0.059
272,-0.063
273,-0.244
274,-0.061
275,-0.127
276,-0.298
277,-0.078
278,-0.066
