,-0.154
0,-0.11
1,-0.012
2,-0.071
3,-0.049
4,-0.044
5,-0.029
6,-0.12
7,-0.178
8,-0.132
9,-0.125
10,-0.098
11,-0.015
12,-0.044
13,-0.154
14,-0.178
15,-0.107
16,-0.095
17,-0.164
18,-0.044
19,-0.095
20,-0.039
21,-0.176
22,-0.144
23,-0.161
24,-0.208
25,-0.146
26,-0.122
27,-0.144
28,-0.286
29,-0.134
30,0.01
31,0.015
32,-0.2
33,-0.098
34,-0.032
35,-0.139
36,-0.076
37,-0.034
38,-0.171
39,-0.112
40,0.149
41,0.007
42,-0.127
43,-0.125
44,-0.005
45,0.024
46,-0.107
47,-0.19
48,-0.037
49,0.002
50,-0.305
51,0.044
52,0.002
53,-0.354
54,-0.247
55,-0.076
56,-0.176
57,-0.144
58,-0.071
59,-0.247
60,-0.227
61,-0.3
62,-0.132
63,0.027
64,-0.146
65,-0.215
66,-0.056
67,-0.112
68,-0.059
69,0.046
70,-0.049
71,0.122
72,-0.181
73,-0.303
74,-0.273
75,0.046
76,-0.117
77,-0.117
78,-0.278
79,-0.056
80,0.11
81,-0.168
82,-0.522
83,-0.151
84,0.176
85,-0.093
86,-0.237
87,-0.2
88,0.151
89,0.027
90,-0.164
91,-0.007
92,-0.051
93,-0.457
94,-0.293
95,0.059
96,-0.149
97,-0.205
98,-0.1
99,0.051
100,-0.154
101,-0.142
102,0.022
103,-0.107
104,-0.249
105,-0.247
106,-0.188
107,-0.259
108,-0.144
109,0.093
110,-0.061
111,-0.183
112,-0.151
113,-0.044
114,-0.093
115,-0.007
116,-0.02
117,-0.139
118,-0.198
119,-0.127
120,-0.212
121,-0.198
122,-0.19
123,-0.073
124,-0.012
125,0.076
126,-0.127
127,-0.12
128,-0.061
129,-0.049
130,-0.085
131,-0.12
132,-0.142
133,-0.22
134,-0.222
135,-0.139
136,0.012
137,-0.007
138,-0.042
139,0.061
140,-0.066
141,-0.027
142,-0.007
143,-0.261
144,0.159
145,-0.073
146,-0.361
147,-0.288
148,-0.129
149,-0.264
150,-0.203
151,-0.056
152,-0.007
153,-0.071
154,-0.146
155,-0.122
156,-0.088
157,-0.183
158,-0.088
159,-0.125
160,-0.195
161,-0.212
162,-0.249
163,-0.312
164,-0.227
165,-0.09
166,-0.125
167,0.159
168,-0.09
169,-0.383
170,-0.232
171,0.007
172,-0.154
173,-0.288
174,-0.078
175,-0.107
176,-0.222
177,-0.286
178,-0.229
179,-0.176
180,-0.188
181,-0.149
182,0.015
183,-0.212
184,-0.366
185,-0.115
186,-0.005
187,-0.193
188,-0.188
189,0.015
190,-0.115
191,-0.42
192,-0.139
193,0.195
194,-0.1
195,-0.178
196,-0.178
197,0.032
198,-0.203
199,-0.271
200,-0.071
201,0.022
202,-0.156
203,-0.278
204,-0.088
205,-0.139
206,-0.181
207,-0.286
208,-0.059
209,-0.081
210,-0.225
211,-0.039
212,-0.017
213,-0.127
214,-0.044
215,-0.044
216,-0.154
217,-0.037
218,-0.061
219,-0.027
220,-0.093
221,-0.056
222,-0.085
223,-0.203
224,-0.161
225,-0.176
226,-0.393
227,-0.386
228,-0.085
229,0.042
230,-0.046
231,-0.107
232,-0.09
233,0.007
234,-0.112
235,-0.151
236,-0.095
237,-0.1
238,-0.178
239,-0.056
240,-0.046
241,-0.166
242,-0.19
243,0.105
244,0.083
245,-0.203
246,-0.107
247,-0.002
248,-0.164
249,-0.208
250,-0.056
251,-0.073
252,-0.154
253,-0.215
254,-0.171
255,-0.144
256,-0.181
257,-0.188
258,-0.054
259,-0.122
260,-0.076
261,-0.205
262,-0.2
263,-0.146
264,-0.21
265,-0.068
266,-0.195
