,-0.103
154,0.042
155,0.269
156,0.266
157,-0.022
158,-0.173
159,-0.322
160,0.071
161,0.078
162,-0.032
163,-0.349
164,-0.359
165,-0.266
166,-0.151
167,-0.181
168,-0.095
169,0.039
170,0.112
171,-0.027
172,-0.129
173,0.071
174,0.068
175,-0.017
176,-0.132
177,-0.215
178,-0.073
179,0.012
180,-0.19
181,-0.107
182,-0.095
183,-0.361
184,-0.22
185,-0.215
186,-0.305
187,-0.259
188,-0.117
189,-0.212
190,-0.076
191,-0.132
192,0.024
193,-0.11
194,-0.5
195,0.31
196,0.259
197,-0.271
198,-0.256
199,0.1
200,0.012
201,-0.41
202,-0.31
203,0.044
204,-0.178
205,-0.413
206,-0.161
207,-0.027
208,-0.125
209,-0.286
210,-0.332
211,-0.242
212,-0.095
213,0.032
214,-0.078
215,-0.007
216,-0.12
217,-0.146
218,-0.088
219,-0.032
220,0.073
221,0.071
222,-0.295
223,-0.127
224,-0.034
225,-0.232
226,-0.322
227,-0.159
228,-0.208
229,-0.2
230,-0.083
231,-0.081
232,-0.212
233,-0.315
234,0.0
235,0.037
236,0.002
237,-0.01
238,-0.103
239,-0.093
240,0.049
241,-0.068
242,-0.024
243,0.015
244,-0.115
245,-0.129
246,-0.166
247,-0.205
248,-0.032
249,-0.332
250,-0.117
251,-0.09
252,-0.151
253,-0.315
254,-0.034
255,-0.2
256,-0.063
257,-0.039
258,-0.051
259,0.012
260,0.039
261,0.0
262,-0.032
263,-0.186
264,-0.261
265,-0.083
266,-0.149
267,-0.178
268,0.034
269,0.022
270,-0.261
271,-0.198
272,0.0
273,-0.146
274,-0.183
275,-0.264
276,-0.105
277,-0.127
278,-0.112
279,-0.049
280,-0.059
281,-0.198
282,0.022
283,-0.046
284,-0.144
285,-0.01
286,-0.049
287,-0.273
288,-0.166
289,-0.027
290,-0.046
291,-0.168
292,-0.095
293,-0.039
294,-0.09
295,-0.149
296,0.024
297,-0.059
298,-0.125
299,-0.125
300,-0.005
301,-0.066
302,-0.171
303,-0.056
304,-0.115
305,-0.068
306,-0.156
307,0.017
308,-0.081
309,-0.261
310,-0.127
311,-0.061
312,-0.066
313,-0.195
314,0.046
315,-0.042
316,-0.037
317,-0.183
318,-0.142
319,-0.22
320,-0.178
321,-0.049
322,-0.11
323,-0.076
324,-0.144
325,-0.078
326,-0.217
327,-0.176
328,-0.217
329,-0.159
330,-0.151
331,-0.063
332,-0.129
333,-0.142
334,-0.051
335,-0.044
336,0.085
337,-0.137
338,-0.19
339,-0.142
340,-0.149
341,-0.093
342,-0.098
343,-0.176
344,-0.068
345,-0.222
346,-0.139
347,-0.1
348,-0.22
349,-0.21
350,-0.09
351,-0.181
352,-0.312
353,-0.117
354,-0.171
355,-0.11
356,-0.12
357,-0.139
358,0.107
359,0.015
360,-0.015
361,-0.044
362,-0.193
363,-0.149
364,-0.193
365,-0.159
366,-0.356
367,-0.129
368,-0.078
369,-0.024
370,-0.178
371,-0.117
372,-0.027
373,-0.095
374,-0.117
375,-0.1
376,-0.012
377,-0.144
378,-0.122
379,-0.012
380,0.017
381,-0.01
382,-0.073
383,-0.073
384,-0.017
385,-0.037
386,-0.066
387,-0.049
388,-0.002
389,-0.002
390,-0.088
391,-0.12
392,-0.061
393,-0.059
394,-0.142
395,-0.195
396,-0.19
397,-0.142
398,-0.149
399,-0.088
400,-0.159
401,-0.303
402,-0.173
403,-0.083
404,-0.095
405,-0.369
406,-0.073
407,0.093
408,-0.076
409,-0.259
410,-0.12
411,-0.002
412,-0.088
413,-0.012
414,-0.081
415,-0.154
416,-0.149
417,-0.029
418,0.007
419,-0.061
420,-0.103
421,-0.542
422,-0.139
423,0.371
424,-0.278
425,-0.515
426,-0.132
427,0.183
428,-0.269
429,-0.198
430,0.083
431,0.015
432,-0.361
433,-0.186
434,-0.034
435,0.01
436,-0.398
437,-0.31
438,0.042
439,-0.134
440,-0.12
441,-0.032
442,0.032
443,-0.234
444,-0.137
445,-0.217
446,-0.085
447,-0.256
448,-0.322
449,0.024
450,0.105
451,0.002
452,-0.186
453,-0.046
454,-0.09
455,-0.085
456,-0.142
457,-0.081
458,-0.09
459,-0.054
460,-0.02
461,0.081
462,-0.01
463,-0.244
464,-0.137
465,-0.093
466,-0.063
467,-0.3
468,-0.261
469,-0.002
470,-0.161
471,-0.293
472,-0.173
473,0.017
474,-0.156
475,-0.137
476,-0.178
477,-0.198
478,-0.095
479,-0.232
480,-0.093
481,-0.032
482,-0.151
483,-0.391
484,-0.32
485,-0.168
486,-0.002
487,-0.291
488,-0.312
489,0.022
490,0.056
491,-0.242
492,-0.1
493,0.212
494,-0.212
495,-0.203
496,-0.012
497,0.027
498,-0.186
499,-0.051
500,0.012
501,-0.085
502,-0.225
503,-0.154
504,-0.029
505,-0.254
506,-0.208
507,-0.171
508,-0.212
509,-0.171
510,-0.325
511,-0.293
512,-0.061
513,-0.132
514,0.083
515,-0.044
516,-0.244
517,-0.09
518,-0.125
519,-0.112
520,-0.149
521,-0.122
522,-0.071
523,-0.005
524,-0.195
525,-0.3
526,-0.076
527,-0.071
528,-0.142
529,-0.103
530,-0.161
531,-0.173
532,0.024
533,-0.088
534,-0.103
535,0.002
536,-0.134
537,0.044
538,0.112
539,0.015
540,-0.22
541,-0.129
542,-0.063
543,-0.149
544,-0.098
545,-0.205
546,-0.132
547,-0.217
548,-0.298
549,-0.276
550,-0.054
551,-0.193
552,-0.161
553,-0.117
554,-0.156
555,-0.027
556,-0.225
557,-0.242
558,-0.054
559,-0.007
560,-0.295
561,-0.039
562,-0.166
563,-0.181
564,-0.2
565,-0.09
566,-0.051
567,-0.127
568,-0.312
569,-0.225
570,-0.051
571,-0.3
572,-0.11
573,-0.044
574,-0.151
575,-0.139
576,-0.022
577,-0.046
578,-0.122
579,0.054
580,-0.1
581,-0.068
582,-0.256
583,0.029
584,-0.007
585,-0.288
586,-0.159
587,0.042
588,-0.115
589,-0.164
590,-0.1
591,-0.168
592,-0.239
593,-0.276
594,-0.115
595,-0.168
596,-0.024
597,-0.161
598,-0.247
599,-0.181
600,-0.105
601,-0.005
602,-0.127
603,-0.168
604,-0.034
605,0.002
606,-0.173
607,-0.229
608,-0.161
609,-0.159
610,-0.159
611,-0.159
612,-0.161
613,-0.103
614,-0.098
615,-0.017
616,-0.049
617,-0.078
618,-0.2
619,-0.027
620,-0.039
621,0.032
622,0.129
623,-0.261
624,-0.154
625,-0.11
626,-0.103
627,-0.11
628,-0.12
629,-0.408
630,-0.256
631,-0.315
632,-0.376
633,-0.186
634,-0.005
635,-0.208
636,-0.232
637,-0.059
638,-0.071
639,-0.081
640,-0.078
641,-0.078
642,-0.176
643,-0.076
644,-0.21
645,-0.132
646,-0.149
647,-0.098
648,-0.037
649,-0.176
650,-0.146
651,-0.078
652,-0.098
653,-0.073
654,-0.024
655,-0.134
656,-0.095
657,-0.068
658,0.063
659,0.188
660,0.037
661,-0.042
662,0.01
663,0.073
664,-0.291
665,-0.178
666,-0.071
667,-0.071
668,-0.168
669,-0.095
670,-0.107
671,-0.254
672,0.007
673,-0.059
674,-0.134
675,-0.234
676,-0.317
677,-0.061
678,-0.083
679,-0.247
680,-0.083
681,-0.024
682,-0.193
683,-0.115
684,0.034
685,0.032
686,-0.256
687,-0.178
688,-0.012
689,-0.139
690,-0.249
691,-0.095
692,-0.024
693,-0.215
694,-0.044
695,-0.015
696,0.015
697,-0.027
698,-0.173
699,0.037
700,-0.083
701,-0.234
702,0.078
703,-0.071
704,-0.393
705,-0.01
706,-0.144
707,-0.264
708,-0.054
709,-0.242
710,-0.386
711,-0.137
712,-0.254
713,-0.347
714,-0.032
715,-0.107
716,-0.107
717,-0.076
718,-0.2
719,-0.19
720,-0.039
721,-0.168
722,-0.242
723,-0.029
724,-0.046
725,-0.117
726,-0.359
727,-0.076
728,-0.193
729,-0.156
730,-0.144
731,-0.071
732,-0.166
733,-0.286
734,-0.217
735,-0.117
736,0.007
737,-0.225
738,0.09
739,-0.322
740,-0.232
741,-0.271
742,-0.029
743,-0.02
744,-0.293
745,-0.125
746,0.005
747,-0.095
748,-0.129
749,-0.125
750,-0.071
751,0.063
752,-0.378
753,-0.249
754,-0.007
755,-0.144
756,-0.149
757,-0.056
758,-0.073
759,-0.273
760,-0.005
761,0.085
762,-0.044
763,-0.129
764,-0.117
765,-0.103
766,-0.078
767,0.046
768,0.037
769,-0.107
770,-0.342
771,-0.002
772,0.007
773,-0.107
774,-0.1
775,0.078
776,-0.081
777,-0.254
778,0.076
779,0.002
780,-0.046
781,-0.276
782,0.039
783,-0.149
784,-0.032
785,-0.173
786,0.127
787,-0.046
788,-0.115
789,-0.002
790,0.034
791,-0.205
792,-0.312
793,-0.103
794,-0.024
795,0.051
796,-0.242
797,-0.298
798,-0.005
799,-0.027
800,-0.447
801,-0.088
802,0.161
803,-0.232
804,-0.032
805,0.083
806,0.005
807,-0.396
808,-0.183
809,-0.051
810,-0.051
811,-0.239
812,-0.239
813,0.017
814,-0.083
815,-0.22
816,-0.051
817,0.012
818,-0.088
819,-0.1
820,-0.19
821,-0.007
822,-0.042
823,0.039
824,-0.156
825,0.034
826,0.042
827,-0.029
828,-0.066
829,-0.276
830,0.034
831,-0.115
832,-0.386
833,0.051
834,-0.12
835,-0.378
836,-0.276
837,0.078
838,-0.071
839,-0.161
840,-0.234
841,-0.037
842,0.059
843,-0.378
844,-0.129
845,0.083
846,-0.164
847,-0.264
848,0.037
849,-0.005
850,-0.11
851,-0.315
852,-0.242
853,0.068
854,-0.178
855,-0.024
856,0.122
857,0.076
858,0.015
859,0.027
860,-0.176
861,-0.017
862,-0.2
863,-0.193
864,-0.002
865,-0.12
866,-0.237
867,-0.229
868,-0.149
869,-0.178
870,-0.161
871,-0.293
872,-0.083
873,-0.293
874,-0.115
875,0.078
876,0.105
877,-0.142
878,-0.054
879,-0.095
880,-0.105
881,-0.239
882,-0.12
883,-0.061
884,0.02
885,-0.232
886,-0.234
887,-0.281
888,-0.239
889,-0.42
890,-0.117
891,-0.156
892,-0.181
893,-0.178
894,-0.027
895,-0.005
896,0.056
897,0.139
898,-0.027
899,0.01
900,-0.066
901,-0.173
902,-0.1
903,0.098
904,-0.095
905,-0.103
906,-0.186
907,-0.132
908,-0.107
909,-0.198
910,-0.081
911,-0.281
912,-0.186
913,-0.02
914,-0.017
915,-0.254
916,-0.247
917,-0.103
918,-0.22
919,-0.115
920,-0.193
921,0.029
922,0.037
923,-0.146
924,-0.19
925,0.063
926,-0.044
927,-0.125
928,-0.21
929,-0.212
930,-0.088
931,-0.342
932,-0.2
933,-0.283
934,-0.063
935,-0.02
936,-0.127
937,-0.107
938,0.061
939,0.022
940,-0.085
941,-0.029
942,0.051
943,-0.034
944,-0.249
945,-0.061
946,-0.081
947,0.034
948,0.02
949,-0.129
950,-0.193
951,-0.117
952,-0.193
953,-0.193
954,-0.154
955,-0.247
956,0.042
957,-0.002
958,-0.151
959,-0.159
960,-0.203
961,-0.051
962,-0.283
963,-0.159
964,-0.134
965,-0.237
966,-0.247
967,-0.159
968,-0.156
969,-0.281
970,-0.298
971,-0.054
972,-0.02
973,-0.447
974,-0.22
975,0.01
976,-0.171
977,-0.205
978,-0.066
979,-0.244
980,-0.039
981,-0.083
982,-0.117
983,-0.061
984,-0.029
985,-0.142
986,-0.005
987,0.037
988,-0.151
989,-0.183
990,-0.271
991,-0.273
992,-0.002
993,-0.137
994,-0.098
995,-0.149
996,-0.2
997,-0.315
998,-0.088
999,0.107
1000,-0.085
1001,-0.276
1002,-0.098
1003,-0.002
1004,-0.22
1005,-0.254
1006,-0.083
1007,-0.11
1008,-0.266
1009,-0.063
1010,-0.11
1011,-0.242
1012,0.027
1013,-0.046
1014,-0.183
1015,-0.215
1016,-0.039
1017,-0.098
1018,-0.149
1019,-0.054
1020,0.237
1021,0.139
1022,-0.095
1023,-0.083
1024,0.061
1025,0.037
1026,0.0
1027,0.098
1028,-0.115
1029,-0.105
1030,0.066
1031,-0.037
1032,-0.142
1033,-0.105
1034,-0.039
1035,-0.222
1036,-0.122
1037,-0.146
1038,-0.127
1039,-0.31
1040,-0.115
1041,0.132
1042,-0.054
1043,-0.146
1044,-0.159
1045,-0.227
1046,-0.09
1047,0.01
1048,-0.254
1049,-0.144
1050,-0.107
1051,-0.22
1052,-0.205
1053,-0.251
1054,-0.125
1055,-0.081
1056,-0.139
1057,-0.154
1058,-0.115
1059,-0.212
1060,-0.151
1061,0.032
1062,-0.017
1063,-0.176
1064,-0.212
1065,-0.012
1066,0.007
1067,-0.098
1068,-0.024
1069,-0.098
1070,-0.168
1071,-0.1
1072,-0.247
1073,-0.227
1074,0.071
1075,-0.044
1076,-0.142
1077,-0.227
1078,-0.095
1079,-0.132
1080,0.01
1081,0.012
1082,-0.249
1083,-0.051
1084,0.005
1085,-0.029
1086,-0.046
1087,-0.073
1088,-0.21
1089,-0.154
1090,-0.244
1091,-0.01
1092,0.093
1093,-0.098
1094,-0.054
1095,0.024
1096,0.149
1097,-0.093
1098,-0.049
1099,-0.178
1100,0.029
1101,0.046
1102,0.056
1103,-0.149
1104,-0.146
1105,-0.193
1106,-0.107
1107,-0.037
1108,-0.249
1109,-0.042
1110,-0.166
1111,-0.193
1112,-0.059
1113,-0.049
1114,-0.125
1115,0.042
1116,0.039
1117,0.02
1118,-0.017
1119,-0.1
1120,-0.098
1121,0.151
1122,0.156
1123,0.317
1124,0.032
1125,-0.151
1126,-0.171
1127,-0.095
1128,-0.081
1129,-0.19
1130,-0.21
1131,-0.315
1132,-0.383
1133,-0.466
1134,-0.256
1135,-0.112
1136,0.227
1137,0.305
1138,0.066
1139,-0.325
1140,-0.261
1141,-0.256
1142,-0.02
1143,0.11
1144,0.034
1145,-0.122
1146,0.044
1147,-0.054
1148,-0.112
1149,-0.066
1150,-0.081
1151,0.027
1152,-0.183
1153,-0.269
1154,-0.264
1155,-0.142
1156,-0.208
1157,-0.273
1158,-0.168
1159,-0.159
1160,-0.049
1161,-0.127
1162,0.093
1163,0.049
1164,-0.266
1165,-0.066
1166,0.098
1167,-0.1
1168,-0.215
1169,-0.176
1170,-0.125
1171,0.032
1172,-0.2
1173,-0.33
1174,-0.178
1175,-0.176
1176,-0.283
1177,-0.278
1178,-0.186
1179,-0.156
1180,-0.085
1181,-0.156
1182,-0.095
1183,-0.066
1184,-0.076
1185,-0.09
1186,-0.071
1187,-0.105
1188,-0.19
1189,0.034
1190,-0.046
1191,-0.12
1192,-0.093
1193,-0.083
1194,-0.278
1195,-0.188
1196,-0.156
1197,-0.059
1198,-0.024
1199,-0.078
1200,-0.161
1201,-0.215
1202,-0.088
1203,0.017
1204,-0.024
1205,-0.312
1206,-0.088
1207,-0.034
1208,-0.227
1209,-0.051
1210,-0.012
1211,-0.21
1212,-0.212
1213,-0.156
1214,-0.144
1215,-0.085
1216,-0.227
1217,-0.078
1218,-0.037
1219,-0.093
1220,-0.02
1221,-0.027
1222,-0.051
1223,-0.117
1224,-0.107
1225,-0.127
1226,-0.034
1227,-0.107
1228,-0.139
1229,-0.02
1230,0.012
1231,-0.266
1232,0.066
1233,-0.044
1234,-0.039
1235,-0.085
1236,-0.376
1237,-0.251
1238,-0.095
1239,-0.137
1240,-0.085
1241,-0.088
1242,-0.212
1243,-0.159
1244,-0.051
1245,-0.071
1246,-0.1
1247,-0.222
1248,-0.049
1249,0.093
1250,0.051
1251,0.081
1252,-0.054
1253,-0.103
1254,-0.203
1255,-0.122
1256,-0.222
1257,-0.269
1258,-0.437
1259,-0.144
1260,-0.173
1261,0.125
1262,-0.051
1263,-0.117
1264,0.056
1265,-0.149
1266,-0.173
1267,-0.029
1268,0.159
1269,-0.051
1270,-0.063
1271,-0.049
1272,-0.076
1273,-0.154
1274,-0.012
1275,0.017
1276,-0.063
1277,0.19
1278,-0.01
1279,-0.186
1280,0.21
1281,0.078
1282,-0.361
1283,-0.09
1284,0.039
1285,-0.054
1286,-0.298
1287,-0.425
1288,-0.051
1289,-0.186
1290,-0.339
1291,-0.188
1292,-0.029
1293,-0.261
1294,-0.305
1295,-0.161
1296,-0.112
1297,-0.129
1298,-0.32
1299,-0.115
1300,-0.02
1301,-0.208
1302,-0.225
1303,-0.115
1304,-0.164
1305,-0.054
1306,-0.078
1307,-0.171
1308,0.061
1309,-0.193
1310,-0.398
1311,-0.225
1312,0.039
1313,-0.203
1314,-0.256
1315,-0.164
1316,-0.146
1317,-0.149
1318,-0.227
1319,-0.161
1320,-0.125
1321,0.027
1322,-0.093
1323,-0.066
1324,-0.222
1325,-0.181
1326,-0.076
1327,-0.024
1328,-0.117
1329,-0.22
1330,-0.173
1331,-0.183
1332,-0.02
1333,-0.239
1334,-0.154
1335,-0.051
1336,-0.19
1337,-0.088
1338,-0.037
1339,-0.044
1340,-0.225
1341,-0.273
1342,-0.061
1343,-0.015
1344,-0.281
1345,-0.002
1346,0.066
1347,0.044
1348,-0.085
1349,-0.027
1350,-0.161
1351,-0.146
1352,-0.09
1353,-0.09
1354,0.02
1355,-0.466
1356,-0.237
1357,-0.076
1358,-0.156
1359,-0.227
1360,-0.183
1361,-0.2
1362,-0.227
1363,-0.017
1364,-0.322
1365,-0.222
1366,-0.242
1367,-0.142
1368,-0.159
1369,-0.103
1370,-0.225
1371,-0.154
1372,-0.181
1373,-0.222
1374,-0.061
1375,-0.142
1376,-0.259
1377,-0.227
1378,-0.037
1379,-0.144
1380,-0.078
1381,0.0
1382,-0.107
1383,-0.254
1384,0.093
1385,0.203
1386,-0.095
1387,-0.212
1388,0.095
1389,0.061
1390,-0.2
1391,-0.105
1392,0.076
1393,-0.278
1394,-0.107
1395,-0.029
1396,-0.024
1397,-0.19
1398,-0.117
1399,-0.098
1400,0.11
1401,-0.247
1402,-0.188
1403,0.09
1404,-0.164
1405,-0.176
1406,-0.056
1407,0.042
1408,-0.103
1409,-0.107
1410,-0.361
1411,-0.273
1412,-0.264
1413,-0.269
1414,-0.107
1415,-0.127
1416,-0.144
1417,-0.085
1418,-0.168
1419,-0.269
1420,0.015
1421,-0.076
1422,-0.076
1423,-0.103
1424,-0.142
1425,-0.105
1426,0.017
1427,-0.066
1428,-0.1
1429,-0.076
1430,-0.083
1431,-0.007
1432,-0.051
1433,-0.166
1434,-0.149
1435,-0.027
1436,-0.107
1437,-0.208
1438,-0.227
1439,-0.288
1440,-0.232
1441,-0.19
1442,-0.039
1443,-0.188
1444,-0.244
1445,-0.161
1446,-0.122
1447,-0.249
1448,-0.337
1449,-0.02
1450,-0.046
1451,-0.054
1452,-0.046
1453,-0.034
1454,-0.137
1455,-0.188
1456,-0.215
1457,-0.2
1458,-0.203
1459,-0.066
1460,-0.061
1461,-0.198
1462,-0.117
1463,-0.137
1464,-0.293
1465,-0.088
1466,0.088
1467,0.049
1468,-0.027
1469,-0.078
1470,-0.115
1471,-0.11
1472,-0.227
1473,0.149
1474,0.032
1475,-0.12
1476,-0.178
1477,-0.229
1478,-0.212
1479,0.042
1480,-0.002
1481,-0.229
1482,-0.115
1483,-0.19
1484,-0.002
1485,-0.112
1486,-0.093
1487,-0.107
1488,-0.105
1489,-0.132
1490,-0.061
1491,-0.027
1492,-0.181
1493,0.002
1494,-0.046
1495,-0.183
1496,-0.259
1497,-0.144
1498,-0.11
1499,-0.125
1500,-0.188
1501,-0.229
1502,-0.115
1503,-0.059
1504,-0.093
1505,-0.254
1506,0.046
1507,-0.012
1508,-0.149
1509,-0.188
1510,0.063
1511,-0.134
1512,-0.137
1513,-0.166
1514,-0.085
1515,-0.056
1516,-0.369
1517,-0.073
1518,-0.156
1519,-0.356
1520,-0.112
1521,-0.09
1522,-0.051
1523,0.027
1524,-0.027
1525,-0.132
1526,0.032
1527,-0.259
1528,-0.085
1529,-0.129
1530,0.054
1531,0.027
1532,-0.166
1533,-0.356
1534,-0.232
1535,-0.164
1536,-0.366
1537,-0.029
1538,0.032
1539,-0.002
1540,-0.085
1541,-0.076
1542,-0.024
1543,-0.027
1544,-0.073
1545,-0.127
1546,0.076
1547,0.005
1548,-0.103
1549,-0.083
1550,0.0
1551,-0.173
1552,-0.154
1553,-0.112
1554,-0.134
1555,-0.137
1556,-0.264
1557,-0.107
1558,-0.024
1559,-0.181
1560,-0.137
1561,0.127
1562,-0.049
1563,-0.2
1564,-0.232
1565,-0.293
1566,0.002
1567,0.051
1568,-0.178
1569,-0.203
1570,-0.146
1571,-0.076
1572,0.103
1573,-0.244
1574,-0.149
1575,0.076
1576,-0.227
1577,0.002
1578,-0.1
1579,-0.295
1580,-0.254
1581,0.085
1582,-0.227
1583,-0.029
1584,0.046
1585,0.161
1586,0.078
1587,-0.181
1588,0.093
1589,-0.017
1590,-0.315
1591,-0.112
1592,-0.024
1593,-0.237
1594,-0.247
1595,0.012
1596,-0.115
1597,-0.283
1598,-0.137
1599,0.151
1600,-0.256
1601,-0.264
1602,-0.107
1603,0.032
1604,-0.237
1605,-0.12
1606,0.042
1607,-0.237
1608,-0.168
1609,-0.002
1610,0.076
1611,-0.173
1612,-0.161
1613,-0.237
1614,-0.21
1615,-0.178
1616,-0.186
1617,-0.02
1618,-0.125
1619,0.056
1620,-0.139
1621,-0.247
1622,-0.198
1623,-0.107
1624,-0.161
1625,-0.125
1626,0.22
1627,0.063
1628,-0.32
1629,-0.269
1630,-0.017
1631,0.149
1632,0.01
1633,-0.056
1634,-0.127
1635,-0.154
1636,-0.352
1637,-0.178
1638,-0.159
1639,-0.186
1640,-0.125
1641,-0.103
1642,-0.137
1643,-0.122
1644,-0.144
1645,-0.093
1646,0.212
1647,-0.002
1648,-0.032
1649,-0.176
1650,-0.054
1651,-0.129
1652,-0.112
1653,-0.21
1654,-0.176
1655,-0.173
1656,-0.308
1657,-0.283
1658,-0.198
1659,-0.298
1660,-0.115
1661,-0.247
1662,-0.352
1663,-0.222
1664,-0.154
1665,0.33
1666,0.105
1667,-0.322
1668,-0.042
1669,0.156
1670,-0.349
1671,-0.156
1672,0.11
1673,-0.149
1674,0.105
1675,-0.015
1676,-0.012
1677,0.154
1678,-0.447
1679,0.093
1680,0.205
1681,-0.483
1682,-0.339
1683,0.044
1684,-0.352
1685,0.181
1686,0.125
1687,-0.21
1688,-0.237
1689,-0.049
1690,0.01
1691,0.068
1692,-0.144
1693,-0.273
1694,0.122
1695,-0.193
1696,0.002
1697,-0.037
1698,-0.43
1699,-0.237
1700,0.107
1701,-0.195
1702,-0.227
1703,0.049
1704,-0.117
1705,0.066
1706,-0.19
1707,-0.352
1708,0.098
1709,-0.017
1710,-0.129
1711,-0.012
1712,0.017
1713,-0.212
1714,0.01
1715,-0.161
1716,-0.088
1717,-0.21
1718,-0.215
1719,-0.129
1720,-0.132
1721,-0.33
1722,-0.151
1723,0.183
1724,-0.261
1725,-0.071
1726,0.01
1727,-0.247
1728,-0.232
1729,-0.115
1730,-0.095
1731,0.093
1732,-0.017
1733,-0.344
1734,0.178
1735,-0.088
1736,-0.137
1737,-0.076
1738,-0.344
1739,-0.332
1740,-0.081
1741,-0.225
1742,-0.127
1743,-0.122
1744,-0.022
1745,-0.051
1746,-0.034
1747,-0.107
1748,0.051
1749,-0.129
1750,-0.232
1751,0.024
1752,-0.015
1753,-0.21
1754,-0.117
1755,-0.225
1756,-0.225
1757,-0.183
1758,-0.193
1759,-0.186
1760,-0.125
1761,-0.312
1762,-0.229
1763,-0.098
1764,-0.161
1765,-0.093
1766,-0.151
1767,-0.02
1768,0.085
1769,0.198
1770,-0.134
1771,-0.215
1772,0.098
1773,-0.024
1774,-0.061
1775,-0.159
1776,-0.085
1777,-0.039
1778,-0.107
1779,-0.266
1780,-0.137
1781,-0.159
1782,-0.137
1783,-0.166
1784,-0.002
1785,0.049
1786,-0.11
1787,-0.3
1788,-0.044
1789,0.066
1790,-0.1
1791,-0.1
1792,0.066
1793,-0.164
1794,-0.017
1795,-0.129
1796,-0.103
1797,-0.1
1798,-0.063
1799,-0.225
1800,0.017
1801,-0.149
1802,-0.171
1803,-0.161
1804,-0.186
1805,-0.149
1806,-0.144
1807,-0.154
1808,-0.183
1809,-0.105
1810,-0.2
1811,0.007
1812,-0.146
1813,-0.317
1814,-0.085
1815,0.034
1816,-0.059
1817,-0.146
1818,-0.166
1819,-0.4
1820,-0.132
1821,-0.2
1822,0.002
1823,-0.146
1824,-0.039
1825,-0.01
1826,-0.122
1827,-0.12
1828,-0.21
1829,-0.017
1830,0.059
1831,0.112
1832,-0.1
1833,0.0
1834,-0.154
1835,-0.1
1836,-0.222
1837,-0.212
1838,-0.132
1839,-0.237
1840,-0.127
1841,-0.386
1842,-0.044
1843,-0.215
1844,-0.232
1845,-0.239
1846,-0.015
1847,-0.063
1848,-0.125
1849,0.059
1850,0.027
1851,0.117
1852,-0.029
1853,-0.156
1854,-0.308
1855,-0.088
1856,-0.151
1857,-0.286
1858,-0.254
1859,-0.259
1860,-0.176
1861,-0.229
1862,-0.095
1863,0.024
1864,-0.024
1865,-0.198
1866,0.017
1867,-0.144
1868,-0.107
1869,0.042
1870,-0.005
1871,-0.066
1872,-0.134
1873,-0.017
1874,-0.078
1875,-0.11
1876,-0.198
1877,-0.127
1878,0.017
1879,-0.049
1880,-0.2
1881,-0.129
1882,-0.098
1883,-0.166
1884,-0.229
1885,0.061
1886,0.095
1887,-0.183
1888,0.012
1889,-0.112
1890,-0.276
1891,0.039
1892,0.015
1893,-0.208
1894,-0.164
1895,0.015
1896,-0.264
1897,-0.288
1898,-0.178
1899,0.081
1900,-0.22
1901,-0.352
1902,-0.281
1903,-0.107
1904,-0.217
1905,-0.164
1906,-0.078
1907,-0.151
1908,-0.269
1909,-0.225
1910,0.073
1911,-0.142
1912,-0.225
