,-0.005
0,0.044
1,-0.181
2,-0.112
3,0.046
4,-0.044
5,-0.183
6,-0.112
7,-0.076
8,-0.186
9,-0.034
10,-0.181
11,-0.188
12,-0.227
13,-0.308
14,-0.11
15,-0.066
16,-0.205
17,-0.205
18,-0.183
19,-0.051
20,-0.002
21,-0.264
22,-0.005
23,0.227
24,-0.164
25,-0.159
26,0.049
27,0.0
28,0.007
29,-0.027
30,-0.103
31,-0.127
32,-0.178
33,-0.122
34,-0.181
35,-0.198
36,-0.098
37,-0.022
38,-0.034
39,0.015
40,-0.044
41,-0.049
42,0.039
43,0.068
44,-0.078
45,-0.037
46,0.059
47,-0.068
48,-0.059
49,-0.134
50,-0.176
51,-0.195
52,-0.122
53,-0.032
54,-0.056
55,-0.2
56,-0.259
57,-0.178
58,-0.105
59,-0.293
60,-0.156
61,-0.029
62,-0.11
63,-0.176
64,-0.222
65,-0.183
66,-0.01
67,-0.029
68,-0.261
69,-0.195
70,-0.054
71,-0.066
72,-0.22
73,-0.181
74,-0.024
75,-0.098
76,-0.203
77,-0.166
78,-0.049
79,-0.107
80,-0.002
81,0.02
82,-0.107
83,-0.127
84,-0.063
85,0.098
86,0.164
87,-0.125
88,0.005
89,0.063
90,-0.005
91,-0.098
92,-0.149
93,-0.061
94,-0.212
95,-0.22
96,-0.146
97,-0.134
98,-0.098
99,0.022
100,-0.046
101,-0.103
102,-0.193
103,-0.098
104,0.022
105,-0.046
106,-0.02
107,-0.105
108,-0.137
109,-0.271
110,-0.095
111,0.098
112,-0.112
113,-0.234
114,0.173
115,-0.002
116,-0.09
117,-0.159
118,-0.056
119,-0.066
120,-0.176
121,-0.078
122,0.129
123,-0.164
124,-0.061
125,-0.017
126,-0.085
127,0.061
128,0.137
129,-0.266
130,-0.017
131,-0.149
132,-0.134
133,-0.156
134,-0.027
135,-0.085
136,-0.166
137,-0.093
138,-0.005
139,0.012
140,-0.261
141,-0.063
142,0.085
143,-0.107
144,-0.193
145,-0.132
146,-0.134
147,0.061
148,-0.083
149,-0.217
150,-0.024
151,-0.09
152,-0.051
153,-0.166
154,-0.139
155,-0.129
156,-0.105
157,-0.146
158,-0.034
159,0.051
160,-0.032
161,-0.144
162,0.059
163,-0.09
164,-0.088
165,0.049
166,-0.098
167,0.056
168,0.027
169,-0.239
170,0.127
171,0.051
172,-0.066
173,-0.181
174,-0.09
175,-0.073
176,-0.061
177,-0.181
178,-0.029
179,-0.002
180,-0.151
181,-0.137
182,-0.061
183,-0.156
184,0.115
185,0.042
186,-0.137
187,-0.12
188,-0.149
189,-0.046
190,-0.066
