,-0.044
169,-0.142
170,-0.295
171,-0.266
172,0.015
173,-0.02
174,-0.322
175,-0.334
176,-0.039
177,0.029
178,-0.171
179,-0.105
180,-0.139
181,-0.1
182,-0.222
183,-0.054
184,0.0
185,-0.149
186,0.037
187,-0.005
188,-0.039
189,-0.176
190,-0.159
191,0.032
192,0.037
193,-0.193
194,-0.242
195,-0.039
196,-0.017
197,-0.09
198,-0.41
199,0.017
200,0.007
201,-0.029
202,-0.02
203,-0.09
204,-0.09
205,-0.042
206,-0.015
207,-0.161
208,-0.059
209,-0.198
210,-0.215
211,-0.186
212,-0.122
213,-0.337
214,-0.176
215,-0.112
216,-0.144
217,-0.156
218,-0.195
219,-0.01
220,-0.09
221,-0.051
222,-0.176
223,-0.002
224,-0.042
225,-0.107
226,-0.32
227,-0.383
228,0.005
229,-0.068
230,-0.232
231,-0.176
232,-0.166
233,-0.164
234,-0.142
235,-0.215
236,-0.173
237,0.01
238,-0.12
239,-0.032
240,-0.034
241,-0.203
242,-0.129
243,0.09
244,0.159
245,-0.002
246,-0.186
247,-0.144
248,0.01
249,0.066
250,-0.293
251,-0.149
252,-0.015
253,-0.21
254,0.0
255,-0.015
256,-0.164
257,-0.342
258,-0.166
259,-0.161
260,-0.149
261,-0.107
262,-0.198
263,-0.127
264,-0.063
265,-0.059
266,-0.134
267,-0.061
268,0.01
269,0.044
270,-0.161
271,-0.2
272,-0.081
273,-0.2
274,-0.142
275,-0.127
276,0.012
277,-0.073
278,0.01
279,-0.076
280,-0.027
281,-0.117
282,-0.159
283,0.076
284,-0.029
285,-0.164
286,-0.164
287,-0.005
288,-0.037
289,-0.085
290,-0.115
291,0.032
292,-0.137
293,-0.298
294,-0.027
295,0.02
296,-0.151
297,-0.186
298,-0.112
299,-0.007
300,-0.046
301,-0.22
302,-0.061
303,-0.042
304,-0.234
305,-0.259
306,-0.032
307,-0.054
308,-0.037
309,-0.059
310,-0.093
311,-0.127
312,-0.034
313,-0.278
314,-0.117
315,-0.166
316,-0.151
317,-0.273
318,-0.012
319,0.054
320,0.044
321,-0.09
322,-0.271
323,-0.1
324,-0.017
325,-0.125
326,0.063
327,0.029
328,-0.127
329,0.11
330,0.005
331,-0.007
332,-0.017
333,-0.105
334,-0.171
335,-0.117
336,-0.156
337,-0.269
338,-0.215
339,-0.298
340,-0.195
341,-0.2
342,-0.173
343,-0.012
344,-0.161
345,-0.232
346,-0.083
347,-0.12
348,-0.132
349,-0.161
350,-0.251
351,-0.127
352,-0.146
353,-0.21
354,-0.139
355,-0.117
356,-0.105
357,0.115
358,-0.061
359,-0.044
360,0.027
361,-0.312
362,-0.168
363,0.212
364,-0.183
365,-0.229
366,-0.051
367,-0.066
368,-0.171
369,-0.181
370,-0.112
371,-0.061
372,-0.022
373,-0.039
374,-0.137
375,-0.164
376,-0.098
377,-0.09
378,-0.015
379,-0.244
380,-0.256
381,0.076
382,0.054
383,-0.298
384,-0.269
385,-0.032
386,-0.029
387,-0.017
388,-0.269
389,-0.322
390,-0.332
391,-0.195
392,-0.347
393,-0.232
394,-0.081
395,-0.037
396,-0.11
397,-0.032
398,-0.029
399,-0.176
400,-0.005
401,0.012
402,-0.01
403,-0.22
404,-0.254
405,0.022
406,-0.078
407,-0.293
408,-0.193
409,-0.151
410,-0.2
411,-0.176
412,-0.061
413,-0.093
414,-0.195
415,-0.137
416,0.042
417,-0.166
418,-0.2
419,-0.22
420,-0.068
421,-0.183
422,0.032
423,-0.142
424,-0.208
425,-0.212
426,-0.188
427,-0.156
428,-0.173
429,-0.225
430,-0.071
431,-0.115
432,-0.117
433,-0.056
434,-0.195
435,-0.315
436,-0.229
437,-0.127
438,-0.266
439,-0.183
440,0.076
441,-0.142
442,-0.151
443,-0.083
444,0.21
445,0.0
446,-0.039
447,0.059
448,0.083
449,-0.19
450,-0.09
451,0.103
452,-0.146
453,-0.176
454,-0.151
455,-0.161
456,-0.247
457,-0.078
458,-0.051
459,-0.071
460,-0.21
461,-0.208
462,-0.127
463,-0.068
464,-0.283
465,-0.081
466,-0.161
467,-0.254
468,-0.088
469,-0.024
470,-0.244
471,-0.139
472,-0.183
473,-0.186
474,-0.325
475,-0.183
476,-0.146
477,-0.103
478,-0.239
479,-0.105
480,0.0
481,-0.127
482,-0.078
483,0.098
484,-0.176
485,-0.2
486,0.029
487,-0.137
488,0.032
489,-0.1
490,-0.312
491,-0.198
492,-0.059
493,-0.239
494,-0.129
495,-0.1
496,-0.137
497,-0.261
498,-0.088
499,-0.088
500,-0.083
501,-0.12
502,-0.208
503,-0.061
504,-0.164
505,-0.21
506,-0.022
507,-0.02
508,-0.134
509,-0.037
510,-0.088
511,-0.049
512,-0.139
513,-0.117
514,0.02
515,-0.042
516,-0.12
517,-0.237
518,-0.078
519,-0.225
520,-0.317
521,-0.02
522,-0.015
523,0.095
524,-0.139
525,-0.251
526,0.1
527,0.022
528,-0.078
529,-0.034
530,0.081
531,0.066
532,-0.203
533,-0.327
534,-0.166
535,-0.005
536,-0.115
537,-0.051
538,-0.095
539,-0.247
540,-0.171
541,-0.042
542,-0.068
543,-0.103
544,-0.054
545,-0.171
546,-0.208
547,-0.205
548,-0.142
549,0.056
550,0.034
551,-0.1
552,-0.088
553,-0.183
554,-0.22
555,-0.137
556,-0.12
557,-0.249
558,0.188
559,0.046
560,-0.01
561,-0.076
562,-0.1
563,-0.117
564,-0.146
565,-0.168
566,-0.12
567,-0.151
568,-0.188
569,-0.081
570,0.015
571,-0.276
572,-0.139
573,0.024
574,0.015
575,-0.142
576,-0.298
577,-0.334
578,-0.105
579,-0.139
580,-0.137
581,-0.024
582,-0.171
583,-0.261
584,-0.215
585,-0.212
586,-0.071
587,-0.076
588,-0.33
589,-0.103
590,-0.09
591,-0.078
592,-0.347
593,-0.039
594,-0.059
595,-0.247
596,-0.242
597,-0.046
598,0.032
599,-0.073
600,0.044
601,-0.027
602,-0.12
603,-0.149
604,0.164
605,0.107
606,0.027
607,-0.078
608,-0.056
609,-0.051
610,-0.212
611,-0.159
612,0.007
613,0.002
614,-0.266
615,-0.107
616,-0.095
617,0.015
618,-0.156
619,-0.251
620,-0.068
621,-0.01
622,-0.088
623,-0.054
624,-0.142
625,-0.32
626,-0.027
627,-0.005
628,-0.22
629,-0.222
630,-0.01
631,-0.103
632,-0.161
633,-0.239
634,-0.195
635,0.012
636,-0.166
637,-0.186
638,-0.098
639,-0.195
640,-0.151
641,-0.034
642,0.024
643,-0.215
644,-0.173
645,-0.093
646,0.066
647,-0.017
648,-0.244
649,-0.107
650,-0.156
651,-0.205
652,-0.2
653,-0.164
654,-0.073
655,-0.073
656,-0.234
657,-0.188
658,-0.183
659,-0.266
660,-0.21
661,-0.183
662,-0.154
663,-0.251
664,-0.112
665,-0.129
666,-0.181
667,-0.134
668,0.071
669,0.017
670,-0.168
671,-0.066
672,-0.093
673,-0.139
674,-0.181
675,-0.244
676,-0.239
677,-0.107
678,-0.068
679,-0.181
680,-0.322
681,-0.117
682,-0.015
683,0.024
684,0.071
685,-0.061
686,0.022
687,0.066
688,-0.139
689,0.081
690,-0.107
691,-0.225
692,-0.198
693,-0.01
694,-0.217
695,-0.095
696,-0.037
697,-0.078
698,-0.271
699,-0.19
700,-0.244
701,-0.176
702,0.002
703,-0.239
704,-0.244
705,-0.256
706,-0.22
707,-0.032
708,0.085
709,0.076
710,-0.068
711,-0.068
712,0.081
713,-0.066
714,-0.2
715,0.083
716,-0.012
717,-0.09
718,-0.256
719,-0.122
720,-0.203
721,-0.156
722,-0.229
723,-0.071
724,-0.066
725,-0.098
726,-0.012
727,0.034
728,-0.061
729,-0.273
730,-0.049
731,0.068
732,-0.227
733,-0.322
734,-0.139
735,0.056
736,-0.095
737,-0.11
738,-0.159
739,0.024
740,-0.249
741,-0.103
742,-0.122
743,0.051
744,-0.271
745,-0.032
746,0.103
747,-0.259
748,-0.251
749,-0.024
750,0.098
751,-0.31
752,-0.234
753,0.066
754,-0.073
755,-0.215
756,-0.032
757,0.044
758,-0.178
759,-0.366
760,-0.166
761,-0.059
762,-0.361
763,-0.254
764,0.125
765,-0.11
766,-0.281
767,-0.229
768,0.164
769,-0.127
770,-0.173
771,-0.078
772,0.007
773,-0.034
774,-0.115
775,-0.027
776,-0.029
777,-0.122
778,-0.125
779,0.02
780,-0.112
781,-0.125
782,-0.146
783,-0.046
784,0.059
785,-0.02
786,-0.225
787,-0.144
788,-0.034
789,-0.159
790,0.02
791,-0.122
792,-0.049
793,-0.071
794,0.007
795,-0.056
796,-0.022
797,-0.098
798,-0.076
799,-0.176
800,-0.232
801,-0.205
802,-0.142
803,-0.015
804,-0.2
805,0.0
806,-0.178
807,-0.247
808,0.095
809,-0.144
810,-0.195
811,0.042
812,-0.042
813,-0.212
814,0.083
815,-0.334
816,-0.117
817,-0.098
818,-0.229
819,-0.142
820,-0.146
821,-0.222
822,-0.225
823,0.017
824,-0.146
825,-0.137
826,-0.146
827,-0.166
828,-0.127
829,-0.166
830,-0.061
831,-0.027
832,0.056
833,-0.12
834,-0.068
835,-0.256
836,-0.061
837,-0.125
838,-0.291
839,-0.259
840,-0.01
841,-0.21
842,-0.352
843,-0.134
844,-0.237
845,-0.12
846,-0.139
847,-0.122
848,-0.115
849,-0.134
850,-0.01
851,0.039
852,-0.083
853,-0.139
854,0.071
855,-0.149
856,0.071
857,-0.063
858,-0.156
859,-0.071
860,-0.181
861,-0.21
862,-0.098
863,-0.066
864,-0.198
865,-0.132
866,-0.217
867,-0.122
868,-0.015
869,-0.115
870,-0.2
871,-0.115
872,0.042
873,-0.11
874,-0.103
875,-0.483
876,-0.049
877,-0.022
878,-0.022
879,-0.11
880,-0.083
881,-0.142
882,-0.205
883,-0.11
884,-0.173
885,0.217
886,-0.129
887,-0.068
888,-0.127
889,0.127
890,0.103
891,0.034
892,-0.081
893,-0.098
894,0.012
895,-0.112
896,-0.02
897,-0.164
898,-0.081
899,-0.093
900,-0.063
901,-0.234
902,-0.229
903,-0.076
904,-0.134
905,-0.078
906,-0.229
907,-0.156
908,-0.139
909,-0.071
910,-0.098
911,-0.076
912,-0.105
913,-0.2
914,-0.046
915,-0.234
916,-0.178
917,-0.193
918,-0.002
919,-0.203
920,-0.166
921,-0.217
922,0.007
923,0.093
924,-0.083
925,0.007
926,-0.41
927,0.034
928,-0.02
929,-0.178
930,-0.146
931,0.037
932,-0.151
933,0.044
934,0.037
935,-0.132
936,-0.068
937,-0.264
938,-0.044
939,-0.02
940,-0.002
941,-0.151
942,-0.039
943,0.046
944,-0.293
945,-0.159
946,-0.232
947,-0.059
948,-0.212
949,-0.078
950,-0.215
951,-0.222
952,-0.312
953,0.017
954,0.037
955,-0.103
956,-0.11
957,-0.352
958,-0.186
959,0.037
960,-0.076
961,-0.171
962,0.027
963,-0.217
964,-0.161
965,0.022
966,-0.176
967,-0.002
968,0.012
969,-0.007
970,-0.034
971,0.034
972,-0.12
973,0.0
974,-0.229
975,-0.242
976,0.105
977,-0.044
978,-0.107
979,-0.112
980,-0.103
981,-0.366
982,-0.151
983,-0.171
984,-0.11
985,-0.144
986,-0.2
987,0.002
988,-0.103
989,0.017
990,-0.161
991,-0.139
992,-0.159
993,-0.007
994,-0.249
995,-0.078
996,-0.115
997,-0.088
998,-0.059
999,-0.288
1000,-0.166
1001,-0.159
1002,-0.098
1003,-0.232
1004,-0.073
1005,-0.161
1006,-0.046
1007,-0.115
1008,-0.083
1009,-0.01
1010,-0.217
1011,-0.066
1012,-0.134
1013,0.066
1014,-0.095
1015,-0.002
1016,-0.142
1017,-0.369
1018,-0.203
1019,-0.007
1020,-0.005
1021,-0.371
1022,-0.129
1023,-0.19
1024,0.007
1025,-0.242
1026,-0.073
1027,-0.027
1028,-0.054
1029,-0.178
1030,-0.024
1031,0.129
1032,-0.159
1033,-0.198
1034,-0.154
1035,-0.076
1036,-0.281
1037,-0.11
1038,-0.176
1039,-0.12
1040,-0.127
1041,-0.288
1042,-0.107
1043,-0.122
1044,-0.112
1045,-0.251
1046,0.012
1047,-0.105
1048,-0.002
1049,-0.227
1050,-0.173
1051,0.042
1052,-0.063
1053,-0.027
1054,-0.037
1055,-0.149
1056,-0.063
1057,0.034
1058,-0.198
1059,-0.154
1060,-0.178
1061,-0.181
1062,-0.083
1063,-0.22
1064,-0.049
1065,-0.256
1066,-0.159
1067,-0.247
1068,-0.042
1069,-0.132
1070,-0.112
1071,-0.078
1072,-0.042
1073,-0.066
1074,0.027
1075,-0.032
1076,-0.229
1077,-0.142
1078,-0.159
1079,0.071
1080,-0.112
1081,-0.129
1082,-0.239
1083,-0.288
1084,-0.239
1085,-0.305
1086,-0.256
1087,-0.178
1088,-0.027
1089,-0.361
1090,-0.322
1091,-0.093
1092,-0.21
1093,-0.098
1094,0.146
1095,0.024
1096,-0.159
1097,-0.01
1098,-0.325
1099,-0.132
1100,-0.039
1101,-0.042
1102,-0.154
1103,-0.291
1104,-0.293
1105,-0.203
1106,-0.105
1107,-0.222
1108,0.029
1109,-0.144
1110,-0.237
1111,-0.156
1112,0.012
1113,-0.078
1114,-0.088
1115,-0.073
1116,-0.142
1117,-0.024
1118,-0.281
1119,-0.103
1120,-0.2
1121,-0.178
1122,-0.276
1123,-0.027
1124,-0.056
1125,-0.061
1126,-0.115
1127,-0.225
1128,-0.273
1129,-0.215
1130,0.066
1131,0.005
1132,0.005
1133,-0.129
1134,-0.085
1135,0.049
1136,0.073
1137,-0.244
1138,-0.205
1139,0.0
1140,-0.254
1141,-0.164
1142,-0.168
1143,-0.066
1144,-0.142
1145,-0.085
1146,-0.142
1147,-0.283
1148,-0.12
1149,-0.137
1150,-0.093
1151,-0.032
1152,-0.027
1153,-0.186
1154,-0.076
1155,-0.044
1156,-0.051
1157,-0.061
1158,-0.151
1159,-0.242
1160,-0.305
1161,-0.098
1162,-0.149
1163,-0.156
1164,-0.312
1165,-0.281
1166,-0.171
1167,-0.117
1168,-0.205
1169,-0.059
1170,0.225
1171,-0.134
1172,0.129
1173,0.029
1174,-0.066
1175,-0.061
1176,-0.134
1177,-0.002
1178,0.039
1179,-0.088
1180,-0.181
1181,0.005
1182,-0.103
1183,-0.1
1184,-0.129
1185,-0.002
1186,-0.098
1187,-0.244
1188,-0.278
1189,-0.095
1190,-0.054
1191,-0.249
1192,0.02
1193,-0.107
1194,-0.132
1195,-0.266
1196,-0.051
1197,-0.015
1198,-0.049
1199,-0.266
1200,-0.151
1201,0.007
1202,-0.22
1203,-0.21
1204,-0.142
1205,-0.117
1206,-0.254
1207,-0.161
1208,-0.281
1209,-0.083
1210,-0.334
1211,-0.327
1212,0.1
1213,0.071
1214,-0.02
1215,-0.134
1216,-0.125
1217,-0.032
1218,0.063
1219,-0.01
1220,0.176
1221,-0.042
1222,-0.205
1223,-0.12
1224,-0.098
1225,-0.078
1226,-0.134
1227,-0.024
1228,0.11
1229,0.005
1230,-0.237
1231,-0.063
1232,0.139
1233,0.049
1234,-0.186
1235,-0.283
1236,0.022
1237,-0.168
1238,-0.115
1239,-0.139
1240,-0.137
1241,-0.288
1242,-0.286
1243,-0.171
1244,-0.054
1245,-0.156
1246,-0.259
1247,0.02
1248,-0.083
1249,-0.295
1250,-0.188
1251,0.103
1252,0.076
1253,-0.146
1254,-0.12
1255,0.007
1256,0.105
1257,-0.09
1258,0.015
1259,-0.01
1260,-0.078
1261,-0.232
1262,-0.061
1263,-0.078
1264,-0.249
1265,-0.203
1266,-0.044
1267,0.007
1268,-0.117
1269,-0.115
1270,-0.217
1271,-0.166
1272,-0.186
1273,-0.071
1274,-0.154
1275,-0.11
1276,-0.029
1277,-0.022
1278,-0.095
1279,-0.173
1280,-0.208
1281,0.044
1282,-0.068
1283,-0.247
1284,-0.203
1285,-0.237
1286,-0.261
1287,-0.122
1288,-0.244
1289,-0.112
1290,-0.09
1291,-0.059
1292,-0.247
1293,-0.007
1294,-0.181
1295,-0.208
1296,0.093
1297,-0.076
1298,-0.088
1299,-0.034
1300,-0.144
1301,0.076
1302,0.007
1303,-0.286
1304,-0.068
1305,-0.049
1306,-0.21
1307,-0.242
1308,-0.264
1309,-0.044
1310,-0.012
1311,-0.027
1312,-0.178
1313,-0.11
1314,-0.3
1315,-0.217
1316,-0.11
1317,-0.093
1318,-0.154
1319,-0.078
1320,0.012
1321,-0.029
1322,-0.176
1323,-0.229
1324,-0.088
1325,-0.239
1326,-0.237
1327,-0.107
1328,-0.237
1329,-0.103
1330,-0.115
1331,-0.251
1332,-0.205
1333,0.054
1334,-0.188
1335,-0.149
1336,-0.039
1337,0.042
1338,-0.051
1339,-0.1
1340,-0.005
1341,-0.024
1342,-0.117
1343,-0.127
1344,0.034
1345,-0.027
1346,-0.107
1347,-0.129
1348,-0.105
1349,-0.222
1350,-0.239
1351,0.007
1352,0.081
1353,-0.125
1354,-0.203
1355,-0.059
1356,-0.029
1357,0.083
1358,-0.122
1359,-0.225
1360,0.049
1361,-0.051
1362,-0.137
1363,-0.203
1364,-0.2
1365,-0.222
1366,-0.059
1367,-0.083
1368,-0.254
1369,-0.193
1370,-0.042
1371,0.161
1372,0.0
1373,-0.115
1374,-0.171
1375,0.137
1376,0.0
1377,-0.024
1378,-0.061
1379,-0.002
1380,-0.105
1381,-0.122
1382,0.068
1383,-0.007
1384,-0.056
1385,-0.159
1386,-0.054
1387,-0.078
1388,-0.215
1389,-0.115
1390,0.212
1391,0.046
1392,-0.139
1393,-0.005
1394,-0.01
1395,-0.017
1396,-0.168
1397,-0.144
1398,-0.227
1399,-0.286
1400,-0.166
1401,0.073
1402,-0.107
1403,-0.183
1404,-0.269
1405,-0.107
1406,-0.017
1407,-0.159
1408,-0.269
1409,-0.098
1410,0.049
1411,-0.337
1412,-0.408
1413,-0.039
1414,0.059
1415,-0.095
1416,-0.149
1417,0.0
1418,-0.01
1419,-0.027
1420,-0.181
1421,-0.105
1422,-0.181
1423,-0.278
1424,-0.22
1425,-0.132
1426,-0.085
1427,-0.203
1428,-0.1
1429,-0.239
1430,-0.208
1431,-0.205
1432,-0.002
1433,0.112
1434,-0.015
1435,-0.156
1436,-0.229
1437,0.024
1438,-0.205
1439,0.1
1440,-0.178
1441,-0.32
1442,-0.229
1443,-0.029
1444,-0.071
1445,0.068
1446,-0.198
1447,-0.361
1448,-0.068
1449,-0.02
1450,-0.146
1451,-0.369
1452,-0.029
1453,-0.012
1454,-0.208
1455,-0.171
1456,0.325
1457,-0.088
1458,-0.22
1459,0.107
1460,-0.044
1461,0.061
1462,-0.081
1463,-0.239
1464,-0.254
1465,-0.149
1466,-0.249
1467,0.01
1468,-0.227
1469,-0.283
1470,0.09
1471,-0.076
1472,-0.283
1473,-0.022
1474,-0.083
1475,-0.049
1476,0.129
1477,-0.098
1478,-0.117
1479,-0.081
1480,-0.144
1481,-0.1
1482,-0.144
1483,-0.251
1484,-0.115
1485,-0.078
1486,-0.21
1487,-0.178
1488,-0.161
1489,-0.12
1490,0.012
1491,-0.107
1492,-0.056
1493,-0.139
1494,-0.312
1495,-0.154
1496,0.1
1497,-0.188
1498,-0.176
1499,-0.076
1500,-0.247
1501,-0.186
1502,-0.286
1503,0.0
1504,-0.103
1505,-0.254
1506,-0.112
1507,-0.029
1508,-0.281
1509,-0.171
1510,0.212
1511,-0.181
1512,-0.22
1513,-0.3
1514,-0.1
1515,-0.024
1516,-0.098
1517,-0.127
1518,-0.139
1519,-0.291
1520,-0.303
1521,0.0
1522,-0.181
1523,-0.239
1524,-0.31
1525,-0.359
1526,-0.088
1527,-0.227
1528,-0.317
1529,-0.159
1530,0.042
1531,-0.291
1532,-0.105
1533,-0.129
1534,-0.195
1535,0.21
1536,0.144
1537,-0.098
1538,-0.132
1539,-0.122
1540,-0.017
1541,-0.039
1542,-0.273
1543,0.059
1544,-0.137
1545,-0.396
1546,-0.42
1547,-0.12
1548,-0.239
1549,-0.017
1550,-0.127
1551,-0.176
1552,-0.256
1553,-0.215
1554,0.159
1555,0.054
1556,-0.322
1557,-0.095
1558,0.093
1559,-0.171
1560,-0.193
1561,0.0
1562,-0.166
1563,-0.022
1564,-0.134
1565,-0.09
1566,-0.266
1567,-0.237
1568,-0.166
1569,0.022
1570,-0.159
1571,-0.21
1572,-0.076
1573,-0.173
1574,-0.059
1575,-0.09
1576,0.044
1577,-0.073
1578,0.005
1579,-0.166
1580,-0.081
1581,-0.046
1582,0.044
1583,0.015
1584,-0.027
1585,-0.146
1586,-0.132
1587,-0.181
1588,-0.151
1589,-0.12
1590,-0.188
1591,0.042
1592,-0.029
1593,-0.139
1594,-0.137
1595,0.051
1596,0.0
1597,-0.239
1598,-0.107
1599,-0.017
1600,0.0
1601,-0.02
1602,-0.125
1603,-0.129
1604,-0.024
1605,-0.129
1606,-0.205
1607,0.225
1608,-0.308
1609,-0.271
1610,-0.081
1611,-0.146
1612,-0.044
1613,-0.1
1614,-0.518
1615,-0.259
1616,0.264
1617,-0.129
1618,-0.352
1619,-0.081
1620,0.278
1621,-0.071
1622,0.127
1623,-0.09
1624,-0.063
1625,-0.037
1626,-0.081
1627,-0.151
1628,-0.242
1629,-0.144
1630,-0.149
1631,-0.327
1632,-0.239
1633,-0.002
1634,-0.054
1635,-0.259
1636,-0.063
1637,-0.195
1638,-0.103
1639,-0.034
1640,-0.125
1641,-0.122
1642,-0.002
1643,-0.186
1644,-0.007
1645,-0.251
1646,-0.156
1647,0.056
1648,-0.154
1649,-0.264
1650,-0.129
1651,-0.171
1652,-0.195
1653,-0.042
1654,-0.193
1655,-0.034
1656,-0.005
1657,-0.049
1658,0.034
1659,0.024
1660,0.09
1661,-0.132
1662,-0.208
1663,-0.125
1664,0.054
1665,-0.11
1666,-0.144
1667,-0.168
1668,-0.12
1669,-0.22
1670,-0.095
1671,-0.078
1672,-0.259
1673,-0.056
1674,-0.146
1675,-0.212
1676,-0.115
1677,-0.103
1678,-0.19
1679,-0.034
1680,0.083
1681,0.078
1682,-0.061
1683,-0.078
1684,0.071
1685,-0.085
1686,-0.232
1687,0.005
1688,-0.017
1689,-0.181
1690,-0.298
1691,-0.029
1692,-0.117
1693,-0.286
1694,-0.081
1695,-0.3
1696,-0.049
1697,-0.322
1698,0.205
1699,-0.034
1700,-0.093
1701,0.015
1702,-0.017
1703,-0.076
1704,-0.127
1705,-0.081
1706,0.005
1707,-0.266
1708,-0.208
1709,-0.029
1710,-0.396
1711,-0.117
1712,0.205
1713,-0.232
1714,-0.405
1715,-0.105
1716,0.005
1717,-0.1
1718,-0.022
1719,-0.049
1720,0.012
1721,-0.259
1722,-0.107
1723,-0.022
1724,0.156
1725,-0.137
1726,-0.103
1727,-0.112
1728,-0.222
1729,-0.247
1730,-0.19
1731,-0.12
1732,-0.322
1733,-0.166
1734,-0.063
1735,-0.178
1736,-0.2
1737,0.117
1738,-0.142
1739,-0.054
1740,0.186
1741,-0.034
1742,-0.232
1743,0.103
1744,0.042
1745,-0.227
1746,0.017
1747,-0.037
1748,0.144
1749,-0.198
1750,-0.305
1751,-0.215
1752,-0.161
1753,-0.129
1754,0.034
1755,-0.112
1756,-0.156
1757,-0.002
1758,-0.178
1759,-0.076
1760,-0.149
1761,-0.193
1762,-0.171
1763,0.071
1764,-0.103
1765,-0.198
1766,-0.281
1767,-0.093
1768,-0.042
1769,-0.19
1770,-0.237
1771,-0.212
1772,-0.181
1773,-0.176
1774,0.149
1775,0.029
1776,-0.193
1777,-0.049
1778,-0.178
1779,0.022
1780,-0.195
1781,0.071
1782,0.168
1783,-0.042
1784,-0.361
1785,-0.181
1786,-0.005
1787,-0.225
1788,-0.217
1789,-0.066
1790,-0.249
1791,-0.264
1792,-0.068
1793,0.071
1794,0.044
1795,-0.229
1796,-0.332
1797,-0.176
1798,-0.056
1799,-0.081
1800,-0.022
1801,-0.046
1802,-0.247
1803,-0.078
1804,-0.098
1805,-0.276
1806,-0.139
1807,-0.015
1808,-0.144
1809,-0.161
1810,-0.254
1811,-0.139
1812,-0.002
1813,-0.32
1814,-0.149
1815,0.076
1816,-0.112
1817,-0.186
1818,-0.1
1819,0.002
1820,-0.051
1821,-0.254
1822,-0.161
1823,0.073
1824,-0.134
1825,-0.171
1826,0.0
1827,-0.203
1828,-0.244
1829,0.046
1830,0.059
1831,-0.098
1832,-0.225
1833,-0.347
1834,-0.002
1835,0.032
1836,-0.132
1837,-0.2
1838,-0.103
1839,-0.132
1840,0.044
1841,-0.261
1842,-0.283
1843,0.11
1844,-0.066
1845,-0.315
1846,-0.161
1847,-0.242
1848,-0.2
1849,-0.093
1850,-0.212
1851,-0.142
1852,-0.193
1853,-0.222
1854,-0.103
1855,-0.002
1856,-0.071
1857,-0.027
1858,0.02
1859,-0.066
1860,-0.085
1861,-0.188
1862,-0.083
1863,-0.017
1864,-0.298
1865,-0.251
1866,-0.039
1867,-0.066
1868,-0.247
1869,-0.242
1870,-0.044
1871,0.054
1872,-0.015
1873,-0.183
1874,-0.229
1875,-0.095
1876,-0.229
1877,-0.159
1878,-0.098
1879,-0.117
1880,-0.093
1881,0.149
1882,-0.054
1883,-0.066
1884,-0.259
1885,-0.066
1886,-0.325
1887,-0.21
1888,-0.308
1889,-0.076
1890,-0.227
1891,-0.115
1892,-0.217
1893,-0.166
1894,-0.105
1895,-0.112
1896,-0.125
1897,-0.098
1898,-0.115
1899,-0.171
1900,0.054
1901,0.095
1902,-0.127
1903,-0.098
1904,-0.02
1905,-0.12
1906,-0.015
1907,-0.051
1908,-0.234
1909,-0.088
1910,-0.059
