,-0.352
0,-0.027
1,-0.059
2,-0.144
3,-0.059
4,-0.1
5,-0.222
6,-0.215
7,-0.242
8,-0.237
9,-0.09
10,-0.356
11,-0.183
12,-0.027
13,-0.146
14,-0.19
15,-0.073
16,-0.063
17,-0.098
18,-0.105
19,-0.095
20,0.02
21,-0.027
22,-0.068
23,-0.105
24,-0.059
25,-0.129
26,-0.129
27,-0.068
28,-0.061
29,-0.068
30,-0.195
31,-0.049
32,-0.01
33,-0.203
34,-0.193
35,0.081
36,-0.127
37,-0.081
38,-0.01
39,0.0
40,-0.012
41,-0.068
42,-0.054
43,-0.002
44,-0.093
45,-0.12
46,-0.134
47,-0.061
48,-0.046
49,-0.159
50,-0.273
51,-0.161
52,-0.095
53,-0.085
54,-0.156
55,-0.112
56,-0.183
57,-0.146
58,-0.066
59,-0.242
60,-0.029
61,0.205
62,-0.11
63,-0.149
64,0.256
65,0.049
66,-0.024
67,-0.002
68,0.0
69,-0.31
70,-0.115
71,-0.083
72,-0.017
73,-0.254
74,-0.132
75,-0.032
76,-0.078
77,-0.134
78,-0.093
79,-0.242
80,-0.186
81,0.007
82,-0.132
83,-0.144
84,-0.144
85,-0.071
86,-0.1
87,-0.159
88,-0.295
89,-0.129
90,-0.132
91,-0.093
92,-0.037
93,-0.186
94,-0.188
95,-0.046
96,-0.259
97,-0.156
98,0.0
99,-0.117
100,-0.027
101,0.007
102,-0.168
103,-0.1
104,-0.007
105,-0.029
106,-0.024
107,-0.068
108,-0.063
109,-0.1
110,-0.168
111,-0.193
112,-0.134
113,-0.115
114,-0.046
115,-0.1
116,-0.137
117,-0.164
118,-0.117
119,0.007
120,0.046
121,0.0
122,-0.115
123,-0.085
124,-0.161
125,-0.044
126,-0.095
127,-0.139
128,-0.171
129,-0.127
130,-0.144
131,-0.164
132,-0.044
133,-0.208
134,-0.149
135,-0.129
136,-0.059
137,-0.251
138,-0.1
139,0.0
140,-0.042
141,0.01
142,-0.125
143,-0.034
144,-0.134
145,-0.081
146,0.046
147,0.076
148,-0.149
149,0.024
150,-0.071
151,-0.11
152,-0.039
153,-0.095
154,-0.071
155,-0.222
156,-0.149
157,-0.151
158,-0.027
