,-0.205
0,-0.159
1,-0.032
2,-0.142
3,-0.159
4,-0.032
5,-0.005
6,-0.266
7,-0.125
8,0.037
9,-0.076
10,-0.188
11,-0.068
12,-0.232
13,-0.259
14,-0.181
15,-0.164
16,-0.076
17,-0.112
18,-0.154
19,-0.129
20,0.061
21,-0.061
22,-0.056
23,-0.078
24,-0.037
25,-0.122
26,-0.217
27,-0.112
28,-0.142
29,-0.002
30,-0.002
31,-0.122
32,-0.115
33,-0.127
34,-0.083
35,-0.054
36,-0.078
37,-0.061
38,0.029
39,-0.076
40,-0.093
41,-0.12
42,-0.227
43,-0.156
44,-0.095
45,-0.129
46,-0.244
47,-0.115
48,-0.137
49,-0.19
50,-0.173
51,-0.132
52,-0.164
53,-0.032
54,-0.151
55,-0.315
56,-0.129
57,-0.117
58,-0.352
59,-0.166
60,-0.034
61,-0.166
62,-0.029
63,-0.01
64,-0.12
65,-0.029
66,-0.137
67,-0.017
68,-0.09
69,-0.09
70,-0.093
71,-0.105
72,-0.166
73,-0.159
74,-0.095
75,-0.105
76,-0.286
77,-0.376
78,-0.078
79,-0.083
80,-0.166
81,-0.098
82,0.002
83,-0.063
84,-0.127
85,0.032
86,-0.085
87,-0.295
88,-0.21
89,-0.049
90,-0.195
91,-0.159
92,-0.042
93,0.005
94,-0.078
95,-0.142
96,-0.129
97,-0.166
98,-0.134
99,-0.273
100,0.02
101,-0.01
102,-0.164
103,-0.093
104,-0.063
105,-0.142
106,-0.034
107,-0.063
108,-0.059
109,-0.181
110,-0.244
111,-0.061
112,-0.122
113,-0.193
114,-0.002
115,0.139
116,-0.105
117,-0.232
118,-0.122
119,-0.132
120,-0.12
121,-0.146
122,-0.095
123,-0.139
124,-0.081
125,-0.227
126,-0.232
127,-0.029
128,-0.046
129,-0.107
130,-0.234
131,-0.142
132,-0.315
133,-0.229
134,-0.098
135,-0.063
136,-0.095
137,-0.125
138,-0.039
139,-0.093
140,-0.073
141,-0.056
142,0.022
143,0.017
144,0.037
145,-0.017
146,-0.256
147,-0.227
148,-0.017
149,-0.178
150,-0.195
151,-0.222
152,-0.164
153,-0.103
154,-0.093
155,-0.002
156,-0.22
157,-0.356
158,0.071
159,0.029
160,-0.085
161,-0.056
162,0.095
163,-0.134
164,-0.095
165,-0.078
166,-0.242
167,-0.356
168,-0.076
169,-0.034
170,-0.261
171,-0.078
172,-0.063
173,0.054
174,-0.156
175,-0.149
176,0.007
177,-0.144
178,-0.251
179,-0.034
180,-0.156
181,-0.127
182,0.061
183,-0.039
184,-0.029
185,-0.054
186,0.049
187,-0.029
188,0.012
189,-0.095
190,-0.178
191,-0.193
192,-0.149
193,-0.012
194,-0.146
195,-0.31
196,-0.332
197,-0.242
198,-0.286
199,0.032
200,-0.11
201,0.015
202,0.032
203,-0.229
204,-0.283
205,-0.029
206,0.117
207,0.002
208,-0.186
209,-0.32
210,-0.181
211,-0.093
212,-0.2
213,-0.161
214,-0.107
215,-0.239
216,-0.237
217,-0.137
218,-0.183
219,-0.2
220,-0.139
221,-0.002
222,-0.154
223,-0.076
224,0.024
225,-0.059
226,-0.037
227,-0.09
228,-0.103
229,0.0
230,-0.181
231,-0.21
232,-0.083
233,-0.042
234,-0.007
235,-0.09
236,-0.1
237,0.022
238,-0.098
239,0.012
240,-0.017
241,-0.164
242,-0.283
243,-0.19
244,-0.015
245,0.017
246,-0.095
247,-0.015
248,0.105
249,-0.037
250,0.012
251,0.012
252,0.2
253,-0.217
254,-0.139
255,-0.195
256,-0.247
257,-0.361
258,-0.222
259,-0.171
260,-0.137
261,-0.078
262,0.032
263,-0.146
264,-0.19
265,-0.112
266,0.046
267,-0.059
268,-0.09
269,-0.017
270,-0.005
271,-0.081
272,-0.173
273,-0.159
274,-0.154
275,-0.137
276,-0.112
277,-0.027
278,-0.122
279,-0.251
280,-0.19
281,0.029
282,-0.029
283,-0.088
284,-0.251
285,-0.12
286,-0.024
287,0.022
288,-0.12
289,-0.11
290,-0.149
291,-0.056
292,0.027
293,-0.195
294,-0.396
295,-0.205
296,-0.032
297,-0.166
298,-0.334
299,-0.183
300,0.061
301,-0.037
302,-0.156
303,-0.12
304,-0.139
305,-0.151
306,0.002
307,0.105
308,0.071
309,-0.11
310,0.029
311,-0.01
312,-0.103
313,-0.183
314,-0.132
315,-0.095
316,-0.137
317,-0.237
318,-0.073
319,-0.098
320,-0.283
321,-0.002
322,-0.034
323,-0.088
324,-0.198
325,-0.103
326,-0.156
327,-0.205
328,0.002
329,-0.007
330,-0.134
331,-0.02
332,-0.112
333,0.032
334,-0.083
335,-0.129
336,-0.156
337,-0.295
338,-0.132
339,-0.105
340,-0.054
341,-0.125
342,-0.156
343,-0.056
344,-0.051
345,0.051
346,-0.039
347,-0.151
348,-0.046
349,0.034
350,-0.054
351,-0.061
352,-0.176
353,-0.088
354,-0.154
355,-0.195
356,0.017
357,0.029
358,-0.103
359,-0.327
360,-0.078
361,-0.166
362,-0.149
363,-0.144
364,-0.222
365,-0.178
