,-0.007
0,-0.015
1,-0.083
2,-0.195
3,-0.029
4,-0.078
5,-0.198
6,-0.266
7,-0.022
8,-0.181
9,-0.1
10,-0.088
11,-0.117
12,-0.107
13,-0.105
14,-0.029
15,-0.042
16,-0.149
17,-0.193
18,-0.071
19,-0.127
20,-0.217
21,-0.183
22,-0.127
23,-0.137
24,-0.071
25,-0.071
26,-0.19
27,-0.151
28,-0.178
29,-0.142
30,-0.093
31,-0.059
32,-0.183
33,-0.063
34,-0.09
35,-0.093
36,-0.005
37,0.093
38,-0.002
39,-0.137
40,-0.051
41,0.061
42,0.076
43,-0.09
44,-0.227
45,-0.112
46,-0.11
47,-0.178
48,-0.159
49,-0.083
50,-0.19
51,-0.168
52,-0.266
53,-0.203
54,-0.085
55,-0.137
56,-0.103
57,-0.042
58,0.076
59,-0.029
60,-0.029
61,-0.09
62,-0.127
63,-0.176
64,-0.181
65,-0.105
66,-0.024
67,-0.11
68,-0.203
69,-0.061
70,-0.178
71,-0.144
72,-0.088
73,-0.032
74,-0.142
75,-0.1
76,0.005
77,-0.107
78,-0.073
79,0.125
80,-0.039
81,-0.081
82,0.054
83,-0.103
84,0.015
85,-0.076
86,0.007
87,0.066
88,-0.322
89,-0.193
90,-0.081
91,-0.034
92,-0.166
93,-0.168
94,-0.364
95,-0.161
96,-0.178
97,-0.103
98,-0.029
99,-0.103
100,-0.149
101,-0.083
102,0.029
103,-0.127
104,-0.171
105,0.017
106,-0.125
107,-0.215
108,-0.115
109,-0.139
110,-0.042
111,-0.005
112,-0.088
113,-0.107
114,-0.095
115,-0.149
116,0.0
117,0.012
118,-0.066
119,-0.117
120,-0.083
121,-0.059
122,0.012
123,-0.076
124,-0.139
125,-0.112
126,-0.078
127,-0.198
128,-0.186
129,-0.229
130,-0.217
131,-0.251
132,-0.095
133,-0.144
134,-0.237
135,0.02
136,0.017
137,-0.129
138,-0.103
139,0.017
140,-0.173
141,-0.276
142,0.071
143,-0.002
144,-0.127
145,-0.054
146,0.151
147,-0.173
148,-0.015
149,0.012
150,-0.076
151,-0.156
152,-0.183
153,-0.01
154,-0.068
155,-0.437
156,-0.012
157,0.095
158,-0.2
159,0.071
160,-0.12
161,-0.22
162,0.027
163,-0.139
164,-0.208
165,0.168
166,-0.129
167,-0.09
168,-0.09
169,-0.105
170,-0.237
171,-0.159
172,-0.237
173,-0.024
174,-0.149
175,-0.337
176,-0.078
177,-0.007
178,-0.22
179,-0.098
180,-0.093
181,-0.232
182,0.007
183,0.002
184,-0.081
185,0.024
186,-0.151
187,-0.117
188,-0.068
189,-0.046
190,-0.088
191,-0.166
192,-0.203
193,-0.056
194,-0.054
195,-0.19
196,-0.051
197,0.168
198,-0.054
199,-0.19
200,-0.046
201,-0.076
202,-0.046
203,-0.107
204,-0.093
205,0.002
206,-0.051
207,-0.188
208,-0.103
209,-0.085
210,-0.286
211,-0.107
212,-0.159
213,-0.173
214,-0.081
215,-0.078
216,-0.146
217,-0.002
218,0.002
219,-0.093
220,-0.049
221,-0.125
222,-0.044
223,0.029
224,-0.073
225,-0.154
226,-0.093
227,-0.022
228,-0.103
229,-0.154
230,-0.125
231,-0.093
232,-0.039
233,-0.103
234,-0.222
235,-0.127
236,-0.105
237,-0.071
238,-0.02
239,-0.098
240,0.0
241,-0.071
242,-0.029
243,-0.037
244,-0.1
245,0.037
246,-0.085
247,-0.032
248,-0.137
249,-0.073
250,-0.139
251,-0.176
252,-0.178
253,-0.049
254,-0.076
255,-0.146
256,-0.11
257,-0.044
258,-0.122
259,-0.107
260,0.0
261,0.054
262,-0.09
263,-0.208
264,-0.208
265,0.061
266,-0.066
267,-0.11
268,-0.144
269,0.024
270,-0.269
271,0.022
272,0.11
273,-0.051
274,-0.171
275,-0.063
276,-0.242
277,-0.054
278,-0.215
279,-0.042
280,-0.088
281,-0.151
282,-0.061
283,0.01
284,-0.098
285,0.034
286,-0.044
287,-0.029
288,-0.168
289,-0.168
290,-0.068
291,0.02
292,-0.103
293,-0.12
294,-0.09
295,-0.044
296,-0.234
297,0.085
298,-0.081
299,-0.2
300,-0.046
301,0.044
302,-0.112
303,-0.225
304,-0.029
305,-0.02
306,-0.127
307,-0.198
308,-0.078
309,-0.11
310,-0.232
311,-0.154
312,-0.034
313,-0.007
314,-0.205
315,0.034
316,-0.071
317,0.024
318,-0.073
319,-0.01
320,-0.098
321,-0.093
322,-0.146
323,0.017
324,0.073
325,-0.154
326,0.054
327,-0.061
328,-0.095
329,-0.144
330,0.02
331,-0.007
332,-0.203
333,-0.168
334,-0.19
335,0.027
336,-0.112
337,-0.071
338,-0.054
339,-0.173
340,0.005
341,-0.046
342,-0.083
343,-0.105
344,0.005
345,-0.071
346,-0.039
347,-0.161
348,-0.2
349,-0.173
350,-0.107
351,-0.164
352,-0.334
353,-0.122
354,-0.071
355,-0.154
356,-0.161
357,-0.105
358,-0.09
359,0.027
360,-0.1
361,-0.042
362,-0.063
363,-0.049
364,0.071
365,-0.085
366,-0.09
367,-0.161
368,-0.166
369,-0.098
370,-0.078
371,-0.161
372,-0.134
373,0.046
374,-0.103
375,-0.171
376,-0.122
377,-0.1
378,-0.142
379,-0.051
380,-0.259
381,-0.071
382,-0.085
383,-0.171
384,0.049
385,-0.181
386,-0.178
387,-0.068
388,-0.081
389,-0.349
390,-0.127
391,-0.029
392,-0.212
393,-0.259
394,-0.186
395,-0.061
396,-0.205
397,-0.105
398,-0.088
399,-0.107
400,-0.029
401,-0.039
402,-0.078
403,-0.129
404,0.015
405,-0.015
406,-0.032
407,-0.051
408,0.034
409,-0.144
410,-0.215
411,-0.029
412,0.039
413,-0.046
414,-0.105
415,0.046
416,-0.103
417,-0.188
418,0.0
419,-0.115
420,-0.234
421,-0.039
422,-0.037
423,-0.198
424,-0.32
425,0.037
426,0.12
427,-0.244
428,-0.181
429,-0.098
430,-0.327
431,-0.125
432,0.078
433,-0.315
434,-0.288
435,-0.129
436,-0.244
437,-0.085
438,-0.059
439,-0.105
440,-0.054
441,-0.098
442,-0.132
443,-0.073
444,0.029
445,-0.01
446,0.029
447,-0.173
448,-0.195
449,-0.122
450,-0.061
451,-0.127
452,-0.181
453,-0.247
454,-0.195
455,-0.149
456,-0.171
457,-0.2
458,-0.203
459,-0.02
460,-0.024
461,-0.166
462,-0.161
463,0.022
464,-0.039
465,-0.125
466,-0.115
467,-0.188
468,-0.283
469,-0.276
470,-0.02
471,-0.063
472,-0.383
473,-0.195
474,0.127
475,-0.081
476,-0.178
477,-0.015
478,-0.107
479,-0.195
480,-0.049
481,-0.166
482,-0.142
483,0.083
484,-0.107
485,-0.022
486,-0.039
487,-0.024
488,0.037
489,-0.01
490,-0.171
491,-0.183
492,-0.171
493,-0.085
494,-0.078
495,-0.293
496,-0.042
497,-0.034
498,-0.168
499,-0.017
500,-0.193
501,-0.171
502,-0.159
503,-0.037
504,-0.132
505,0.051
506,-0.137
507,-0.073
508,-0.056
509,-0.12
510,-0.129
511,-0.056
512,-0.081
513,-0.154
514,-0.098
515,-0.242
516,-0.098
517,-0.154
518,-0.115
519,-0.217
520,-0.151
521,-0.046
522,0.002
523,0.01
524,-0.029
525,-0.007
526,-0.144
527,0.034
528,-0.066
529,-0.056
530,-0.071
531,-0.2
532,-0.159
533,-0.093
534,-0.056
535,-0.181
536,-0.01
537,-0.044
538,-0.071
539,-0.249
540,0.002
541,0.034
542,-0.227
543,-0.283
544,-0.068
545,0.115
546,-0.2
547,-0.149
548,-0.122
549,-0.12
550,-0.117
551,-0.054
552,-0.034
553,-0.281
554,-0.181
555,-0.093
556,-0.015
557,-0.264
558,-0.142
559,-0.088
560,0.051
561,-0.029
562,-0.249
563,-0.059
564,-0.005
565,-0.046
566,-0.229
567,-0.088
568,0.066
569,0.01
570,-0.134
571,-0.107
572,-0.02
573,-0.159
574,-0.247
575,-0.181
576,0.012
577,-0.132
578,-0.205
579,-0.134
580,-0.046
581,-0.156
582,-0.129
583,-0.122
584,-0.073
585,-0.073
586,-0.144
587,-0.039
588,-0.01
589,-0.073
590,-0.125
591,-0.151
592,-0.171
593,-0.146
594,0.024
595,-0.09
596,-0.146
597,-0.242
598,-0.115
599,-0.215
600,-0.186
601,-0.129
602,0.007
603,-0.044
604,-0.137
605,0.0
606,-0.046
607,-0.002
608,-0.071
609,0.024
610,0.015
611,-0.037
612,-0.095
613,-0.181
614,-0.186
615,-0.188
616,-0.156
617,-0.203
618,-0.117
619,-0.193
620,-0.149
621,-0.2
622,-0.049
623,-0.002
624,-0.044
625,-0.037
626,-0.11
627,-0.007
628,-0.154
629,-0.044
630,-0.054
631,-0.054
632,-0.183
633,-0.071
634,-0.198
635,-0.188
636,-0.098
637,-0.117
638,-0.227
639,-0.278
640,-0.002
641,-0.156
642,-0.051
643,-0.078
644,-0.01
645,-0.083
646,-0.112
647,0.059
648,0.034
649,-0.061
650,-0.132
651,0.125
652,0.095
653,-0.11
654,-0.176
655,-0.002
656,0.007
657,-0.295
658,-0.188
659,-0.073
660,0.066
661,-0.205
662,-0.134
663,-0.088
664,-0.007
665,-0.178
666,-0.095
667,0.022
668,-0.137
669,-0.098
670,-0.024
671,-0.154
672,-0.159
673,-0.142
674,-0.076
675,0.085
676,-0.281
677,-0.281
678,0.046
679,-0.061
680,-0.159
681,-0.183
682,-0.061
683,-0.098
684,-0.144
685,-0.105
686,-0.002
687,0.056
688,0.095
689,-0.034
690,-0.066
691,0.093
692,-0.059
693,0.046
694,-0.051
695,-0.005
696,-0.059
697,0.015
698,-0.176
699,-0.195
700,-0.056
701,-0.071
702,-0.112
703,-0.225
704,-0.225
705,-0.115
706,-0.049
707,-0.115
708,-0.156
709,-0.083
710,-0.081
711,-0.044
712,-0.098
713,-0.012
714,-0.176
715,-0.396
716,-0.061
717,-0.01
718,-0.132
719,-0.237
720,-0.002
721,0.022
722,-0.134
723,-0.085
724,-0.002
725,-0.02
726,-0.093
727,0.105
728,0.085
729,-0.034
730,0.002
731,0.005
732,-0.039
733,-0.171
734,-0.205
735,-0.039
736,-0.032
737,-0.005
738,-0.046
739,-0.344
740,-0.264
741,-0.161
742,-0.115
743,-0.105
744,-0.232
745,-0.129
746,-0.095
747,-0.044
748,-0.188
749,0.09
750,0.024
751,-0.283
