,-0.190
0,-0.168
1,-0.186
2,-0.171
3,0.02
4,-0.054
5,-0.105
6,-0.161
7,-0.134
8,-0.027
9,-0.183
10,-0.215
11,-0.073
12,0.076
13,0.02
14,-0.017
15,-0.112
16,-0.195
17,-0.156
18,-0.076
19,-0.134
20,-0.254
21,-0.164
22,-0.127
23,-0.125
24,-0.149
25,-0.095
26,-0.112
27,0.024
28,-0.115
29,-0.127
30,0.005
31,0.022
32,0.02
33,0.059
34,-0.117
35,-0.137
36,-0.117
37,-0.156
38,-0.269
39,-0.242
40,-0.286
41,-0.103
42,-0.073
43,-0.095
44,0.022
45,-0.203
46,-0.134
47,-0.073
48,-0.142
49,-0.222
50,-0.134
51,-0.024
52,0.044
53,-0.012
54,0.022
55,-0.188
56,-0.232
57,-0.01
58,-0.024
59,-0.183
60,-0.193
61,-0.142
62,-0.21
63,-0.242
64,-0.083
65,-0.063
66,0.015
67,-0.1
68,-0.186
69,-0.076
70,0.081
71,-0.034
72,-0.188
73,-0.193
74,-0.127
75,0.09
76,-0.154
77,-0.239
78,-0.039
79,-0.049
80,-0.188
81,0.0
82,-0.166
83,-0.198
84,-0.093
85,-0.012
86,-0.024
87,-0.125
88,-0.151
89,-0.156
90,-0.105
91,-0.039
92,-0.005
93,-0.247
94,-0.181
95,-0.254
96,-0.244
97,-0.1
98,0.02
99,-0.239
100,-0.125
101,-0.212
102,-0.151
103,-0.376
104,-0.176
105,0.015
106,-0.178
107,-0.295
108,0.125
109,-0.095
110,-0.149
111,-0.032
112,0.225
113,-0.068
114,-0.256
115,-0.129
116,-0.115
117,-0.139
118,-0.178
119,-0.195
120,-0.129
121,-0.181
122,-0.293
123,0.0
124,-0.027
125,-0.295
126,-0.139
127,-0.098
128,-0.251
129,-0.249
130,0.073
131,-0.046
132,0.027
133,-0.081
134,-0.098
135,-0.039
136,-0.168
137,-0.159
138,-0.11
139,-0.029
140,-0.137
141,-0.088
142,-0.083
143,-0.037
144,-0.349
145,-0.63
146,-0.308
147,0.232
148,0.11
149,-0.085
150,-0.146
151,0.002
152,-0.154
153,-0.171
154,0.01
155,-0.005
156,-0.181
157,-0.244
158,-0.227
159,-0.229
160,-0.31
161,-0.139
162,-0.007
163,-0.305
164,-0.366
165,-0.166
166,0.071
167,-0.046
168,-0.059
169,0.051
170,-0.027
171,-0.127
172,-0.232
173,-0.027
174,-0.051
175,-0.042
176,-0.01
177,-0.039
178,-0.09
179,-0.315
180,-0.176
181,-0.21
182,-0.198
183,-0.059
184,-0.1
185,-0.251
186,-0.132
187,-0.042
188,-0.168
189,-0.154
190,0.125
191,-0.083
192,-0.244
193,-0.012
194,0.01
195,-0.146
196,-0.212
197,-0.176
198,0.103
199,-0.242
200,-0.437
201,-0.022
202,-0.005
203,-0.359
204,-0.112
205,-0.044
206,-0.303
207,-0.142
208,-0.21
209,-0.083
210,-0.002
211,-0.029
212,-0.134
213,0.046
214,-0.044
215,-0.156
216,-0.083
217,-0.073
218,-0.256
219,-0.151
220,-0.312
221,-0.164
222,-0.12
223,-0.178
224,-0.11
225,-0.334
226,-0.3
227,-0.034
228,0.068
229,0.054
230,-0.098
231,-0.076
232,-0.256
233,-0.076
234,-0.137
235,-0.217
236,-0.134
237,-0.085
238,-0.134
239,-0.256
240,-0.254
241,-0.134
242,-0.034
243,-0.344
244,-0.178
245,-0.134
246,-0.088
247,-0.076
248,-0.11
249,-0.164
250,-0.076
251,0.042
252,-0.117
253,-0.1
254,-0.234
255,-0.068
256,0.037
257,-0.073
258,-0.195
259,-0.151
260,-0.286
261,-0.127
262,-0.229
263,-0.278
264,-0.212
265,0.037
266,-0.164
267,-0.159
268,-0.068
269,-0.098
270,-0.122
271,-0.034
272,-0.044
273,-0.447
274,-0.31
275,-0.151
276,0.1
277,-0.037
278,-0.19
279,-0.017
280,-0.105
281,-0.312
282,-0.205
283,-0.09
284,-0.264
285,-0.142
286,-0.115
287,-0.1
288,-0.132
289,-0.081
290,-0.107
291,0.027
292,-0.1
293,0.015
294,-0.139
295,-0.181
296,-0.088
297,-0.042
298,-0.049
299,0.029
300,-0.164
301,-0.217
302,-0.222
303,-0.276
304,-0.073
305,-0.022
306,-0.205
307,-0.293
308,-0.234
309,-0.237
310,0.005
311,-0.042
312,-0.173
313,-0.105
314,-0.229
315,-0.073
316,-0.015
317,-0.125
318,-0.146
319,-0.112
320,-0.347
321,-0.164
322,-0.173
323,-0.264
324,-0.037
325,-0.227
326,-0.195
327,-0.156
328,-0.227
329,-0.178
330,-0.01
331,-0.042
332,0.081
333,0.093
334,-0.181
335,-0.051
336,0.205
337,0.034
338,-0.115
339,-0.098
340,-0.022
341,-0.012
342,-0.093
343,-0.122
344,0.034
345,-0.117
346,-0.315
347,-0.105
348,-0.081
349,-0.125
350,-0.073
351,-0.037
352,-0.122
353,-0.288
354,-0.276
355,0.044
356,-0.093
357,-0.134
358,0.146
359,-0.273
360,-0.139
361,-0.198
362,-0.22
363,-0.278
364,-0.112
365,-0.085
366,-0.032
367,-0.247
368,-0.142
369,-0.134
370,-0.259
371,0.051
372,0.105
373,-0.198
374,-0.107
375,-0.017
376,-0.122
377,0.098
378,-0.02
379,-0.112
380,-0.042
381,-0.149
382,-0.173
383,-0.127
384,-0.073
385,-0.142
386,-0.164
387,-0.142
388,-0.09
389,-0.09
390,-0.278
391,-0.237
392,-0.078
393,-0.071
394,-0.159
395,0.002
396,-0.212
397,-0.276
398,-0.134
399,-0.183
400,0.01
401,-0.002
402,-0.139
403,-0.085
404,-0.229
405,-0.303
406,0.146
407,0.063
408,-0.024
409,0.037
410,-0.107
411,-0.151
412,-0.09
413,0.002
414,0.046
415,0.01
416,-0.066
417,-0.2
418,-0.095
419,-0.022
420,0.127
421,0.005
422,-0.105
423,-0.256
424,-0.244
425,-0.151
426,-0.186
427,-0.085
428,-0.156
429,-0.073
430,-0.305
431,-0.269
432,-0.161
433,0.024
434,-0.051
435,-0.115
436,-0.139
437,-0.154
438,-0.154
439,-0.2
440,-0.151
441,-0.105
442,-0.203
443,-0.115
444,0.0
445,-0.164
446,-0.044
447,-0.127
448,-0.261
449,-0.146
450,-0.129
451,-0.073
452,-0.039
453,0.054
454,-0.09
455,-0.049
456,-0.142
457,-0.017
458,-0.046
459,-0.176
460,-0.156
461,-0.12
462,-0.127
463,-0.166
464,-0.098
465,-0.144
466,-0.122
467,-0.21
468,-0.115
469,-0.125
470,-0.112
471,0.154
472,-0.022
473,-0.21
474,-0.122
475,0.046
476,-0.154
477,-0.154
478,0.005
479,-0.283
480,-0.144
481,-0.171
482,-0.112
483,-0.037
484,-0.222
485,-0.122
486,0.002
487,-0.303
488,-0.2
489,-0.002
490,-0.208
491,-0.049
492,0.0
493,-0.156
494,-0.039
495,-0.017
496,-0.076
497,-0.317
498,-0.227
499,0.259
500,0.09
501,-0.491
502,0.042
503,0.247
504,-0.002
505,-0.261
506,-0.037
507,-0.095
508,-0.217
509,-0.259
510,-0.254
511,0.012
