,-0.410
0,-0.276
1,-0.132
2,-0.168
3,-0.103
4,-0.149
5,-0.349
6,-0.178
7,-0.039
8,0.056
9,-0.342
10,-0.107
11,0.044
12,-0.054
13,-0.21
14,0.039
15,-0.034
16,-0.259
17,-0.247
18,-0.261
19,-0.232
20,-0.303
21,-0.142
22,-0.198
23,-0.247
24,-0.137
25,-0.12
26,0.029
27,-0.159
28,-0.11
29,-0.093
30,-0.127
31,-0.271
32,0.022
33,-0.168
34,-0.269
35,-0.085
36,-0.063
37,-0.208
38,-0.315
39,-0.063
40,-0.271
41,-0.217
42,-0.312
43,-0.137
44,0.042
45,-0.024
46,-0.322
47,-0.166
48,-0.029
49,-0.325
50,-0.032
51,-0.039
52,-0.046
53,0.039
54,0.171
55,0.034
56,-0.154
57,-0.305
58,-0.198
59,0.051
60,-0.117
61,-0.122
62,-0.176
63,-0.002
64,-0.215
65,-0.107
66,-0.227
67,-0.288
68,0.061
69,-0.103
70,-0.071
71,-0.071
72,-0.171
73,-0.144
74,0.068
75,-0.237
76,-0.303
77,-0.12
78,-0.405
79,-0.166
80,-0.134
81,-0.166
82,-0.129
83,0.085
84,-0.059
85,0.037
86,-0.078
87,-0.105
88,0.076
89,-0.103
90,0.015
91,0.117
92,-0.105
93,-0.046
94,0.083
95,-0.383
96,-0.21
97,0.237
98,-0.061
99,-0.063
100,-0.107
101,-0.276
102,-0.149
103,-0.005
104,-0.249
105,-0.1
106,-0.037
107,-0.217
108,-0.01
109,-0.044
110,-0.122
111,-0.002
112,-0.02
113,-0.264
114,-0.049
115,-0.19
116,-0.151
117,0.002
118,-0.164
119,-0.149
120,-0.229
121,-0.127
122,-0.134
123,0.012
124,-0.273
125,-0.164
126,0.039
127,-0.034
128,-0.342
129,-0.222
130,0.046
131,0.01
132,-0.068
133,-0.261
134,0.039
135,-0.137
136,-0.137
137,-0.09
138,-0.081
139,-0.234
140,-0.059
141,-0.117
142,-0.09
143,0.007
144,-0.232
145,0.061
146,0.039
147,-0.237
148,-0.178
149,0.068
150,-0.005
151,-0.205
152,-0.146
153,-0.115
154,-0.234
155,-0.408
156,-0.342
157,-0.068
158,-0.012
159,-0.22
160,-0.405
161,-0.127
162,-0.076
163,-0.347
164,-0.654
165,-0.161
166,0.044
167,-0.078
168,-0.166
169,-0.032
170,0.032
171,0.066
172,-0.029
173,0.024
174,0.159
175,-0.461
176,-0.137
177,0.171
178,0.037
179,-0.303
180,-0.161
181,-0.125
182,-0.149
183,-0.122
184,-0.33
185,0.0
186,-0.156
187,-0.149
188,-0.088
189,-0.183
190,-0.356
191,-0.195
192,0.037
193,-0.166
194,-0.142
195,-0.337
196,-0.024
197,-0.012
198,-0.208
199,-0.369
200,-0.112
201,-0.161
202,-0.127
203,-0.249
204,-0.383
205,-0.071
206,-0.103
207,-0.149
208,-0.195
209,-0.117
210,-0.144
211,-0.02
212,-0.034
213,0.173
214,0.088
215,-0.254
216,-0.088
217,0.161
218,0.076
219,-0.22
220,-0.271
221,-0.071
222,-0.142
223,0.017
224,0.066
225,-0.22
226,-0.476
227,-0.122
228,0.071
229,-0.046
230,-0.566
231,-0.088
232,0.188
233,0.076
234,-0.122
235,-0.43
236,-0.364
237,0.007
238,-0.19
239,-0.234
240,-0.051
241,-0.242
242,-0.154
243,-0.022
244,-0.005
245,0.088
246,-0.149
247,-0.212
248,-0.12
249,0.029
250,-0.461
251,-0.105
252,0.132
253,0.107
254,-0.015
255,-0.332
256,-0.093
257,0.007
258,-0.251
259,-0.356
260,0.081
261,-0.203
262,-0.066
263,-0.083
264,-0.002
265,-0.073
266,-0.273
267,-0.283
268,-0.076
269,0.068
270,-0.3
271,-0.037
272,-0.088
273,-0.071
274,-0.107
275,-0.176
276,-0.017
277,0.037
278,-0.239
279,-0.486
280,-0.256
281,-0.186
282,-0.107
283,-0.288
284,-0.188
285,-0.081
286,-0.186
287,-0.237
288,-0.11
289,-0.002
290,-0.171
291,-0.032
292,-0.015
293,0.034
294,-0.22
295,-0.315
296,0.002
297,0.122
298,-0.188
299,-0.293
300,0.093
301,-0.215
302,-0.146
303,-0.208
304,-0.161
305,-0.037
306,-0.068
307,-0.271
308,-0.205
309,-0.105
310,-0.005
311,-0.066
312,-0.208
313,-0.098
314,0.012
315,0.071
316,-0.171
317,-0.027
318,-0.288
319,-0.142
320,-0.027
321,-0.19
322,-0.347
323,-0.386
324,-0.132
325,0.056
326,0.117
327,-0.061
328,0.112
329,-0.11
330,-0.232
