,-0.293
0,-0.1
1,0.056
2,-0.403
3,-0.098
4,0.093
5,-0.137
6,-0.283
7,-0.02
8,0.024
9,-0.256
10,-0.195
11,-0.232
12,-0.002
13,-0.068
14,-0.122
15,-0.017
16,-0.078
17,-0.266
18,-0.095
19,-0.107
20,-0.251
21,0.103
22,-0.073
23,-0.21
24,-0.11
25,0.129
26,-0.115
27,-0.137
28,-0.217
29,-0.034
30,0.081
31,-0.21
32,-0.164
33,-0.02
34,-0.115
35,-0.278
36,-0.044
37,-0.149
38,-0.381
39,-0.261
40,-0.029
41,0.112
42,-0.034
43,-0.208
44,-0.09
45,-0.046
46,-0.195
47,0.068
48,-0.071
49,-0.286
50,-0.176
51,-0.01
52,0.022
53,-0.293
54,-0.391
55,-0.205
56,0.005
57,-0.142
58,-0.376
59,-0.103
60,-0.002
61,-0.239
62,-0.125
63,0.032
64,-0.22
65,0.022
66,-0.071
67,0.085
68,0.11
69,-0.115
70,-0.076
71,0.056
72,0.037
73,-0.203
74,-0.151
75,-0.234
76,0.015
77,-0.12
78,-0.31
79,-0.217
80,-0.164
81,-0.222
82,-0.2
83,-0.137
84,-0.203
85,-0.181
86,-0.347
87,-0.293
88,-0.098
89,-0.012
90,0.066
91,-0.166
92,-0.261
93,-0.208
94,-0.093
95,-0.117
96,-0.088
97,-0.234
98,-0.234
99,-0.115
100,-0.151
101,-0.234
102,-0.088
103,0.029
104,-0.159
105,-0.215
106,-0.168
107,0.115
108,-0.105
109,-0.085
110,0.232
111,-0.107
112,-0.269
113,0.066
114,0.01
115,-0.269
116,-0.276
117,-0.342
118,-0.225
119,-0.149
120,-0.22
121,-0.293
122,-0.1
123,-0.095
124,-0.017
125,-0.068
126,-0.105
127,0.156
128,-0.193
129,-0.149
130,-0.015
131,-0.107
132,-0.261
133,-0.149
134,-0.071
135,-0.188
136,-0.225
137,-0.315
138,0.007
139,-0.203
140,-0.344
141,0.017
142,-0.02
143,-0.339
144,-0.2
145,0.007
146,-0.144
147,-0.117
148,-0.154
149,-0.149
150,-0.117
151,-0.098
152,0.132
153,0.293
154,0.098
155,-0.193
156,-0.081
157,-0.156
158,-0.227
159,-0.117
160,0.11
161,-0.068
162,-0.269
163,-0.186
164,-0.203
165,-0.291
166,-0.1
167,0.068
168,-0.103
169,-0.044
170,-0.3
171,-0.181
172,-0.042
173,-0.11
174,-0.078
175,-0.125
176,-0.198
177,-0.359
178,-0.164
179,-0.144
180,-0.161
181,-0.227
182,-0.176
183,-0.112
184,-0.271
185,-0.149
186,-0.161
187,0.137
188,-0.09
189,-0.029
190,-0.098
191,0.051
192,0.005
193,-0.017
194,-0.039
195,-0.146
196,-0.107
197,-0.117
198,-0.029
199,-0.251
200,-0.171
201,-0.21
202,-0.186
203,-0.159
204,-0.234
205,-0.142
206,-0.073
207,-0.078
208,-0.159
209,-0.032
210,-0.361
211,-0.078
212,-0.015
213,-0.281
214,-0.271
215,-0.144
216,-0.093
217,-0.247
218,-0.051
219,-0.164
220,0.039
221,-0.164
222,-0.195
223,0.0
224,-0.081
225,-0.137
226,0.066
227,0.034
228,-0.261
229,0.056
230,-0.002
231,-0.002
232,-0.215
233,-0.22
234,0.027
235,-0.051
236,-0.183
237,-0.076
238,-0.068
239,-0.288
240,-0.085
241,-0.205
242,-0.288
243,-0.212
244,-0.234
245,-0.53
