,-0.134
0,0.139
1,-0.134
2,-0.171
3,-0.073
4,-0.024
5,-0.249
6,-0.144
7,-0.049
8,-0.154
9,-0.059
10,-0.273
11,-0.137
12,-0.195
13,-0.356
14,-0.149
15,-0.01
16,-0.312
17,-0.288
18,-0.085
19,-0.264
20,-0.046
21,-0.134
22,-0.198
23,-0.076
24,0.056
25,-0.034
26,-0.002
27,-0.081
28,-0.029
29,-0.127
30,-0.208
31,0.012
32,0.032
33,-0.142
34,-0.122
35,-0.105
36,-0.278
37,-0.205
38,-0.107
39,-0.188
40,-0.183
41,-0.132
42,-0.156
43,-0.1
44,0.085
45,-0.071
46,-0.166
47,-0.129
48,-0.054
49,-0.093
50,-0.034
51,-0.115
52,-0.122
53,-0.071
54,-0.01
55,-0.247
56,-0.232
57,-0.142
58,-0.164
59,-0.149
60,-0.156
61,-0.229
62,-0.168
63,-0.176
64,-0.078
65,-0.32
66,0.022
67,0.083
68,-0.007
69,-0.42
70,0.002
71,0.107
72,-0.054
73,-0.183
74,-0.129
75,-0.012
76,-0.134
77,-0.22
78,-0.134
79,-0.103
80,-0.457
81,-0.125
82,0.081
83,-0.261
84,-0.115
85,-0.042
86,-0.259
87,-0.193
88,0.076
89,-0.034
90,-0.178
91,-0.278
92,-0.115
93,-0.059
94,-0.21
95,-0.085
96,-0.066
97,-0.159
98,-0.173
99,-0.205
100,-0.293
101,-0.056
102,0.068
103,-0.251
104,-0.293
105,-0.269
106,-0.034
107,-0.178
108,-0.083
109,-0.112
110,-0.002
111,-0.171
112,-0.103
113,-0.151
114,-0.127
115,-0.2
116,0.071
117,-0.024
118,-0.198
119,-0.132
120,-0.276
121,-0.159
122,-0.176
123,-0.186
124,-0.095
125,0.0
126,0.002
127,-0.156
128,-0.063
129,0.059
130,0.203
131,-0.081
132,-0.171
133,0.129
134,-0.056
135,-0.281
136,-0.173
137,0.044
138,-0.308
139,-0.273
140,-0.071
141,-0.037
142,-0.308
143,-0.327
144,-0.027
145,0.034
146,0.12
147,-0.32
148,-0.239
149,-0.068
150,-0.066
151,-0.017
152,-0.024
153,-0.081
154,-0.234
155,-0.122
156,0.066
157,0.015
158,-0.261
159,0.122
160,-0.115
161,-0.444
162,-0.154
163,0.034
164,-0.129
165,-0.242
166,-0.193
167,-0.203
168,0.0
169,-0.298
170,-0.181
171,-0.037
172,0.015
173,-0.117
174,-0.159
175,-0.139
176,-0.017
177,-0.168
178,-0.349
179,-0.073
180,-0.063
181,-0.276
182,-0.088
183,-0.117
184,-0.129
185,-0.278
186,-0.068
187,0.229
188,0.056
189,-0.371
190,-0.098
191,0.166
192,-0.12
193,-0.088
194,0.044
195,0.076
196,-0.137
197,-0.188
198,-0.051
199,-0.212
200,-0.176
201,-0.159
202,-0.171
203,-0.291
204,-0.144
205,-0.132
206,-0.144
207,-0.095
208,-0.032
209,0.032
210,-0.1
211,-0.081
212,-0.144
213,0.015
214,-0.02
215,-0.01
216,-0.178
217,-0.22
218,-0.159
219,-0.105
220,-0.144
221,-0.21
222,-0.115
223,-0.222
224,-0.237
225,-0.046
226,0.005
227,-0.151
228,-0.181
229,0.09
230,0.0
231,-0.037
232,-0.142
233,0.063
234,0.007
235,-0.042
236,-0.183
237,0.051
238,-0.356
239,-0.327
240,-0.037
241,-0.193
242,-0.193
243,-0.19
244,-0.271
245,0.012
246,-0.088
247,-0.237
248,0.034
249,-0.022
250,-0.286
251,-0.059
252,-0.215
253,-0.2
254,-0.125
255,-0.156
256,-0.061
257,-0.039
258,-0.178
259,-0.286
260,-0.049
261,0.002
262,-0.259
263,-0.391
264,-0.1
265,0.024
266,-0.078
267,-0.166
268,-0.002
269,0.083
270,-0.125
271,-0.205
272,-0.222
273,-0.002
274,-0.068
275,-0.103
276,-0.129
277,-0.11
278,-0.078
279,-0.015
280,-0.061
281,-0.181
282,0.12
283,-0.239
284,-0.017
285,-0.063
286,-0.359
287,-0.125
288,-0.002
289,-0.164
290,-0.061
291,-0.095
292,-0.139
293,-0.11
294,-0.205
295,-0.176
296,0.105
297,-0.122
298,-0.183
299,-0.239
300,-0.144
301,-0.083
302,0.005
303,-0.044
304,-0.042
305,-0.09
306,-0.183
307,-0.01
308,0.134
309,-0.024
310,0.01
311,0.029
312,-0.332
313,-0.264
314,0.002
315,0.015
316,-0.039
317,-0.088
318,-0.232
319,-0.049
320,-0.31
321,-0.247
322,0.095
323,0.039
324,-0.159
325,-0.088
326,-0.146
327,-0.322
328,-0.11
329,-0.1
330,-0.054
331,0.154
332,0.017
333,-0.195
334,-0.334
335,-0.181
336,-0.015
337,-0.198
338,-0.254
339,-0.12
340,-0.212
341,-0.288
342,-0.186
343,-0.007
344,-0.1
345,-0.242
346,-0.024
347,-0.349
348,-0.605
349,-0.159
350,0.239
351,-0.015
352,-0.076
353,-0.139
354,0.073
355,0.098
356,0.0
357,0.085
358,-0.044
359,-0.183
360,-0.315
361,-0.195
362,-0.073
363,0.083
364,-0.066
365,-0.271
366,-0.081
367,-0.105
368,-0.146
369,-0.125
370,-0.044
371,-0.012
372,-0.068
373,-0.083
374,-0.059
375,-0.105
376,-0.21
377,-0.11
378,-0.139
379,-0.261
380,-0.234
381,-0.205
382,-0.066
383,-0.137
384,-0.034
385,0.029
386,-0.212
387,-0.229
388,-0.132
389,-0.046
390,0.022
391,-0.129
392,-0.237
393,-0.107
394,-0.078
395,-0.059
396,-0.01
397,0.007
398,-0.095
399,-0.002
400,-0.269
401,-0.291
402,0.042
403,-0.107
404,-0.251
405,-0.181
406,-0.173
407,-0.176
408,0.029
409,-0.103
410,-0.029
411,-0.049
412,-0.012
413,-0.034
414,-0.21
415,0.0
416,0.073
417,-0.225
418,-0.105
419,-0.046
420,-0.156
421,-0.315
422,-0.081
423,-0.007
424,-0.271
425,-0.349
426,-0.166
427,-0.071
428,-0.193
429,-0.361
430,0.012
431,-0.205
432,-0.183
433,-0.042
434,0.068
435,0.027
436,0.168
437,-0.034
438,-0.208
439,-0.156
440,-0.229
441,0.186
442,0.093
443,-0.01
444,-0.044
445,-0.332
446,-0.254
447,0.061
448,-0.176
449,0.039
450,-0.161
451,-0.168
452,-0.076
453,-0.002
454,-0.227
455,-0.042
456,-0.232
457,-0.171
458,-0.105
459,-0.234
460,-0.342
461,0.032
462,0.032
463,-0.054
464,-0.227
465,-0.215
466,-0.017
467,0.093
468,-0.107
469,0.034
470,-0.093
471,-0.12
472,-0.063
473,-0.134
474,-0.034
475,-0.1
476,-0.127
477,-0.005
478,-0.095
479,-0.12
480,0.032
481,-0.188
482,-0.222
483,-0.19
484,-0.178
485,-0.115
486,-0.117
487,-0.227
488,-0.181
489,-0.017
490,-0.068
491,-0.203
492,-0.134
493,-0.042
494,-0.034
495,-0.076
496,-0.042
497,-0.232
498,-0.027
499,-0.269
500,-0.288
501,-0.242
502,-0.015
503,-0.125
504,-0.232
505,0.034
506,-0.071
507,-0.034
508,-0.027
509,0.066
510,0.017
511,-0.176
512,-0.029
513,0.154
514,0.061
515,-0.066
516,-0.02
517,0.01
518,-0.002
519,-0.059
520,-0.039
521,-0.105
522,-0.281
523,-0.251
524,-0.044
525,-0.095
526,-0.371
527,-0.354
528,-0.01
529,0.103
530,-0.229
531,-0.315
532,0.081
533,-0.042
534,-0.303
535,-0.125
536,0.105
537,-0.347
538,-0.044
539,-0.19
540,-0.193
541,-0.278
542,-0.09
543,0.09
544,0.02
545,-0.276
546,-0.212
547,-0.046
548,-0.122
549,0.042
550,-0.09
551,-0.115
552,-0.085
553,-0.178
554,-0.054
555,0.046
556,0.027
557,-0.188
558,0.046
559,-0.029
560,-0.156
561,-0.149
562,0.029
563,-0.01
564,-0.068
565,-0.198
566,-0.227
567,-0.161
568,-0.281
569,-0.049
570,-0.039
571,-0.085
572,-0.232
573,-0.154
574,-0.044
575,0.039
576,-0.227
577,-0.19
578,-0.171
579,-0.149
580,-0.129
581,-0.068
582,0.012
583,-0.337
584,-0.161
585,-0.046
586,-0.073
587,-0.039
588,-0.127
589,-0.093
590,-0.337
591,-0.083
592,-0.107
593,0.027
594,-0.222
595,0.029
596,-0.137
597,-0.049
598,-0.203
599,-0.027
600,0.012
601,-0.337
602,-0.188
603,-0.278
604,-0.125
605,-0.242
606,-0.168
607,-0.144
608,-0.142
609,-0.059
610,-0.178
611,0.0
612,-0.266
613,-0.061
614,-0.032
615,0.088
616,-0.066
617,-0.173
618,-0.051
619,-0.112
620,-0.276
621,-0.154
622,-0.049
623,-0.156
624,-0.234
625,-0.164
626,-0.217
627,-0.205
628,-0.229
629,-0.129
630,-0.244
631,-0.176
632,-0.203
633,0.015
634,-0.259
635,0.007
636,0.027
637,-0.139
638,-0.107
639,-0.19
640,-0.085
641,0.071
642,-0.081
643,-0.2
644,0.078
645,-0.098
646,-0.195
647,-0.073
648,-0.137
649,-0.251
650,-0.146
651,-0.244
652,-0.154
653,0.066
654,-0.142
655,-0.166
656,0.037
657,-0.02
658,-0.037
659,-0.076
660,-0.039
661,-0.01
662,-0.042
663,-0.193
664,0.122
665,-0.166
666,-0.256
667,-0.159
668,-0.156
669,-0.291
670,-0.305
671,-0.371
672,-0.273
673,-0.183
674,-0.139
675,-0.017
676,-0.085
677,-0.208
678,-0.056
679,-0.088
680,-0.095
681,-0.002
682,-0.005
683,-0.198
684,0.068
685,-0.271
686,-0.144
687,-0.068
688,-0.134
689,-0.181
690,-0.107
691,-0.417
692,-0.217
693,-0.037
694,-0.251
695,-0.083
696,-0.093
697,-0.039
698,-0.115
699,0.007
700,-0.034
701,-0.039
702,-0.215
703,-0.139
704,0.066
705,-0.076
706,-0.142
707,-0.134
708,-0.227
709,-0.273
710,-0.073
711,-0.12
712,-0.32
713,-0.198
714,-0.085
715,0.198
716,-0.085
717,-0.186
718,-0.195
719,-0.034
720,-0.154
721,-0.051
722,-0.02
723,0.034
724,-0.002
725,-0.205
726,-0.137
727,-0.205
728,-0.142
729,-0.193
730,-0.068
731,-0.288
732,-0.208
733,-0.139
734,-0.125
735,-0.044
736,-0.337
737,-0.225
738,-0.144
739,-0.051
740,0.063
741,-0.007
742,-0.156
743,-0.044
744,-0.269
745,-0.232
746,-0.002
747,-0.288
748,-0.159
749,0.015
750,-0.171
751,-0.342
752,0.122
753,-0.203
754,-0.305
755,0.154
756,-0.107
757,-0.413
758,0.105
759,-0.205
760,-0.344
761,-0.044
762,-0.117
763,-0.093
764,-0.039
765,-0.12
766,-0.037
767,-0.171
768,-0.186
769,0.063
770,-0.154
771,-0.283
772,0.078
773,-0.178
774,-0.11
775,0.115
776,-0.049
777,-0.273
778,-0.083
779,-0.159
780,-0.049
781,-0.029
782,-0.271
783,-0.154
784,-0.217
785,-0.247
786,0.071
787,-0.212
788,-0.256
789,0.112
790,0.044
791,-0.198
792,-0.059
793,-0.051
794,-0.132
795,-0.107
796,-0.176
797,0.12
798,-0.071
799,-0.315
800,0.105
801,0.049
802,-0.366
803,-0.046
804,0.281
805,-0.359
806,-0.146
807,-0.078
808,-0.078
809,-0.02
810,-0.132
811,-0.168
812,0.112
813,-0.337
814,-0.107
815,-0.02
816,-0.261
817,-0.022
818,-0.01
819,-0.242
820,0.005
821,-0.156
822,-0.208
823,-0.098
824,-0.12
825,-0.293
826,-0.203
827,-0.271
828,-0.117
829,-0.164
830,-0.288
831,-0.186
832,-0.088
833,-0.159
834,0.037
835,-0.01
836,-0.149
837,0.115
838,0.032
839,-0.083
840,-0.032
841,-0.229
842,0.0
843,0.154
844,-0.171
845,-0.195
846,-0.022
847,-0.037
848,-0.168
849,-0.066
850,-0.098
851,-0.212
852,-0.229
853,-0.269
854,-0.095
855,-0.068
856,-0.117
857,0.178
858,-0.127
859,-0.374
860,0.02
861,-0.012
862,-0.151
863,-0.183
864,-0.203
865,-0.239
866,-0.271
867,-0.232
868,-0.171
869,-0.105
870,-0.095
871,-0.076
872,-0.015
873,-0.142
874,0.039
875,-0.085
876,-0.312
877,0.02
878,0.024
879,-0.19
880,-0.044
881,-0.19
882,-0.244
883,0.034
884,0.061
885,-0.059
886,0.103
887,0.039
888,-0.195
889,-0.215
890,-0.061
891,0.076
892,0.098
893,-0.117
894,-0.195
895,-0.103
896,-0.156
897,0.056
898,-0.132
899,-0.288
900,-0.276
901,-0.049
902,-0.098
903,0.022
904,0.029
905,-0.032
906,0.09
907,-0.127
908,-0.222
909,-0.098
910,-0.063
911,-0.244
912,-0.215
913,-0.239
914,-0.078
915,0.059
916,-0.461
917,-0.076
918,0.164
919,0.176
920,-0.203
921,0.203
922,-0.276
923,-0.039
924,0.039
925,-0.066
926,-0.242
927,-0.061
928,-0.171
929,-0.093
930,-0.137
931,-0.134
932,0.078
933,-0.259
934,-0.229
935,-0.095
936,-0.229
937,-0.127
938,-0.139
939,-0.132
940,-0.237
941,-0.066
942,-0.173
943,-0.237
944,-0.247
945,-0.127
946,0.039
947,-0.259
948,-0.229
949,-0.217
950,-0.366
951,-0.244
952,0.073
953,-0.149
954,-0.359
955,-0.054
956,0.017
957,-0.212
958,-0.027
959,0.103
960,-0.266
961,-0.044
962,-0.034
963,-0.11
964,-0.039
965,0.015
966,0.029
967,-0.193
968,-0.286
969,-0.107
970,-0.007
971,-0.208
972,-0.061
973,0.105
974,-0.176
975,-0.156
976,0.054
977,-0.068
978,-0.166
979,-0.1
980,-0.195
981,-0.212
982,-0.042
983,-0.068
984,-0.049
985,-0.283
986,-0.247
987,-0.139
988,-0.103
989,-0.166
990,-0.11
991,-0.166
992,-0.159
993,-0.173
994,-0.198
995,-0.112
996,-0.129
997,-0.078
998,-0.151
999,-0.156
1000,-0.1
1001,-0.076
1002,0.034
1003,-0.051
1004,-0.161
1005,-0.051
1006,-0.056
1007,-0.178
1008,-0.095
1009,-0.254
1010,-0.054
1011,-0.125
1012,-0.271
1013,-0.237
1014,-0.125
1015,-0.288
1016,-0.146
1017,0.037
1018,-0.088
1019,-0.066
1020,-0.203
1021,-0.234
1022,-0.076
1023,-0.01
1024,0.01
1025,0.034
1026,-0.21
1027,-0.215
1028,0.076
1029,-0.002
1030,-0.288
1031,-0.166
1032,-0.205
1033,-0.283
1034,-0.208
1035,-0.137
1036,-0.039
1037,-0.151
1038,-0.205
1039,0.024
1040,0.149
1041,-0.203
1042,-0.203
1043,0.137
1044,0.037
1045,-0.017
1046,-0.188
1047,-0.178
1048,-0.044
1049,-0.137
1050,-0.286
1051,-0.173
1052,-0.276
1053,-0.293
1054,-0.051
1055,-0.125
1056,-0.164
1057,-0.21
1058,-0.007
1059,-0.122
1060,-0.251
1061,-0.2
1062,0.012
1063,-0.068
1064,-0.208
1065,-0.156
1066,-0.205
1067,-0.09
1068,-0.105
1069,-0.21
1070,-0.125
1071,-0.154
1072,-0.149
1073,-0.173
1074,-0.005
1075,-0.029
1076,-0.078
1077,-0.042
1078,-0.127
1079,-0.22
1080,-0.112
1081,0.051
1082,-0.017
1083,-0.012
1084,-0.088
1085,-0.029
1086,-0.024
1087,-0.01
1088,-0.085
1089,-0.061
1090,-0.273
1091,-0.044
1092,-0.024
1093,-0.137
1094,-0.166
1095,-0.293
1096,-0.173
1097,-0.166
1098,-0.286
1099,-0.095
1100,0.012
1101,-0.176
1102,-0.105
1103,-0.09
1104,-0.173
1105,-0.168
1106,-0.256
1107,-0.254
1108,-0.181
1109,-0.139
1110,-0.276
1111,-0.151
1112,0.032
1113,-0.137
1114,-0.144
1115,-0.188
1116,-0.093
1117,-0.229
1118,-0.115
1119,0.085
1120,0.073
1121,-0.237
1122,-0.156
1123,-0.039
1124,0.063
1125,-0.076
1126,-0.032
1127,0.134
1128,-0.061
1129,-0.242
1130,-0.317
1131,0.1
1132,0.061
1133,-0.198
1134,-0.181
1135,-0.117
1136,-0.337
1137,-0.425
1138,-0.078
1139,-0.159
1140,-0.149
1141,-0.11
1142,-0.056
1143,-0.073
1144,0.029
1145,-0.139
1146,-0.063
1147,0.042
1148,-0.112
1149,-0.154
1150,-0.164
1151,-0.098
1152,-0.193
1153,-0.144
1154,-0.225
1155,-0.161
1156,-0.059
1157,-0.073
1158,-0.12
1159,-0.225
1160,-0.093
1161,-0.244
1162,-0.046
1163,-0.149
1164,-0.024
1165,0.054
1166,0.149
1167,0.02
1168,-0.164
1169,-0.032
1170,-0.1
1171,0.022
1172,-0.149
1173,-0.181
1174,0.059
1175,0.095
1176,-0.305
1177,-0.103
1178,0.049
1179,-0.361
1180,-0.239
1181,-0.005
1182,0.027
1183,-0.215
1184,-0.037
1185,-0.129
1186,-0.105
1187,-0.183
1188,-0.107
1189,-0.112
1190,-0.159
1191,-0.093
1192,-0.183
1193,-0.161
1194,-0.276
1195,-0.168
1196,-0.264
1197,0.002
1198,-0.193
1199,-0.203
1200,-0.198
1201,-0.039
1202,0.042
1203,-0.159
1204,-0.083
1205,-0.022
1206,-0.071
1207,-0.066
1208,-0.039
1209,-0.024
1210,-0.203
1211,0.034
1212,0.002
1213,-0.176
1214,-0.33
1215,-0.193
1216,-0.198
1217,-0.466
1218,-0.198
1219,0.081
1220,-0.076
1221,-0.222
1222,-0.122
1223,-0.127
