,0.037
159,-0.164
160,-0.122
161,-0.227
162,-0.271
163,-0.264
164,-0.039
165,-0.056
166,-0.171
167,-0.022
168,-0.098
169,-0.283
170,-0.293
171,-0.103
172,-0.139
173,-0.066
174,-0.251
175,-0.188
176,-0.093
177,-0.073
178,0.017
179,-0.146
180,-0.203
181,-0.107
182,0.122
183,-0.125
184,-0.125
185,-0.042
186,-0.134
187,-0.078
188,-0.02
189,0.078
190,-0.178
191,-0.291
192,-0.029
193,-0.085
194,-0.188
195,-0.195
196,-0.105
197,-0.261
198,-0.251
199,-0.034
200,-0.19
201,-0.195
202,0.0
203,-0.081
204,-0.051
205,-0.056
206,-0.21
207,0.039
208,0.154
209,-0.085
210,-0.159
211,0.012
212,-0.156
213,-0.01
214,-0.19
215,-0.168
216,0.083
217,-0.022
218,-0.149
219,-0.144
220,-0.11
221,-0.032
222,-0.063
223,-0.071
224,-0.017
225,-0.203
226,-0.264
227,-0.11
228,-0.159
229,-0.352
230,-0.061
231,-0.161
232,-0.354
233,-0.254
234,-0.188
235,-0.271
236,-0.156
237,-0.171
238,-0.039
239,-0.222
240,-0.259
241,-0.005
242,0.061
243,-0.298
244,-0.134
245,0.161
246,-0.049
247,-0.154
248,-0.081
249,-0.073
250,-0.044
251,-0.049
252,-0.078
253,-0.085
254,-0.125
255,-0.244
256,-0.01
257,0.024
258,-0.183
259,-0.271
260,-0.112
261,-0.173
262,-0.117
263,-0.122
264,-0.095
265,0.024
266,-0.044
267,-0.078
268,-0.21
269,-0.222
270,-0.034
271,-0.186
272,-0.146
273,0.002
274,-0.068
275,-0.269
276,-0.339
277,-0.068
278,-0.071
279,-0.132
280,0.051
281,-0.22
282,-0.107
283,-0.054
284,0.049
285,-0.105
286,-0.056
287,-0.193
288,0.044
289,-0.061
290,-0.154
291,-0.085
292,-0.171
293,-0.205
294,-0.044
295,-0.015
296,-0.122
297,-0.137
298,-0.161
299,-0.237
300,-0.059
301,-0.144
302,-0.171
303,-0.051
304,-0.054
305,-0.122
306,-0.127
307,-0.195
308,-0.132
309,0.085
310,-0.039
311,-0.222
312,-0.244
313,-0.364
314,-0.208
315,-0.125
316,-0.156
317,-0.156
318,-0.222
319,-0.002
320,-0.081
321,-0.044
322,-0.129
323,0.012
324,0.073
325,-0.244
326,-0.107
327,-0.171
328,0.015
329,0.066
330,0.054
331,-0.159
332,-0.149
333,-0.093
334,0.034
335,-0.171
336,-0.188
337,-0.12
338,-0.095
339,-0.032
340,-0.198
341,-0.2
342,-0.056
343,-0.071
344,-0.154
345,-0.125
346,-0.081
347,-0.234
348,-0.181
349,-0.071
350,-0.017
351,-0.3
352,-0.217
353,-0.203
354,-0.073
355,-0.098
356,-0.413
357,-0.344
358,-0.225
359,-0.239
360,-0.303
361,0.1
362,-0.105
363,-0.061
364,-0.168
365,-0.229
366,-0.063
367,-0.085
368,0.063
369,-0.039
370,-0.095
371,-0.059
372,0.256
373,-0.083
374,-0.259
375,-0.146
376,-0.129
377,-0.186
378,-0.176
379,-0.11
380,-0.137
381,-0.21
382,-0.247
383,-0.042
384,-0.166
385,-0.198
386,-0.059
387,-0.088
388,-0.054
389,0.0
390,-0.181
391,-0.308
392,-0.203
393,-0.11
394,0.066
395,-0.103
396,-0.244
397,-0.161
398,-0.173
399,-0.2
400,-0.078
401,-0.139
402,-0.242
403,-0.059
404,-0.071
405,-0.042
406,-0.127
407,-0.103
408,0.178
409,-0.042
410,-0.115
411,-0.151
412,-0.146
413,-0.342
414,-0.137
415,-0.12
416,-0.032
417,-0.139
418,-0.007
419,0.012
420,-0.142
421,-0.127
422,-0.12
423,-0.142
424,-0.295
425,-0.1
426,0.007
427,-0.034
428,-0.022
429,-0.178
430,-0.127
431,-0.11
432,0.02
433,-0.215
434,-0.12
435,-0.044
436,-0.088
437,-0.332
438,-0.176
439,-0.186
440,-0.183
441,-0.037
442,-0.022
443,-0.122
444,-0.085
445,-0.005
446,-0.117
447,-0.071
448,-0.127
449,-0.049
450,-0.005
451,0.063
452,-0.144
453,-0.215
454,-0.112
455,-0.229
456,0.076
457,-0.125
458,-0.112
459,-0.051
460,0.095
461,-0.056
462,-0.195
463,-0.225
464,-0.19
465,-0.149
466,-0.278
467,-0.42
468,-0.146
469,0.044
470,-0.144
471,-0.21
472,-0.103
473,0.007
474,-0.093
475,-0.513
476,-0.12
477,-0.188
478,-0.208
479,-0.176
480,0.2
481,-0.332
482,-0.518
483,0.054
484,0.024
485,-0.042
486,-0.195
487,0.178
488,0.112
489,-0.215
490,-0.215
491,0.146
492,-0.234
493,-0.315
494,-0.159
495,-0.261
496,-0.266
497,-0.098
498,-0.034
499,-0.2
500,-0.222
501,-0.212
502,-0.159
503,-0.046
504,-0.081
505,-0.078
506,-0.171
507,-0.161
508,-0.303
509,-0.134
510,-0.234
511,-0.12
512,-0.176
513,-0.166
514,-0.195
515,-0.203
516,-0.166
517,-0.098
518,-0.12
519,-0.249
520,-0.198
521,-0.112
522,-0.027
523,-0.044
524,-0.183
525,-0.154
526,0.054
527,-0.042
528,0.027
529,0.063
530,-0.173
531,-0.02
532,-0.01
533,-0.181
534,-0.146
535,-0.083
536,-0.176
537,-0.022
538,-0.066
539,-0.19
540,-0.022
541,-0.046
542,-0.095
543,-0.029
544,-0.144
545,-0.225
546,-0.017
547,-0.105
548,-0.293
549,-0.071
550,-0.042
551,-0.164
552,-0.178
553,-0.137
554,-0.181
555,-0.261
556,-0.159
557,-0.012
558,-0.146
559,-0.193
560,0.049
561,-0.032
562,-0.171
563,-0.154
564,-0.098
565,-0.012
566,0.01
567,-0.046
568,-0.19
569,-0.134
570,-0.051
571,-0.071
572,-0.171
573,-0.171
574,-0.063
575,-0.054
576,-0.181
577,-0.171
578,-0.063
579,-0.356
580,-0.078
581,-0.01
582,-0.134
583,-0.342
584,0.034
585,-0.059
586,-0.249
587,-0.31
588,-0.273
589,0.076
590,0.029
591,-0.1
592,-0.222
593,-0.212
594,-0.342
595,0.083
596,-0.046
597,-0.225
598,-0.303
599,-0.261
600,-0.193
601,-0.09
602,-0.149
603,-0.1
604,-0.19
605,-0.249
606,-0.01
607,0.054
608,-0.085
609,-0.105
610,-0.034
611,-0.049
612,-0.144
613,0.044
614,-0.12
615,-0.107
616,-0.188
617,-0.254
618,-0.278
619,-0.237
620,-0.068
621,-0.181
622,-0.156
623,-0.151
624,-0.039
625,-0.22
626,-0.139
627,-0.068
628,-0.029
629,-0.088
630,-0.156
631,0.01
632,-0.059
633,-0.022
634,-0.078
635,-0.159
636,-0.339
637,-0.081
638,-0.132
639,-0.352
640,-0.205
641,-0.142
642,0.017
643,-0.168
644,-0.244
645,-0.181
646,0.046
647,0.024
648,-0.059
649,-0.129
650,-0.215
651,-0.002
652,-0.002
653,-0.107
654,-0.164
655,-0.1
656,-0.217
657,-0.146
658,-0.269
659,-0.2
660,-0.11
661,-0.276
662,-0.244
663,-0.208
664,-0.107
665,-0.127
666,0.024
667,-0.042
668,-0.068
669,-0.098
670,-0.09
671,-0.083
672,-0.151
673,-0.217
674,-0.093
675,0.061
676,-0.315
677,-0.149
678,0.015
679,-0.154
680,-0.356
681,-0.176
682,-0.103
683,-0.139
684,-0.095
685,-0.051
686,0.005
687,-0.09
688,0.107
689,-0.164
690,-0.139
691,-0.042
692,-0.215
693,-0.078
694,-0.022
695,-0.017
696,-0.232
697,-0.054
698,-0.281
699,-0.085
700,-0.063
701,-0.225
702,0.02
703,-0.168
704,-0.242
705,-0.261
706,-0.195
707,-0.251
708,-0.059
709,-0.1
710,-0.061
711,-0.083
712,-0.029
713,-0.11
714,-0.186
715,-0.273
716,-0.1
717,-0.029
718,-0.269
719,-0.212
720,-0.276
721,-0.107
722,-0.244
723,-0.281
724,-0.208
725,-0.154
726,-0.117
727,-0.063
728,-0.107
729,-0.332
730,-0.146
731,0.078
732,0.059
733,-0.024
734,0.034
735,0.117
736,-0.154
737,-0.105
738,-0.159
739,-0.037
740,-0.2
741,-0.144
742,-0.01
743,-0.254
744,-0.146
745,-0.085
746,-0.259
747,-0.225
748,-0.151
749,-0.046
750,0.137
751,-0.037
752,-0.144
753,-0.093
754,-0.032
755,-0.144
756,-0.044
757,-0.085
758,-0.149
759,0.042
760,-0.173
761,-0.12
762,-0.398
763,-0.342
764,-0.19
765,-0.31
766,-0.225
767,-0.115
768,-0.151
769,-0.137
770,0.012
771,-0.085
772,0.088
773,0.122
774,-0.076
775,-0.193
776,-0.085
777,-0.146
778,-0.081
779,0.078
780,0.002
781,-0.09
782,-0.149
783,-0.286
784,-0.254
785,-0.083
786,-0.125
787,-0.176
788,-0.083
789,-0.068
790,-0.129
791,-0.225
792,-0.034
793,-0.005
794,-0.044
795,-0.034
796,-0.034
797,-0.117
798,-0.039
799,0.037
800,0.007
801,-0.056
802,-0.432
803,-0.266
804,-0.146
805,-0.032
806,-0.181
807,-0.098
808,-0.168
809,-0.2
810,0.103
811,-0.037
812,0.022
813,0.046
814,-0.071
815,-0.237
816,0.212
817,-0.059
818,-0.151
819,-0.093
820,-0.237
821,-0.166
822,-0.183
823,-0.112
824,-0.105
825,-0.229
826,-0.293
827,0.0
828,-0.205
829,-0.293
830,-0.183
831,-0.142
832,-0.115
833,-0.208
834,-0.164
835,-0.132
836,-0.132
837,-0.261
838,-0.137
839,-0.293
840,-0.229
841,-0.251
842,-0.176
843,-0.068
844,-0.137
845,-0.247
846,-0.188
847,0.034
848,-0.164
849,-0.225
850,-0.029
851,-0.029
852,-0.046
853,0.071
854,-0.051
855,-0.1
856,-0.049
857,-0.142
858,0.012
859,-0.083
860,-0.022
861,-0.046
862,-0.117
863,-0.271
864,-0.186
865,-0.107
866,-0.122
867,-0.188
868,-0.325
869,-0.132
870,0.027
871,0.015
872,-0.078
873,-0.042
874,-0.054
875,-0.203
876,-0.1
877,-0.051
878,-0.042
879,-0.193
880,-0.093
881,-0.061
882,-0.142
883,-0.137
884,0.0
885,-0.178
886,-0.305
887,0.032
888,-0.127
889,-0.171
890,-0.027
891,0.134
892,-0.215
893,-0.2
894,0.071
895,0.203
896,-0.134
897,-0.137
898,0.149
899,-0.081
900,-0.193
901,-0.093
902,-0.049
903,-0.193
904,-0.129
905,-0.068
906,-0.181
907,-0.134
908,-0.129
909,-0.139
910,0.093
911,0.002
912,-0.283
913,-0.095
914,-0.002
915,-0.249
916,-0.146
917,-0.007
918,0.059
919,-0.188
920,-0.293
921,-0.01
922,-0.02
923,-0.186
924,0.029
925,-0.081
926,-0.225
927,-0.227
928,-0.227
929,-0.105
930,-0.227
931,-0.21
932,-0.195
933,0.051
934,0.034
935,0.032
936,0.068
937,-0.02
938,-0.068
939,0.095
940,-0.039
941,-0.183
942,-0.083
943,-0.281
944,-0.154
945,-0.112
946,-0.166
947,-0.173
948,-0.134
949,-0.078
950,-0.293
951,-0.149
952,-0.132
953,-0.024
954,-0.273
955,-0.205
956,-0.012
957,-0.071
958,-0.286
959,-0.122
960,-0.203
961,-0.115
962,-0.066
963,-0.315
964,-0.027
965,0.015
966,-0.205
967,-0.112
968,-0.044
969,-0.029
970,-0.247
971,0.068
972,-0.168
973,-0.132
974,-0.31
975,-0.059
976,0.054
977,0.073
978,-0.266
979,0.039
980,-0.1
981,-0.247
982,-0.095
983,-0.261
984,-0.02
985,-0.261
986,-0.242
987,-0.139
988,0.015
989,-0.105
990,0.076
991,-0.007
992,-0.073
993,0.017
994,-0.195
995,-0.071
996,0.117
997,-0.054
998,-0.261
999,0.12
1000,0.007
1001,-0.281
1002,-0.203
1003,-0.059
1004,0.027
1005,0.024
1006,-0.09
1007,-0.178
1008,-0.078
1009,-0.164
1010,-0.002
1011,-0.093
1012,-0.015
1013,-0.164
1014,-0.312
1015,-0.056
1016,-0.112
1017,-0.21
1018,-0.054
1019,-0.056
1020,-0.403
1021,-0.442
1022,-0.205
1023,0.098
1024,0.076
1025,-0.234
1026,-0.222
1027,-0.264
1028,-0.037
1029,-0.054
1030,0.059
1031,-0.159
1032,-0.066
1033,-0.149
1034,-0.081
1035,-0.144
1036,-0.208
1037,-0.039
1038,-0.122
1039,-0.01
1040,-0.107
1041,-0.156
1042,-0.212
1043,-0.088
1044,-0.076
1045,-0.107
1046,-0.088
1047,-0.242
1048,0.059
1049,-0.146
1050,0.015
1051,-0.273
1052,-0.007
1053,-0.237
1054,-0.127
1055,-0.161
1056,0.046
1057,-0.107
1058,-0.276
1059,-0.01
1060,-0.342
1061,-0.154
1062,0.002
1063,-0.256
1064,-0.322
1065,-0.127
1066,-0.229
1067,-0.051
1068,-0.186
1069,-0.166
1070,0.054
1071,-0.149
1072,-0.159
1073,-0.168
1074,-0.242
1075,-0.037
1076,-0.022
1077,-0.044
1078,-0.376
1079,-0.059
1080,-0.122
1081,0.044
1082,-0.132
1083,-0.232
1084,-0.417
1085,-0.076
1086,-0.054
1087,-0.183
1088,-0.168
1089,-0.171
1090,0.007
1091,-0.256
1092,-0.061
1093,-0.122
1094,-0.11
1095,-0.173
1096,-0.081
1097,-0.09
1098,0.0
1099,-0.127
1100,-0.171
1101,0.095
1102,-0.151
1103,-0.103
1104,-0.034
1105,0.107
1106,-0.103
1107,-0.205
1108,-0.125
1109,-0.1
1110,-0.095
1111,-0.183
1112,-0.105
1113,-0.107
1114,-0.012
1115,-0.173
1116,-0.117
1117,-0.156
1118,-0.12
1119,0.154
1120,-0.1
1121,-0.303
1122,-0.193
1123,-0.017
1124,-0.173
1125,-0.125
1126,-0.222
1127,-0.071
1128,-0.229
1129,-0.249
1130,0.039
1131,-0.168
1132,-0.21
1133,-0.205
1134,-0.02
1135,-0.09
1136,-0.022
1137,0.051
1138,0.015
1139,-0.149
1140,-0.237
1141,-0.129
1142,-0.234
1143,-0.083
1144,-0.159
1145,-0.142
1146,-0.129
1147,0.051
1148,-0.032
1149,-0.146
1150,-0.078
1151,-0.144
1152,-0.122
1153,-0.188
1154,-0.095
1155,-0.183
1156,-0.066
1157,-0.032
1158,0.002
1159,-0.103
1160,-0.33
1161,-0.156
1162,-0.039
1163,-0.146
1164,-0.308
1165,0.09
1166,-0.115
1167,-0.237
1168,-0.21
1169,-0.127
1170,-0.176
1171,-0.149
1172,0.029
1173,-0.151
1174,-0.129
1175,-0.281
1176,-0.034
1177,-0.093
1178,-0.02
1179,-0.203
1180,-0.159
1181,-0.149
1182,-0.098
1183,-0.178
1184,-0.2
1185,0.071
1186,-0.012
1187,0.066
1188,-0.154
1189,-0.107
1190,-0.261
1191,-0.198
1192,-0.115
1193,-0.049
1194,0.068
1195,-0.11
1196,-0.024
1197,-0.249
1198,-0.068
1199,-0.134
1200,-0.056
1201,-0.203
1202,-0.137
1203,-0.127
1204,-0.256
1205,-0.024
1206,-0.181
1207,-0.283
1208,-0.254
1209,-0.203
1210,-0.264
1211,0.103
1212,0.027
1213,-0.115
1214,-0.076
1215,-0.171
1216,0.083
1217,0.017
1218,-0.071
1219,-0.415
1220,0.183
1221,-0.017
1222,-0.139
1223,-0.078
1224,-0.278
1225,-0.063
1226,-0.2
1227,-0.3
1228,-0.173
1229,-0.222
1230,-0.312
1231,-0.178
1232,-0.125
1233,-0.21
1234,-0.122
1235,-0.22
1236,-0.01
1237,-0.208
1238,-0.132
1239,-0.171
1240,0.103
1241,-0.242
1242,-0.078
1243,-0.037
1244,-0.286
1245,-0.239
1246,-0.161
1247,-0.259
1248,-0.149
1249,-0.178
1250,-0.459
1251,-0.3
1252,-0.442
1253,0.012
1254,0.269
1255,-0.037
1256,-0.178
1257,0.066
1258,-0.024
1259,-0.103
1260,0.068
1261,0.066
1262,-0.061
1263,-0.034
1264,-0.215
1265,-0.09
1266,-0.142
1267,-0.264
1268,-0.103
1269,0.081
1270,-0.334
1271,-0.142
1272,-0.251
1273,-0.078
1274,0.024
1275,-0.173
1276,-0.156
1277,-0.071
1278,-0.217
1279,-0.413
1280,-0.081
1281,-0.146
1282,-0.103
1283,-0.1
1284,-0.137
1285,-0.19
1286,-0.239
1287,-0.154
1288,-0.261
1289,0.002
1290,-0.103
1291,-0.137
1292,-0.149
1293,0.127
1294,-0.146
1295,-0.181
1296,-0.066
1297,0.032
1298,-0.215
1299,-0.125
1300,-0.056
1301,-0.193
1302,-0.027
1303,-0.103
1304,-0.176
1305,-0.171
1306,-0.027
1307,-0.059
1308,-0.325
1309,-0.066
1310,-0.02
1311,-0.239
1312,-0.056
1313,-0.056
1314,-0.203
1315,0.154
1316,0.061
1317,-0.098
1318,-0.076
1319,-0.312
1320,-0.042
1321,-0.095
1322,-0.088
1323,-0.156
1324,-0.103
1325,-0.315
1326,-0.112
1327,-0.032
1328,-0.3
1329,-0.002
1330,0.039
1331,-0.283
1332,-0.059
1333,0.076
1334,-0.273
1335,0.042
1336,0.188
1337,-0.02
1338,-0.085
1339,-0.093
1340,0.037
1341,0.044
1342,-0.105
1343,0.027
1344,0.139
1345,-0.066
1346,-0.103
1347,-0.132
1348,-0.229
1349,-0.234
1350,-0.317
1351,-0.271
1352,-0.188
1353,-0.247
1354,-0.278
1355,0.01
1356,-0.122
1357,-0.222
1358,-0.229
1359,0.022
1360,0.017
1361,-0.178
1362,-0.193
1363,-0.161
1364,-0.129
1365,-0.151
1366,0.076
1367,-0.273
1368,-0.144
1369,0.122
1370,-0.027
1371,-0.21
1372,-0.242
1373,-0.374
1374,-0.073
1375,0.022
1376,-0.178
1377,-0.203
1378,-0.32
1379,-0.085
1380,0.015
1381,-0.137
1382,-0.093
1383,-0.037
1384,-0.122
1385,-0.054
1386,0.098
1387,-0.317
1388,-0.305
1389,-0.095
1390,-0.095
1391,-0.137
1392,-0.283
1393,-0.195
1394,-0.183
1395,-0.149
1396,-0.376
1397,-0.176
1398,-0.051
1399,0.242
1400,-0.176
1401,-0.203
1402,0.09
1403,0.234
1404,-0.237
1405,-0.21
1406,0.208
1407,-0.225
1408,-0.186
1409,-0.193
1410,-0.122
1411,-0.115
1412,0.044
1413,-0.024
1414,0.046
1415,-0.215
1416,-0.295
1417,-0.002
1418,-0.242
1419,-0.122
1420,-0.217
1421,-0.159
1422,-0.007
1423,-0.183
1424,-0.234
1425,-0.085
1426,-0.032
1427,-0.188
1428,0.068
1429,0.107
1430,-0.142
1431,-0.166
1432,-0.002
1433,0.01
1434,-0.085
1435,-0.225
1436,-0.129
1437,-0.193
1438,-0.107
1439,-0.012
1440,-0.203
1441,-0.215
1442,0.017
1443,-0.178
1444,-0.4
1445,-0.156
1446,-0.061
1447,-0.071
1448,-0.02
1449,-0.173
1450,-0.154
1451,-0.168
1452,-0.178
1453,-0.12
1454,-0.127
1455,-0.144
1456,0.005
1457,0.007
1458,-0.103
1459,-0.085
1460,-0.227
1461,-0.09
1462,-0.203
1463,-0.076
1464,-0.115
1465,-0.2
1466,-0.122
1467,-0.039
1468,-0.054
1469,0.01
1470,-0.005
1471,-0.195
1472,-0.168
1473,-0.193
1474,-0.061
1475,-0.144
1476,0.002
1477,-0.093
1478,-0.251
1479,-0.029
1480,-0.015
1481,-0.149
1482,-0.2
1483,0.112
1484,0.007
1485,-0.139
1486,-0.203
1487,-0.146
1488,-0.005
1489,-0.278
1490,-0.146
1491,0.032
1492,-0.227
1493,-0.439
1494,-0.115
1495,-0.237
1496,-0.254
1497,-0.061
1498,0.081
1499,0.208
1500,0.154
1501,-0.044
1502,-0.1
1503,0.073
1504,-0.042
1505,-0.132
1506,-0.276
1507,-0.198
1508,0.056
1509,-0.227
1510,-0.261
1511,-0.002
1512,0.171
1513,-0.081
1514,-0.203
1515,-0.19
1516,-0.132
1517,-0.317
1518,-0.129
1519,-0.037
1520,-0.273
1521,-0.288
1522,-0.076
1523,-0.054
1524,-0.227
1525,-0.234
1526,-0.015
1527,-0.059
1528,-0.31
1529,-0.117
1530,-0.066
1531,-0.168
1532,-0.293
1533,0.042
1534,-0.217
1535,-0.186
1536,-0.261
1537,-0.137
1538,0.039
1539,-0.134
1540,-0.146
1541,-0.015
1542,-0.085
1543,-0.137
1544,0.015
1545,-0.088
1546,-0.098
1547,-0.195
1548,-0.181
1549,-0.076
1550,-0.12
1551,-0.215
1552,-0.061
1553,-0.01
1554,-0.098
1555,-0.007
1556,-0.278
1557,-0.205
1558,-0.034
1559,0.054
1560,-0.183
1561,0.017
1562,-0.059
1563,-0.21
1564,-0.142
1565,-0.037
1566,-0.112
1567,-0.22
1568,-0.31
1569,-0.103
1570,-0.098
1571,-0.186
1572,0.0
1573,-0.049
1574,-0.166
1575,0.027
1576,-0.117
1577,-0.271
1578,-0.137
1579,-0.02
1580,-0.049
1581,-0.015
1582,-0.154
1583,-0.166
1584,-0.005
1585,0.054
1586,-0.134
1587,-0.164
1588,-0.098
1589,0.017
1590,-0.073
1591,-0.225
1592,-0.178
1593,0.044
1594,0.098
1595,-0.042
1596,-0.11
1597,-0.095
1598,-0.205
1599,-0.303
1600,-0.183
1601,0.127
1602,-0.085
1603,-0.161
1604,-0.225
1605,-0.017
1606,-0.142
1607,-0.256
1608,-0.085
1609,-0.027
1610,-0.176
1611,-0.042
1612,0.085
1613,-0.247
1614,-0.312
1615,-0.322
1616,-0.11
1617,0.007
1618,-0.012
1619,-0.151
1620,-0.117
1621,-0.054
1622,-0.122
1623,-0.022
1624,-0.103
1625,-0.042
1626,-0.034
1627,-0.085
1628,-0.215
1629,-0.159
1630,-0.254
1631,-0.081
1632,-0.024
1633,-0.247
1634,-0.215
1635,0.039
1636,0.068
1637,-0.017
1638,-0.107
1639,-0.156
1640,-0.042
1641,-0.198
1642,-0.144
1643,-0.098
1644,-0.149
1645,-0.142
1646,-0.066
1647,-0.11
1648,-0.203
1649,-0.149
1650,-0.249
1651,-0.105
1652,-0.093
1653,-0.208
1654,-0.229
1655,-0.19
1656,-0.156
1657,-0.256
1658,-0.083
1659,-0.166
1660,-0.029
1661,-0.225
1662,-0.146
1663,-0.073
1664,0.063
1665,-0.095
1666,-0.085
1667,-0.088
1668,-0.012
1669,-0.054
1670,-0.181
1671,0.076
1672,0.017
1673,-0.125
1674,-0.137
1675,-0.024
1676,-0.205
1677,-0.229
1678,-0.09
1679,-0.066
1680,0.068
1681,-0.459
1682,0.125
1683,0.098
1684,-0.203
1685,-0.088
1686,-0.039
1687,-0.1
1688,0.046
1689,0.015
1690,-0.142
1691,-0.193
1692,-0.154
1693,-0.198
1694,-0.088
1695,-0.327
1696,-0.168
1697,-0.02
1698,-0.093
1699,-0.093
1700,-0.088
1701,-0.127
1702,-0.159
1703,-0.11
1704,0.017
1705,-0.098
1706,-0.31
1707,-0.129
1708,0.002
1709,0.034
1710,-0.015
1711,0.034
1712,-0.068
1713,-0.242
1714,-0.115
1715,-0.049
1716,-0.088
1717,-0.239
1718,-0.215
1719,0.002
1720,-0.142
1721,-0.327
1722,-0.178
1723,-0.171
1724,-0.229
1725,-0.149
1726,-0.081
1727,-0.125
1728,-0.129
1729,-0.134
1730,-0.093
1731,-0.1
1732,-0.142
1733,-0.181
1734,-0.154
1735,-0.073
1736,-0.181
1737,-0.122
1738,-0.151
1739,-0.22
1740,-0.132
1741,-0.164
1742,-0.068
1743,0.007
1744,-0.083
1745,-0.095
1746,-0.164
1747,-0.029
1748,0.073
1749,-0.078
1750,-0.098
1751,-0.134
1752,0.098
1753,-0.066
1754,-0.188
1755,-0.093
1756,0.029
1757,-0.151
1758,-0.161
1759,-0.051
1760,-0.132
1761,-0.232
1762,-0.061
1763,-0.012
1764,-0.146
1765,-0.237
1766,-0.085
1767,-0.122
1768,-0.144
1769,-0.027
1770,0.015
1771,-0.039
1772,-0.137
1773,-0.273
1774,0.037
1775,-0.1
1776,-0.295
1777,-0.139
1778,-0.168
1779,-0.09
1780,-0.134
1781,-0.222
1782,-0.237
1783,-0.166
1784,-0.085
1785,-0.12
1786,-0.122
1787,-0.085
1788,-0.024
1789,-0.049
1790,-0.056
1791,-0.129
1792,-0.081
1793,-0.181
1794,0.012
1795,-0.081
1796,-0.349
1797,-0.161
1798,-0.027
1799,-0.227
1800,-0.078
1801,-0.146
1802,-0.327
1803,-0.151
1804,-0.137
1805,-0.078
1806,-0.195
1807,-0.095
1808,-0.081
1809,-0.146
1810,-0.264
1811,-0.195
1812,-0.015
1813,-0.024
1814,0.078
1815,-0.063
1816,-0.142
1817,-0.256
1818,-0.134
1819,-0.164
1820,-0.151
1821,-0.01
1822,-0.105
1823,-0.073
1824,-0.212
1825,-0.039
1826,-0.193
1827,-0.09
1828,0.039
1829,0.056
1830,-0.098
1831,-0.139
1832,0.11
1833,-0.098
1834,-0.232
1835,-0.212
1836,-0.078
1837,-0.193
1838,-0.085
1839,-0.105
1840,-0.071
1841,-0.076
1842,-0.161
1843,-0.061
1844,-0.159
1845,-0.171
1846,-0.215
1847,-0.083
1848,-0.127
1849,0.007
1850,0.107
1851,-0.22
1852,-0.237
1853,0.024
1854,0.046
1855,-0.2
1856,-0.234
1857,-0.146
1858,-0.132
1859,-0.195
1860,0.01
1861,-0.024
1862,-0.051
1863,-0.066
1864,-0.066
1865,-0.054
1866,-0.19
1867,-0.171
1868,-0.039
1869,-0.186
1870,-0.205
1871,0.002
1872,-0.032
1873,-0.105
1874,-0.188
1875,-0.173
1876,-0.024
1877,-0.112
1878,-0.02
1879,-0.093
1880,0.071
1881,-0.205
1882,-0.161
1883,-0.107
1884,0.049
1885,-0.115
1886,-0.078
1887,-0.034
1888,-0.1
1889,-0.156
1890,-0.046
1891,0.007
1892,-0.095
1893,-0.19
1894,-0.229
1895,-0.181
1896,-0.144
1897,-0.242
1898,-0.232
1899,-0.166
1900,-0.234
1901,-0.151
1902,-0.071
1903,-0.225
1904,-0.234
1905,-0.222
1906,-0.173
