,-0.085
0,-0.1
1,-0.271
2,-0.034
3,-0.027
4,-0.332
5,-0.269
6,-0.12
7,-0.115
8,-0.046
9,-0.103
10,-0.081
11,-0.146
12,-0.134
13,-0.068
14,-0.107
15,-0.242
16,-0.156
17,0.063
18,-0.085
19,-0.198
20,-0.046
21,-0.117
22,-0.117
23,-0.022
24,-0.044
25,-0.166
26,-0.242
27,0.022
28,-0.034
29,-0.127
30,-0.259
31,0.12
32,-0.168
33,-0.093
34,-0.066
35,-0.164
36,-0.2
37,-0.132
38,-0.081
39,-0.085
40,-0.364
41,-0.173
42,-0.266
43,-0.261
44,0.0
45,0.061
46,-0.122
47,-0.002
48,-0.134
49,-0.234
50,-0.088
51,-0.186
52,-0.203
53,-0.042
54,-0.1
55,-0.154
56,-0.032
57,-0.002
58,-0.029
59,-0.068
60,-0.276
61,0.0
62,-0.1
63,-0.269
64,-0.122
65,0.066
66,-0.227
67,-0.249
68,-0.078
69,0.005
70,-0.317
71,-0.139
72,0.093
73,-0.181
74,-0.125
75,0.022
76,-0.305
77,-0.22
78,-0.095
79,0.1
80,-0.312
81,-0.19
82,-0.129
83,0.088
84,-0.298
85,0.029
86,0.132
87,-0.164
88,-0.283
89,0.017
90,-0.02
91,-0.173
92,-0.195
93,-0.271
94,-0.232
95,-0.359
96,0.056
97,0.085
98,-0.342
99,-0.186
100,-0.005
101,-0.176
102,-0.31
103,-0.066
104,-0.137
105,-0.039
106,-0.22
107,-0.159
108,0.11
109,-0.073
110,-0.073
111,-0.02
112,-0.051
113,-0.278
114,-0.017
115,-0.068
116,-0.081
117,-0.012
118,-0.171
119,-0.149
120,-0.044
121,-0.166
122,-0.122
123,0.105
124,-0.078
125,-0.107
126,-0.1
127,-0.085
128,-0.105
129,-0.044
130,-0.195
131,-0.3
132,-0.071
133,-0.085
134,-0.083
135,-0.288
136,0.132
137,0.029
138,-0.251
139,-0.305
140,-0.071
141,-0.112
142,-0.186
143,0.002
144,-0.044
145,-0.078
146,-0.151
147,-0.125
148,-0.01
149,-0.029
150,-0.413
151,-0.112
152,0.127
153,-0.166
154,-0.317
155,-0.283
156,0.02
157,0.139
158,-0.315
159,-0.439
160,0.122
161,0.076
162,-0.332
163,0.005
164,-0.132
165,-0.103
166,-0.129
167,-0.247
168,0.051
169,0.088
170,-0.398
171,-0.227
172,0.042
173,-0.154
174,-0.234
175,-0.276
176,0.049
177,-0.002
178,-0.325
179,-0.259
180,-0.042
181,-0.269
182,-0.044
183,0.12
184,-0.164
185,-0.166
186,-0.071
187,-0.11
188,0.083
189,-0.144
190,-0.234
191,0.044
192,-0.029
193,-0.352
194,-0.291
195,0.066
196,-0.127
197,-0.012
198,-0.071
199,-0.334
200,-0.037
201,-0.244
202,-0.283
203,0.073
204,-0.203
205,-0.063
206,-0.078
207,-0.266
208,-0.034
209,-0.139
210,-0.413
211,0.012
212,0.081
213,-0.452
214,-0.127
215,-0.071
216,-0.164
217,-0.2
218,-0.173
219,-0.205
220,0.015
221,-0.12
222,-0.276
223,-0.024
224,-0.178
225,-0.254
226,-0.02
227,0.168
228,-0.173
229,-0.073
230,-0.22
231,-0.298
232,0.002
233,0.283
234,0.127
235,-0.317
236,-0.305
237,-0.166
238,-0.264
239,-0.251
240,0.022
241,-0.081
242,-0.393
243,-0.154
244,-0.22
245,-0.017
246,-0.137
247,-0.142
248,-0.034
249,-0.029
250,-0.073
251,-0.225
252,-0.203
253,-0.122
254,-0.132
255,-0.405
256,-0.12
257,-0.105
258,-0.178
259,-0.205
260,-0.161
261,-0.076
262,-0.352
263,-0.271
264,-0.078
265,0.024
266,-0.115
267,-0.076
268,-0.256
269,0.024
270,-0.161
271,-0.1
272,0.178
273,-0.139
274,-0.193
275,0.022
276,-0.012
277,-0.1
278,-0.208
279,-0.134
280,-0.283
281,-0.078
282,0.01
283,-0.283
284,-0.393
285,-0.046
286,-0.012
287,-0.09
288,-0.295
289,-0.3
290,-0.017
291,-0.039
292,-0.125
293,-0.093
294,-0.012
295,-0.298
296,-0.232
297,-0.298
298,-0.22
299,-0.173
300,-0.229
301,-0.105
302,-0.002
303,-0.215
304,-0.212
305,0.085
306,-0.1
307,-0.227
308,-0.039
309,0.027
310,-0.015
311,-0.093
312,-0.068
313,-0.054
314,-0.042
315,-0.161
316,-0.054
317,-0.085
318,-0.164
319,-0.276
320,-0.281
321,-0.244
322,-0.142
323,-0.217
324,-0.254
325,0.054
326,-0.015
327,-0.251
328,-0.161
329,0.049
330,-0.09
331,-0.166
332,-0.129
333,-0.234
334,-0.061
335,-0.166
336,0.027
337,-0.139
338,-0.083
339,-0.156
340,-0.149
341,-0.161
342,-0.139
343,-0.127
344,-0.151
345,-0.044
346,-0.061
347,-0.051
348,-0.088
349,0.085
350,0.005
351,-0.002
352,-0.166
353,0.0
354,0.193
355,-0.081
356,-0.049
357,0.054
358,-0.088
359,-0.225
360,-0.22
361,-0.127
362,0.024
363,-0.076
364,-0.215
365,-0.061
366,-0.227
367,-0.225
368,-0.146
369,-0.063
370,-0.264
371,-0.117
372,-0.105
373,-0.173
374,-0.19
375,-0.229
376,0.032
377,-0.098
378,-0.173
379,-0.203
380,-0.178
381,-0.278
382,-0.208
383,-0.02
384,-0.149
385,-0.112
386,-0.195
387,0.081
388,-0.276
389,-0.156
390,0.054
391,0.024
392,0.015
393,-0.012
394,-0.168
395,0.054
396,0.071
397,-0.149
398,-0.142
399,-0.244
400,-0.071
401,-0.132
402,-0.09
403,-0.271
404,-0.271
405,-0.176
406,-0.024
407,0.088
408,-0.264
409,-0.173
410,-0.137
411,-0.039
412,-0.137
413,-0.081
414,-0.154
415,-0.037
416,0.027
417,-0.161
418,-0.125
419,-0.232
420,-0.085
421,-0.159
422,-0.225
423,-0.322
424,-0.107
425,-0.193
426,-0.154
427,-0.076
428,-0.225
429,-0.168
430,-0.156
431,0.034
432,0.02
433,-0.125
434,-0.249
435,0.007
436,-0.068
437,-0.2
438,-0.078
439,-0.051
440,-0.078
441,-0.244
442,-0.071
443,-0.154
444,-0.024
445,-0.005
446,-0.142
447,-0.176
448,-0.161
449,-0.2
450,-0.127
451,0.054
452,-0.237
453,-0.164
454,-0.107
455,-0.159
456,-0.149
457,-0.144
458,-0.059
459,0.017
460,-0.105
461,-0.22
462,-0.015
463,-0.2
464,-0.21
465,-0.212
466,-0.215
467,-0.1
468,-0.137
469,-0.19
470,-0.015
471,0.056
472,-0.193
473,0.068
474,0.078
475,-0.071
476,-0.059
477,-0.078
478,-0.049
479,-0.205
480,-0.251
481,-0.271
482,-0.183
483,-0.266
484,-0.264
485,-0.193
486,-0.083
487,-0.122
488,-0.142
489,-0.149
490,-0.032
491,-0.161
492,-0.151
493,-0.02
494,-0.11
495,-0.088
496,-0.02
497,-0.161
498,-0.12
499,-0.083
500,0.071
501,-0.044
502,-0.107
503,-0.171
504,-0.11
505,-0.137
506,-0.083
507,-0.161
508,-0.193
509,-0.142
510,-0.076
511,-0.105
512,-0.212
513,0.154
514,0.125
515,-0.166
516,-0.176
517,0.11
518,-0.046
519,-0.137
520,-0.049
521,0.044
522,-0.139
523,-0.415
524,-0.188
525,-0.166
526,-0.344
527,-0.183
