,-0.193
421,-0.034
422,-0.105
423,-0.259
424,-0.1
425,-0.11
426,-0.115
427,-0.217
428,-0.242
429,-0.151
430,-0.217
431,-0.354
432,-0.059
433,-0.056
434,-0.227
435,-0.005
436,0.012
437,-0.085
438,-0.046
439,-0.173
440,-0.085
441,-0.032
442,-0.059
443,-0.134
444,-0.007
445,-0.122
446,-0.132
447,-0.217
448,-0.039
449,0.059
450,-0.127
451,-0.295
452,-0.027
453,0.056
454,-0.063
455,0.059
456,-0.205
457,-0.195
458,-0.059
459,-0.09
460,-0.083
461,-0.173
462,-0.264
463,-0.171
464,-0.002
465,-0.173
466,-0.183
467,-0.046
468,-0.11
469,0.032
470,-0.034
471,-0.068
472,-0.007
473,0.105
474,-0.254
475,-0.249
476,-0.264
477,-0.281
478,-0.144
479,-0.103
480,-0.134
481,-0.33
482,-0.2
483,-0.068
484,-0.034
485,-0.173
486,-0.039
487,-0.056
488,-0.046
489,0.083
490,0.032
491,-0.02
492,-0.093
493,-0.11
494,-0.159
495,-0.166
496,0.09
497,-0.037
498,-0.098
499,-0.217
500,-0.027
501,-0.105
502,-0.032
503,-0.125
504,-0.256
505,-0.295
506,-0.283
507,-0.134
508,-0.051
509,-0.178
510,0.044
511,0.127
512,-0.198
513,-0.205
514,0.076
515,0.076
516,-0.229
517,-0.068
518,-0.024
519,0.01
520,-0.071
521,-0.198
522,-0.078
523,-0.12
524,0.005
525,0.054
526,0.149
527,-0.144
528,-0.305
529,-0.154
530,-0.146
531,0.059
532,-0.183
533,-0.11
534,-0.032
535,-0.183
536,-0.244
537,-0.049
538,-0.234
539,-0.21
540,0.005
541,-0.154
542,-0.059
543,-0.085
544,-0.125
545,-0.117
546,-0.266
547,-0.139
548,-0.049
549,-0.188
550,-0.19
551,-0.112
552,0.027
553,-0.149
554,-0.344
555,-0.254
556,-0.015
557,0.037
558,-0.095
559,0.176
560,0.01
561,0.112
562,0.022
563,0.01
564,0.032
565,-0.027
566,-0.22
567,-0.171
568,-0.303
569,-0.11
570,-0.203
571,-0.029
572,0.093
573,0.09
574,-0.171
575,-0.173
576,-0.261
577,-0.356
578,0.161
579,0.034
580,-0.205
581,0.112
582,-0.168
583,-0.356
584,-0.063
585,-0.081
586,-0.339
587,-0.12
588,-0.039
589,-0.029
590,-0.327
591,-0.303
592,-0.098
593,-0.142
594,-0.251
595,-0.278
596,-0.144
597,-0.198
598,-0.093
599,0.0
600,-0.134
601,-0.105
602,0.029
603,0.127
604,-0.071
605,-0.049
606,-0.193
607,-0.149
608,-0.159
609,0.076
610,-0.11
611,-0.215
612,-0.159
613,-0.078
614,-0.137
615,-0.193
616,-0.144
617,-0.112
618,-0.09
619,-0.239
620,-0.151
621,-0.176
622,-0.1
623,-0.046
624,-0.125
625,-0.088
626,-0.217
627,-0.19
628,-0.278
629,-0.173
630,-0.161
631,0.134
632,-0.076
633,-0.173
634,-0.198
635,-0.195
636,-0.151
637,-0.056
638,0.032
639,-0.151
640,-0.02
641,0.029
642,-0.02
643,-0.127
644,-0.1
645,-0.005
646,-0.122
647,-0.208
648,-0.103
649,-0.193
650,-0.229
651,-0.083
652,-0.251
653,-0.337
654,-0.288
655,-0.054
656,-0.002
657,-0.156
658,-0.137
659,-0.178
660,-0.088
661,-0.027
662,0.029
663,-0.19
664,-0.225
665,-0.173
666,-0.173
667,-0.229
668,-0.254
669,-0.051
670,-0.159
671,-0.032
672,-0.244
673,-0.127
674,-0.11
675,-0.068
676,-0.225
677,-0.173
678,-0.166
679,-0.127
680,-0.044
681,-0.134
682,-0.159
683,-0.22
684,0.042
685,0.037
686,-0.002
687,-0.208
688,-0.066
689,-0.117
690,-0.229
691,-0.181
692,-0.269
693,-0.198
694,-0.186
695,-0.127
696,-0.232
697,-0.171
698,-0.146
699,-0.088
700,-0.261
701,-0.247
702,-0.247
703,-0.205
704,0.032
705,-0.073
706,-0.085
707,0.056
708,-0.09
709,-0.12
710,-0.156
711,-0.083
712,-0.103
713,-0.01
714,-0.215
715,-0.186
716,-0.115
717,-0.171
718,-0.266
719,-0.251
720,-0.198
721,-0.039
722,-0.168
723,-0.002
724,0.249
725,-0.234
726,-0.232
727,0.112
728,-0.007
729,-0.117
730,-0.161
731,-0.312
732,0.083
733,0.215
734,-0.098
735,-0.029
736,-0.139
737,-0.056
738,-0.115
739,-0.347
740,-0.193
741,-0.266
742,-0.254
743,-0.22
744,-0.132
745,-0.193
746,-0.081
747,-0.269
748,-0.024
749,-0.017
750,-0.181
751,-0.115
752,-0.066
753,-0.276
754,-0.278
755,-0.01
756,-0.071
757,-0.159
758,-0.222
759,-0.105
760,0.02
761,-0.063
762,-0.168
763,0.017
764,-0.242
765,-0.242
766,-0.061
767,-0.164
768,-0.208
769,-0.127
770,0.022
771,-0.078
772,-0.105
773,-0.112
774,-0.186
775,-0.134
776,-0.203
777,-0.166
778,-0.247
779,-0.203
780,-0.139
781,-0.203
782,-0.208
783,-0.054
784,-0.11
785,-0.061
786,-0.227
787,-0.151
788,-0.249
789,-0.249
790,-0.256
791,-0.129
792,-0.225
793,-0.137
794,-0.112
795,-0.154
796,-0.11
797,0.022
798,0.093
799,0.059
800,-0.173
801,-0.156
802,-0.037
803,-0.286
804,-0.024
805,0.073
806,-0.044
807,-0.022
808,-0.078
809,-0.127
810,-0.09
811,-0.056
812,-0.073
813,-0.134
814,-0.208
815,-0.151
816,-0.073
817,-0.227
818,-0.342
819,-0.251
820,-0.195
821,-0.237
822,-0.071
823,0.076
824,-0.146
825,-0.278
826,-0.068
827,0.01
828,-0.093
829,-0.168
830,-0.129
831,-0.022
832,-0.137
833,-0.117
834,-0.034
835,-0.073
836,-0.2
837,-0.181
838,-0.066
839,-0.071
840,-0.234
841,-0.388
842,0.085
843,0.127
844,-0.173
845,-0.107
846,-0.103
847,-0.222
848,-0.137
849,-0.01
850,-0.193
851,-0.276
852,-0.09
853,-0.081
854,-0.095
855,-0.305
856,-0.212
857,0.051
858,-0.139
859,-0.249
860,-0.129
861,0.083
862,-0.105
863,-0.271
864,-0.21
865,-0.01
866,-0.137
867,-0.151
868,-0.176
869,-0.276
870,-0.198
871,0.039
872,0.09
873,-0.134
874,-0.234
875,-0.227
876,-0.171
877,-0.039
878,-0.225
879,-0.01
880,0.017
881,0.0
882,0.005
883,-0.154
884,-0.029
885,0.156
886,-0.042
887,-0.254
888,-0.178
889,-0.105
890,0.115
891,0.039
892,-0.049
893,-0.017
894,-0.063
895,-0.103
896,-0.107
897,-0.024
898,-0.068
899,-0.083
900,-0.134
901,-0.066
902,-0.237
903,-0.242
904,-0.129
905,-0.002
906,0.134
907,-0.078
908,-0.11
909,-0.034
910,-0.012
911,-0.203
912,-0.181
913,0.081
914,-0.09
915,-0.112
916,-0.12
917,-0.081
918,-0.264
919,-0.051
920,0.007
921,-0.144
922,-0.181
923,-0.159
924,-0.21
925,-0.229
926,0.032
927,0.059
928,0.095
929,-0.251
930,-0.042
931,0.298
932,0.09
933,-0.354
934,-0.208
935,-0.151
936,-0.22
937,-0.361
938,-0.337
939,0.076
940,0.076
941,-0.095
942,-0.017
943,-0.09
944,-0.222
945,-0.3
946,-0.156
947,-0.051
948,-0.161
949,-0.039
950,-0.076
951,-0.1
952,-0.156
953,-0.142
954,-0.212
955,-0.132
956,-0.457
957,-0.039
958,-0.063
959,-0.154
960,-0.144
961,-0.12
962,-0.039
963,-0.122
964,0.005
965,0.042
966,-0.176
967,-0.068
968,-0.081
969,-0.098
970,-0.161
971,-0.215
972,-0.317
973,0.044
974,-0.083
975,-0.146
976,-0.1
977,-0.115
978,-0.081
979,0.027
980,-0.093
981,-0.137
982,-0.073
983,-0.171
984,-0.049
985,0.105
986,-0.149
987,-0.208
988,-0.134
989,-0.127
990,-0.181
991,-0.181
992,-0.349
993,-0.291
994,-0.11
995,-0.142
996,-0.166
997,-0.1
998,-0.012
999,-0.278
1000,-0.173
1001,-0.112
1002,-0.007
1003,-0.059
1004,0.002
1005,-0.146
1006,-0.239
1007,-0.107
1008,0.032
1009,0.054
1010,-0.288
1011,-0.173
1012,-0.034
1013,-0.051
1014,-0.105
1015,-0.122
1016,0.083
1017,-0.156
1018,-0.308
1019,-0.054
1020,0.029
1021,-0.293
1022,0.081
1023,0.073
1024,-0.039
1025,-0.173
1026,-0.042
1027,-0.081
1028,-0.088
1029,-0.232
1030,-0.203
1031,-0.085
1032,-0.21
1033,-0.22
1034,-0.215
1035,-0.107
1036,-0.168
1037,-0.178
1038,-0.127
1039,-0.183
1040,-0.073
1041,-0.171
1042,-0.068
1043,-0.203
1044,-0.125
1045,-0.137
1046,-0.205
1047,-0.129
1048,-0.015
1049,-0.046
1050,-0.059
1051,-0.002
1052,-0.125
1053,-0.164
1054,-0.229
1055,-0.088
1056,-0.127
1057,-0.168
1058,-0.227
1059,-0.115
1060,-0.046
1061,-0.085
1062,-0.078
1063,-0.249
1064,-0.212
1065,-0.142
1066,-0.059
1067,-0.146
1068,-0.063
1069,-0.193
1070,-0.129
1071,-0.308
1072,-0.278
1073,-0.21
1074,-0.137
1075,-0.203
1076,-0.198
1077,-0.042
1078,-0.02
1079,-0.244
1080,-0.051
1081,0.151
1082,0.037
1083,-0.088
1084,0.173
1085,0.161
1086,0.005
1087,-0.154
1088,-0.015
1089,0.005
1090,-0.176
1091,-0.049
1092,-0.071
1093,-0.225
1094,-0.156
1095,-0.085
1096,-0.176
1097,-0.066
1098,-0.056
1099,-0.295
1100,-0.198
1101,0.034
1102,-0.291
1103,-0.1
1104,-0.017
1105,-0.122
1106,0.085
1107,-0.01
1108,-0.134
1109,-0.078
1110,-0.039
1111,-0.188
1112,-0.029
1113,-0.259
1114,-0.425
1115,-0.176
1116,-0.21
1117,-0.256
1118,-0.078
1119,-0.283
1120,-0.217
1121,0.002
1122,-0.281
1123,-0.312
1124,-0.107
1125,-0.161
1126,-0.059
1127,-0.098
1128,-0.063
1129,-0.083
1130,0.024
1131,-0.164
1132,-0.032
1133,-0.132
1134,-0.227
1135,-0.154
1136,-0.19
1137,-0.068
1138,-0.161
1139,-0.115
1140,-0.198
1141,-0.146
1142,-0.32
1143,0.029
1144,0.068
1145,-0.178
1146,-0.229
1147,-0.154
1148,-0.039
1149,-0.244
1150,-0.122
1151,-0.256
1152,-0.107
1153,-0.276
1154,-0.132
1155,0.044
1156,-0.066
1157,0.017
1158,-0.017
1159,-0.227
1160,-0.217
1161,-0.002
1162,-0.068
1163,-0.002
1164,-0.081
1165,-0.061
1166,-0.251
1167,-0.312
1168,-0.078
1169,0.049
1170,-0.054
1171,-0.176
1172,0.11
1173,-0.208
1174,-0.078
1175,-0.154
1176,-0.1
1177,-0.015
1178,-0.034
1179,-0.049
1180,-0.007
1181,0.046
1182,-0.146
1183,-0.112
1184,-0.12
1185,-0.117
1186,0.085
1187,-0.176
1188,-0.012
1189,-0.032
1190,-0.156
1191,-0.2
1192,0.007
1193,-0.398
1194,0.051
1195,-0.051
1196,-0.254
1197,-0.115
1198,-0.217
1199,-0.312
1200,0.066
1201,-0.237
1202,-0.256
1203,0.093
1204,-0.239
1205,-0.251
1206,0.061
1207,0.005
1208,-0.251
1209,-0.217
1210,0.017
1211,0.005
1212,-0.046
1213,-0.188
1214,-0.222
1215,-0.508
1216,-0.071
1217,0.0
1218,-0.293
1219,-0.32
1220,-0.007
1221,0.056
1222,-0.125
1223,-0.066
1224,-0.09
1225,0.161
1226,-0.322
1227,-0.088
1228,-0.085
1229,-0.295
1230,-0.022
1231,0.076
1232,-0.2
1233,-0.249
1234,-0.034
1235,-0.305
1236,0.088
1237,-0.032
1238,-0.229
1239,-0.186
1240,-0.166
1241,-0.164
1242,-0.095
1243,-0.237
1244,-0.098
1245,0.09
1246,-0.471
1247,-0.225
1248,0.076
1249,-0.083
1250,-0.117
1251,0.293
1252,-0.054
1253,-0.132
1254,0.159
1255,-0.012
1256,-0.159
1257,-0.181
1258,0.054
1259,-0.168
1260,-0.105
1261,-0.183
1262,-0.117
1263,-0.159
1264,-0.142
1265,0.068
1266,-0.312
1267,-0.142
1268,-0.115
1269,-0.149
1270,-0.251
1271,0.002
1272,-0.12
1273,-0.015
1274,-0.161
1275,-0.222
1276,-0.022
1277,-0.278
1278,-0.32
1279,-0.3
1280,-0.193
1281,-0.222
1282,-0.022
1283,-0.186
1284,-0.168
1285,-0.056
1286,-0.183
1287,0.024
1288,-0.12
1289,-0.054
1290,-0.142
1291,0.056
1292,-0.139
1293,-0.137
1294,-0.154
1295,-0.063
1296,0.073
1297,-0.237
1298,-0.073
1299,-0.134
1300,-0.007
1301,-0.247
1302,0.115
1303,0.032
1304,-0.139
1305,-0.088
1306,0.076
1307,0.005
1308,-0.081
1309,-0.149
1310,-0.112
1311,0.193
1312,-0.125
1313,-0.076
1314,-0.11
1315,-0.283
1316,-0.063
1317,-0.112
1318,-0.439
1319,-0.366
1320,-0.068
1321,-0.278
1322,-0.125
1323,-0.212
1324,-0.244
1325,-0.139
1326,-0.059
1327,-0.017
1328,0.059
1329,-0.073
1330,-0.276
1331,0.193
1332,-0.071
1333,0.049
1334,-0.012
1335,-0.024
1336,-0.054
1337,-0.269
1338,-0.178
1339,-0.09
1340,-0.029
1341,-0.256
1342,0.01
1343,-0.176
1344,-0.134
1345,-0.2
1346,-0.049
1347,-0.154
1348,-0.149
1349,-0.203
1350,-0.222
1351,0.112
1352,-0.217
1353,-0.056
1354,-0.193
1355,-0.071
1356,-0.315
1357,-0.22
1358,-0.093
1359,-0.129
1360,-0.244
1361,-0.347
1362,-0.151
1363,-0.256
1364,-0.044
1365,-0.215
1366,-0.015
1367,-0.134
1368,-0.161
1369,0.076
1370,-0.049
1371,-0.093
1372,-0.046
1373,0.037
1374,-0.176
1375,-0.042
1376,-0.161
1377,-0.125
1378,-0.059
1379,-0.188
1380,-0.134
1381,-0.212
1382,-0.054
1383,-0.168
1384,-0.095
1385,-0.276
1386,-0.208
1387,-0.183
1388,-0.068
1389,-0.093
1390,-0.005
1391,-0.029
1392,-0.188
1393,-0.161
1394,-0.317
1395,-0.076
1396,-0.085
1397,-0.034
1398,0.007
1399,-0.173
1400,-0.227
1401,-0.115
1402,0.029
1403,-0.193
1404,-0.1
1405,-0.186
1406,0.088
1407,-0.132
1408,-0.137
1409,-0.173
1410,-0.144
1411,-0.134
1412,-0.295
1413,-0.051
1414,-0.078
1415,0.129
1416,-0.078
1417,-0.051
1418,-0.278
1419,-0.051
1420,-0.046
1421,-0.276
1422,-0.203
1423,-0.266
1424,-0.149
1425,-0.288
1426,-0.046
1427,-0.312
1428,-0.127
1429,-0.146
1430,-0.042
1431,-0.115
1432,-0.122
1433,-0.117
1434,-0.071
1435,-0.005
1436,-0.115
1437,-0.037
1438,-0.222
1439,-0.132
1440,-0.181
1441,-0.037
1442,-0.159
1443,-0.186
1444,-0.09
1445,-0.234
1446,-0.168
1447,-0.225
1448,-0.02
1449,-0.107
1450,0.151
1451,0.034
1452,0.015
1453,-0.183
1454,-0.085
1455,0.12
1456,-0.032
1457,-0.02
1458,-0.12
1459,-0.085
1460,-0.217
1461,-0.027
1462,-0.203
1463,-0.159
1464,-0.088
1465,-0.32
1466,-0.227
1467,-0.269
1468,-0.188
1469,-0.291
1470,-0.095
1471,-0.222
1472,0.042
1473,-0.161
1474,-0.117
1475,-0.012
1476,-0.286
1477,-0.127
1478,-0.122
1479,-0.137
1480,-0.271
1481,-0.088
1482,-0.161
1483,0.056
1484,-0.071
1485,-0.044
1486,0.1
1487,-0.122
1488,-0.112
1489,-0.103
1490,-0.071
1491,-0.117
1492,0.125
1493,-0.022
1494,-0.247
1495,-0.254
1496,-0.078
1497,0.049
1498,-0.115
1499,0.044
1500,-0.156
1501,-0.085
1502,-0.278
1503,-0.015
1504,-0.022
1505,-0.161
1506,-0.098
1507,0.115
1508,-0.071
1509,-0.242
1510,-0.073
1511,-0.198
1512,-0.076
1513,-0.264
1514,-0.078
1515,-0.198
1516,-0.122
1517,-0.186
1518,-0.156
1519,-0.054
1520,-0.034
1521,-0.142
1522,-0.286
1523,-0.076
1524,-0.339
1525,-0.059
1526,-0.122
1527,-0.046
1528,0.024
1529,0.051
1530,-0.112
1531,-0.242
1532,0.081
1533,-0.093
1534,-0.029
1535,-0.159
1536,-0.149
1537,-0.247
1538,-0.278
1539,-0.093
1540,-0.093
1541,-0.137
1542,-0.159
1543,0.098
1544,-0.076
1545,-0.037
1546,-0.1
1547,0.071
1548,0.046
1549,-0.017
1550,-0.195
1551,-0.127
1552,-0.02
1553,-0.183
1554,-0.095
1555,-0.222
1556,-0.051
1557,-0.249
1558,-0.486
1559,-0.178
1560,-0.234
1561,-0.061
1562,-0.173
1563,-0.298
1564,-0.259
1565,-0.078
1566,-0.112
1567,0.017
1568,0.076
1569,-0.405
1570,0.042
1571,0.22
1572,0.02
1573,-0.437
1574,0.154
1575,-0.007
1576,-0.305
1577,-0.408
1578,-0.11
1579,-0.046
1580,-0.322
1581,-0.042
1582,0.049
1583,-0.088
1584,-0.266
1585,-0.137
1586,-0.261
1587,-0.095
1588,-0.154
1589,-0.127
1590,-0.171
1591,-0.247
1592,-0.251
1593,-0.127
1594,0.103
1595,-0.088
1596,-0.115
1597,-0.264
1598,-0.029
1599,-0.059
1600,-0.212
1601,-0.181
1602,-0.073
1603,-0.117
1604,-0.251
1605,0.085
1606,-0.22
1607,-0.137
1608,0.032
1609,0.049
1610,-0.151
1611,0.029
1612,-0.134
1613,-0.159
1614,-0.015
1615,-0.205
1616,-0.09
1617,-0.251
1618,-0.281
1619,-0.068
1620,-0.154
1621,-0.425
1622,-0.1
1623,0.027
1624,-0.227
1625,-0.222
1626,-0.181
1627,-0.066
1628,-0.007
1629,-0.1
1630,-0.039
1631,0.046
1632,-0.154
1633,-0.176
1634,0.044
1635,-0.237
1636,-0.317
1637,-0.122
1638,0.042
1639,-0.286
1640,-0.134
1641,-0.315
1642,-0.208
1643,0.1
1644,0.022
1645,-0.127
1646,-0.002
1647,0.171
1648,-0.107
1649,-0.151
1650,-0.173
1651,0.002
1652,-0.044
1653,-0.112
1654,-0.063
1655,-0.149
1656,-0.078
1657,-0.3
1658,-0.205
1659,-0.095
1660,-0.081
1661,-0.43
1662,-0.063
1663,0.024
1664,-0.227
1665,-0.322
1666,-0.049
1667,-0.127
1668,-0.063
1669,-0.115
1670,-0.09
1671,0.144
1672,-0.413
1673,-0.024
1674,-0.063
1675,-0.159
1676,-0.205
1677,-0.166
1678,-0.093
1679,-0.271
1680,-0.208
1681,-0.071
1682,-0.144
1683,-0.344
1684,-0.159
1685,-0.078
1686,-0.198
1687,-0.134
1688,-0.103
1689,-0.073
1690,-0.076
1691,0.002
1692,-0.22
1693,0.19
1694,-0.107
1695,-0.12
1696,-0.098
1697,0.085
1698,-0.01
1699,-0.063
1700,-0.178
1701,-0.217
1702,-0.066
1703,-0.212
1704,-0.02
1705,-0.178
1706,-0.134
1707,-0.156
1708,-0.024
1709,-0.127
1710,-0.276
1711,-0.159
1712,-0.164
1713,0.037
1714,-0.103
1715,0.076
1716,-0.088
1717,-0.098
1718,-0.229
1719,-0.02
1720,-0.044
1721,-0.261
1722,-0.183
1723,-0.242
1724,-0.012
1725,-0.273
1726,-0.063
1727,-0.1
1728,-0.217
1729,-0.334
1730,-0.103
1731,-0.085
1732,-0.159
1733,-0.071
1734,-0.173
1735,0.154
1736,-0.115
1737,-0.073
1738,-0.142
1739,0.051
1740,-0.103
1741,-0.056
1742,-0.112
1743,-0.225
1744,-0.049
1745,-0.134
1746,0.005
1747,-0.107
1748,-0.112
1749,-0.254
1750,0.061
1751,0.027
1752,-0.11
1753,-0.171
1754,-0.276
1755,0.034
1756,-0.01
1757,-0.059
1758,-0.183
1759,-0.085
1760,-0.239
1761,-0.144
1762,-0.247
1763,-0.115
1764,-0.095
1765,-0.322
1766,-0.056
1767,-0.161
1768,-0.073
1769,-0.149
1770,0.015
1771,-0.122
1772,-0.11
1773,-0.098
1774,-0.234
1775,0.056
1776,-0.132
1777,0.049
1778,-0.144
1779,-0.115
1780,-0.298
1781,0.144
1782,0.1
1783,-0.068
1784,-0.156
1785,0.178
1786,0.276
1787,-0.259
1788,-0.149
1789,-0.076
1790,0.054
1791,-0.151
1792,-0.049
1793,-0.073
1794,0.259
1795,0.103
1796,0.061
1797,0.049
1798,-0.193
1799,-0.173
1800,-0.132
1801,-0.212
1802,-0.356
1803,-0.337
1804,-0.413
1805,-0.188
1806,-0.11
1807,-0.232
1808,0.027
1809,-0.061
1810,-0.176
1811,-0.293
1812,-0.007
1813,-0.081
1814,0.044
1815,-0.164
1816,-0.203
1817,-0.017
1818,-0.09
1819,-0.037
1820,-0.046
1821,0.007
1822,-0.027
1823,-0.256
1824,-0.127
1825,0.063
1826,-0.022
1827,-0.215
1828,-0.049
1829,-0.283
1830,-0.215
1831,-0.112
1832,0.1
1833,-0.247
1834,-0.19
1835,-0.178
1836,-0.037
1837,-0.081
1838,-0.164
1839,-0.11
1840,-0.173
1841,-0.051
1842,-0.186
1843,-0.078
1844,-0.273
1845,-0.068
1846,-0.117
1847,-0.156
1848,-0.168
1849,-0.034
1850,0.132
1851,-0.12
1852,-0.073
1853,-0.195
1854,-0.134
1855,-0.21
1856,0.024
1857,-0.159
1858,0.027
1859,-0.027
1860,-0.142
1861,-0.027
1862,-0.085
1863,-0.046
1864,-0.166
1865,-0.063
1866,-0.093
1867,0.081
1868,-0.088
1869,-0.027
1870,-0.122
1871,-0.059
1872,0.081
1873,-0.1
1874,-0.037
1875,-0.186
1876,-0.137
1877,-0.413
1878,-0.244
1879,0.369
1880,0.098
1881,-0.427
1882,-0.42
1883,0.046
1884,-0.164
1885,-0.391
1886,-0.181
1887,0.283
1888,-0.181
1889,-0.188
1890,-0.068
1891,-0.056
1892,-0.056
1893,-0.12
1894,0.112
1895,-0.2
1896,-0.034
1897,0.012
1898,0.0
1899,-0.049
1900,-0.076
1901,-0.007
1902,-0.027
1903,-0.022
1904,-0.166
1905,-0.142
1906,-0.132
1907,-0.002
1908,-0.164
1909,-0.093
