,-0.278
0,-0.022
1,-0.146
2,0.095
3,0.012
4,-0.234
5,-0.171
6,-0.281
7,-0.12
8,-0.034
9,-0.071
10,-0.22
11,-0.144
12,-0.122
13,-0.134
14,-0.281
15,-0.222
16,-0.063
17,-0.239
18,-0.176
19,-0.288
20,-0.144
21,-0.19
22,-0.122
23,-0.081
24,0.0
25,-0.132
26,-0.188
27,0.051
28,-0.273
29,-0.107
30,-0.239
31,-0.042
32,-0.139
33,0.002
34,-0.2
35,-0.071
36,0.122
37,-0.061
38,-0.149
39,-0.076
40,-0.107
41,-0.264
42,-0.276
43,-0.203
44,-0.054
45,-0.283
46,-0.032
47,0.0
48,-0.193
49,-0.149
50,-0.093
51,-0.076
52,-0.134
53,-0.112
54,-0.195
55,-0.076
56,-0.168
57,-0.247
58,-0.229
59,-0.12
60,-0.227
61,-0.217
62,-0.305
63,-0.254
64,-0.142
65,-0.129
66,-0.034
67,0.002
68,-0.173
69,-0.085
70,0.229
71,-0.112
72,-0.146
73,-0.051
74,-0.066
75,-0.098
76,-0.129
77,-0.066
78,0.127
79,-0.115
80,-0.239
81,-0.161
82,-0.137
83,-0.105
84,0.01
85,-0.081
86,-0.11
87,-0.105
88,-0.146
89,-0.186
90,-0.073
91,-0.071
92,-0.232
93,-0.229
94,-0.2
95,-0.039
96,-0.095
97,-0.168
98,-0.3
99,-0.054
100,-0.039
101,-0.293
102,-0.208
103,-0.134
104,-0.085
105,-0.205
106,-0.032
107,-0.107
108,-0.042
109,-0.151
110,-0.154
111,-0.107
112,0.049
113,-0.146
114,-0.181
115,-0.039
116,-0.237
117,0.054
118,0.156
119,-0.132
120,-0.212
121,-0.093
122,-0.171
123,-0.042
124,-0.125
125,-0.12
126,0.144
127,-0.225
128,-0.11
129,-0.063
130,-0.103
131,0.017
132,0.002
133,-0.237
134,-0.142
135,-0.239
136,-0.156
137,-0.09
138,-0.117
139,0.007
140,-0.029
141,-0.295
142,-0.193
143,-0.049
144,-0.156
145,-0.227
146,-0.095
147,-0.212
148,-0.322
149,-0.156
150,-0.076
151,-0.161
152,-0.107
153,-0.044
154,0.068
155,-0.017
156,-0.212
157,-0.137
158,-0.042
159,0.029
160,0.029
161,0.017
162,-0.239
163,0.01
164,-0.044
165,-0.164
166,-0.002
167,-0.051
168,-0.183
169,-0.117
