,-0.151
0,-0.015
1,-0.046
2,-0.11
3,-0.049
4,-0.024
5,-0.137
6,-0.027
7,-0.112
8,-0.09
9,-0.205
10,-0.129
11,-0.225
12,-0.195
13,-0.249
14,-0.115
15,-0.164
16,-0.222
17,-0.186
18,-0.249
19,-0.015
20,-0.061
21,-0.178
22,-0.117
23,0.061
24,-0.137
25,-0.085
26,-0.151
27,-0.171
28,-0.032
29,0.134
30,0.042
31,0.01
32,-0.327
33,-0.156
34,-0.19
35,-0.291
36,-0.156
37,0.098
38,-0.212
39,-0.142
40,-0.078
41,0.024
42,0.002
43,-0.09
44,-0.007
45,0.098
46,-0.225
47,-0.181
48,-0.071
49,-0.237
50,-0.229
51,-0.168
52,-0.176
53,-0.105
54,-0.024
55,-0.229
56,-0.198
57,-0.31
58,-0.205
59,-0.19
60,0.12
61,0.068
62,-0.254
63,-0.276
64,-0.02
65,0.01
66,-0.181
67,-0.02
68,-0.012
69,-0.068
70,-0.134
71,-0.059
72,-0.1
73,-0.222
74,-0.212
75,-0.029
76,-0.027
77,-0.259
78,-0.364
79,-0.212
80,-0.039
81,-0.1
82,0.034
83,0.024
84,-0.051
85,-0.229
86,0.081
87,-0.027
88,-0.103
89,-0.049
90,0.0
91,-0.012
92,-0.059
93,-0.085
94,-0.017
95,-0.044
96,-0.107
97,-0.139
98,-0.078
99,-0.251
100,-0.112
101,-0.098
102,-0.41
103,-0.266
104,-0.115
105,-0.171
106,-0.295
107,0.173
108,-0.176
109,-0.4
110,0.002
111,0.195
112,-0.068
113,-0.183
114,-0.408
115,-0.156
116,-0.33
117,-0.339
118,-0.051
119,0.188
120,-0.149
121,-0.198
122,-0.359
123,-0.071
124,-0.403
125,-0.139
126,0.161
127,0.195
128,-0.269
129,0.002
130,-0.122
131,-0.149
132,-0.051
133,0.044
134,-0.234
135,-0.044
136,-0.068
137,-0.166
138,0.034
139,-0.161
140,-0.291
141,0.066
142,0.01
143,-0.234
144,-0.095
145,0.073
146,-0.276
147,-0.146
148,0.144
149,-0.2
150,-0.188
151,-0.151
152,-0.059
153,-0.088
154,-0.234
155,-0.146
156,-0.078
157,-0.173
158,-0.164
159,-0.085
160,-0.261
161,-0.09
162,-0.037
163,-0.261
164,-0.051
165,0.115
166,-0.198
167,-0.078
168,-0.098
169,-0.298
170,-0.146
171,0.002
172,0.022
173,-0.017
174,-0.3
175,-0.159
176,0.044
177,-0.217
178,-0.247
179,0.186
180,0.002
181,-0.093
182,-0.254
183,-0.266
184,-0.093
185,-0.022
186,-0.186
187,-0.039
188,-0.173
189,-0.107
190,-0.063
191,-0.081
192,-0.269
193,-0.007
194,-0.171
195,-0.188
196,-0.198
197,-0.156
198,-0.146
199,-0.017
200,-0.027
201,-0.083
202,-0.063
203,-0.137
204,-0.122
205,-0.098
206,-0.144
207,0.081
208,-0.068
209,-0.342
210,-0.129
211,-0.02
212,0.146
213,-0.122
214,-0.229
215,-0.229
216,-0.061
217,-0.239
218,-0.188
219,-0.056
220,-0.137
221,-0.061
222,-0.164
223,-0.151
224,-0.137
225,-0.107
226,-0.11
227,-0.046
228,-0.188
229,-0.317
230,-0.222
231,-0.203
232,-0.088
233,-0.037
234,-0.037
235,-0.161
236,-0.146
237,-0.161
238,-0.059
239,-0.21
240,-0.027
241,-0.039
242,0.0
243,0.046
244,-0.073
245,-0.039
246,-0.154
247,-0.125
248,-0.017
249,-0.081
250,-0.195
251,-0.098
252,-0.071
253,-0.229
254,-0.254
255,-0.266
256,-0.146
257,-0.227
258,-0.188
259,-0.242
260,-0.217
261,-0.159
262,0.012
263,-0.022
264,-0.183
265,-0.107
266,-0.122
267,-0.073
268,-0.103
269,-0.127
270,-0.166
271,-0.034
272,-0.027
273,-0.298
274,-0.229
275,-0.117
276,-0.046
277,-0.244
278,-0.098
279,-0.225
280,-0.083
281,-0.012
282,-0.056
283,0.007
284,0.012
285,0.144
286,-0.007
287,-0.085
288,-0.049
289,-0.173
290,-0.134
291,0.095
292,-0.134
293,-0.344
294,-0.276
295,-0.112
296,-0.137
297,-0.168
298,-0.132
299,-0.171
300,0.122
301,-0.117
302,-0.125
303,-0.103
304,-0.242
305,-0.142
306,-0.195
307,-0.103
308,-0.122
309,-0.103
310,0.046
311,0.042
312,-0.281
313,-0.156
314,-0.044
315,-0.188
316,-0.12
317,-0.066
318,-0.166
319,-0.239
320,0.007
