,-0.115
0,-0.095
1,-0.181
2,-0.132
3,-0.137
4,-0.007
5,0.178
6,-0.173
7,-0.322
8,-0.327
9,-0.2
10,0.02
11,0.029
12,-0.034
13,-0.068
14,-0.193
15,-0.198
16,0.022
17,-0.049
18,0.071
19,-0.339
20,-0.295
21,-0.234
22,-0.139
23,-0.208
24,0.0
25,-0.012
26,-0.137
27,-0.149
28,-0.4
29,-0.159
30,-0.122
31,-0.103
32,-0.156
33,-0.024
34,-0.249
35,-0.154
36,0.076
37,-0.132
38,-0.166
39,-0.022
40,0.02
41,-0.139
42,-0.081
43,-0.203
44,-0.012
45,-0.144
46,-0.142
47,-0.195
48,-0.276
49,-0.242
50,-0.146
51,0.085
52,-0.083
53,-0.083
54,-0.217
55,-0.166
56,-0.066
57,0.068
58,0.076
59,-0.127
60,-0.027
61,-0.112
62,-0.183
63,-0.312
64,-0.039
65,-0.256
66,-0.374
67,-0.203
68,0.022
69,-0.205
70,-0.142
71,-0.117
72,-0.134
73,-0.103
74,-0.227
75,-0.159
76,-0.002
77,0.071
78,0.012
79,0.012
80,0.012
81,-0.1
82,0.046
83,-0.227
84,-0.168
85,-0.19
86,-0.039
87,-0.232
88,-0.029
89,0.027
90,-0.144
91,-0.229
92,-0.215
93,-0.056
94,-0.176
95,-0.237
96,-0.044
97,-0.032
98,-0.271
99,-0.11
100,0.024
101,-0.154
102,-0.256
103,-0.159
104,-0.046
105,-0.264
106,-0.334
107,-0.256
108,0.076
109,-0.168
110,-0.269
111,-0.012
112,-0.029
113,-0.007
114,-0.208
115,-0.005
116,-0.117
117,-0.107
118,-0.166
119,0.2
120,-0.09
121,-0.1
122,0.093
123,0.037
124,-0.044
125,-0.176
126,-0.144
127,-0.056
128,-0.1
129,-0.374
130,-0.02
131,-0.132
132,-0.242
133,-0.073
134,-0.107
135,-0.115
136,-0.203
137,-0.176
138,-0.142
139,-0.032
140,-0.125
141,-0.044
142,-0.193
143,-0.398
144,-0.154
145,-0.266
146,-0.222
147,-0.122
148,-0.154
149,-0.4
150,0.046
151,-0.007
152,-0.115
153,-0.193
154,-0.156
155,0.044
156,-0.066
157,-0.217
158,-0.09
159,0.073
160,-0.171
161,-0.012
162,-0.154
163,-0.132
164,-0.037
165,-0.125
166,-0.122
167,-0.12
168,-0.291
169,-0.432
170,-0.066
171,-0.01
172,-0.073
173,-0.139
174,-0.159
175,-0.139
176,-0.01
177,-0.051
178,-0.161
179,-0.112
180,-0.181
