,-0.127
194,-0.015
195,0.005
196,-0.046
197,-0.105
198,-0.195
199,-0.117
200,-0.066
201,0.032
202,-0.144
203,-0.122
204,-0.007
205,-0.237
206,-0.281
207,-0.281
208,-0.132
209,-0.042
210,-0.166
211,-0.122
212,-0.044
213,-0.078
214,-0.063
215,-0.081
216,-0.154
217,-0.034
218,-0.129
219,0.049
220,-0.098
221,-0.168
222,-0.049
223,0.059
224,-0.076
225,-0.083
226,-0.161
227,-0.227
228,-0.068
229,-0.093
230,-0.146
231,-0.173
232,-0.12
233,-0.02
234,0.02
235,-0.061
236,0.024
237,0.066
238,-0.024
239,0.017
240,-0.149
241,-0.024
242,-0.254
243,0.037
244,-0.01
245,-0.146
246,-0.173
247,-0.059
248,-0.125
249,-0.095
250,-0.085
251,-0.076
252,0.029
253,-0.156
254,-0.095
255,-0.068
256,0.037
257,-0.061
258,0.017
259,0.02
260,-0.171
261,0.01
262,0.154
263,-0.02
264,-0.156
265,-0.095
266,-0.088
267,-0.139
268,-0.168
269,-0.168
270,-0.083
271,-0.085
272,-0.098
273,-0.134
274,0.037
275,-0.139
276,-0.129
277,-0.095
278,-0.154
279,-0.063
280,-0.061
281,-0.098
282,-0.115
283,-0.002
284,-0.159
285,-0.146
286,-0.222
287,-0.066
288,-0.059
289,-0.088
290,-0.171
291,-0.225
292,-0.051
293,-0.007
294,0.032
295,0.005
296,0.0
297,-0.095
298,0.02
299,-0.129
300,0.107
301,0.044
302,-0.063
303,-0.137
304,-0.076
305,-0.054
306,-0.205
307,-0.161
308,-0.129
309,0.09
310,-0.173
311,-0.144
312,-0.103
313,0.0
314,-0.142
315,-0.022
316,-0.227
317,-0.068
318,-0.005
319,-0.061
320,-0.073
321,-0.024
322,0.015
323,-0.134
324,-0.227
325,-0.188
326,-0.156
327,-0.061
328,-0.056
329,-0.078
330,-0.234
331,-0.234
332,-0.076
333,-0.068
334,-0.054
335,-0.029
336,0.012
337,-0.005
338,-0.154
339,-0.1
340,0.107
341,-0.054
342,-0.1
343,-0.034
344,-0.203
345,-0.156
346,0.015
347,-0.156
348,-0.261
349,-0.166
350,-0.276
351,-0.005
352,-0.173
353,-0.105
354,-0.112
355,-0.181
356,0.049
357,0.081
358,-0.256
359,-0.271
360,0.222
361,-0.137
362,-0.269
363,0.012
364,0.066
365,-0.161
366,-0.1
367,-0.115
368,-0.205
369,-0.273
370,-0.222
371,0.144
372,-0.137
373,-0.142
374,-0.01
375,-0.054
376,-0.154
377,0.161
378,-0.029
379,0.005
380,0.1
381,-0.115
382,-0.125
383,-0.173
384,-0.134
385,-0.173
386,0.024
387,-0.068
388,-0.156
389,-0.127
390,-0.312
391,-0.166
392,-0.239
393,-0.149
394,-0.088
395,-0.056
396,-0.298
397,-0.066
398,-0.12
399,-0.078
400,-0.122
401,-0.032
402,-0.127
403,-0.288
404,-0.129
405,-0.046
406,-0.103
407,-0.059
408,-0.146
409,-0.305
410,-0.264
411,-0.005
412,0.007
413,-0.193
414,-0.046
415,-0.139
416,-0.303
417,-0.186
418,-0.046
419,0.02
420,-0.295
421,-0.156
422,0.176
423,-0.022
424,-0.129
425,-0.12
426,-0.049
427,-0.173
428,-0.146
429,-0.19
430,-0.081
431,-0.156
432,-0.144
433,0.02
434,-0.22
435,-0.21
436,0.029
437,0.049
438,-0.066
439,-0.098
440,-0.071
441,0.046
442,0.066
443,-0.151
444,-0.176
445,-0.078
446,-0.085
447,-0.159
448,-0.2
449,-0.242
450,-0.095
451,-0.012
452,-0.21
453,-0.149
454,-0.142
455,-0.254
456,-0.125
457,-0.049
458,-0.098
459,0.037
460,-0.12
461,-0.039
462,0.046
463,-0.017
464,-0.022
465,-0.151
466,-0.029
467,-0.156
468,-0.188
469,-0.271
470,-0.088
471,-0.208
472,-0.283
473,-0.1
474,-0.21
475,-0.254
476,-0.107
477,-0.117
478,-0.156
479,-0.11
480,-0.11
481,-0.044
482,-0.063
483,-0.173
484,-0.051
485,0.037
486,-0.02
487,-0.098
488,-0.002
489,-0.049
490,-0.139
491,-0.151
492,-0.144
493,-0.142
494,-0.161
495,-0.032
496,0.017
497,-0.159
498,-0.249
499,-0.032
500,-0.112
501,-0.032
502,-0.076
503,-0.076
504,0.076
505,-0.071
506,-0.107
507,-0.01
508,0.007
509,-0.049
510,-0.073
511,-0.244
512,-0.203
513,-0.054
514,-0.11
515,-0.171
516,-0.054
517,-0.19
518,-0.276
519,-0.095
520,-0.027
521,-0.085
522,-0.21
523,-0.281
524,-0.034
525,-0.078
526,-0.159
527,-0.107
528,-0.012
529,-0.151
530,-0.171
531,-0.061
532,-0.249
533,-0.159
534,-0.085
535,-0.044
536,-0.09
537,-0.171
538,-0.146
539,-0.039
540,-0.12
541,-0.105
542,-0.137
543,-0.107
544,-0.181
545,0.032
546,0.098
547,0.002
548,-0.034
549,-0.09
550,0.044
551,-0.081
552,-0.276
553,-0.144
554,-0.066
555,-0.144
556,-0.19
557,-0.208
558,0.005
559,-0.015
560,-0.222
561,-0.125
562,-0.088
563,-0.085
564,-0.159
565,-0.142
566,-0.027
567,-0.098
568,-0.164
569,-0.02
570,-0.12
571,-0.193
572,-0.244
573,-0.125
574,-0.012
575,-0.063
576,-0.083
577,-0.09
578,-0.012
579,-0.027
580,-0.032
581,-0.012
582,-0.024
583,-0.149
584,-0.085
585,0.066
586,0.044
587,-0.083
588,-0.09
589,-0.039
590,-0.129
591,-0.261
592,-0.017
593,-0.125
594,-0.166
595,-0.161
596,-0.19
597,-0.083
598,-0.044
599,-0.093
600,-0.059
601,-0.039
602,-0.078
603,-0.232
604,-0.093
605,-0.051
606,-0.137
607,-0.037
608,-0.085
609,-0.063
610,-0.193
611,-0.222
612,-0.09
613,-0.068
614,-0.049
615,-0.215
616,-0.117
617,-0.129
618,-0.173
619,-0.154
620,-0.095
621,0.056
622,-0.049
623,-0.127
624,-0.051
625,0.044
626,-0.032
627,-0.002
628,-0.042
629,0.151
630,0.054
631,-0.115
632,-0.105
633,-0.066
634,-0.112
635,-0.088
636,-0.046
637,-0.154
638,-0.002
639,-0.037
640,-0.171
641,-0.198
642,-0.093
643,-0.007
644,0.007
645,-0.061
646,-0.054
647,-0.095
648,-0.183
649,-0.181
650,-0.132
651,-0.178
652,-0.125
653,-0.11
654,-0.173
655,-0.139
656,-0.107
657,-0.015
658,-0.002
659,-0.154
660,-0.105
661,0.056
662,-0.066
663,-0.181
664,-0.037
665,-0.005
666,-0.095
667,0.046
668,0.044
669,-0.066
670,-0.129
671,-0.066
672,-0.037
673,-0.146
674,-0.066
675,-0.166
676,-0.161
677,-0.081
678,-0.156
679,-0.012
680,0.044
681,-0.12
682,-0.093
683,-0.085
684,-0.085
685,-0.054
686,-0.002
687,-0.161
688,-0.366
689,-0.188
690,-0.017
691,-0.156
692,-0.186
693,-0.168
694,0.002
695,-0.027
696,-0.217
697,-0.134
698,-0.098
699,-0.139
700,-0.103
701,-0.037
702,-0.01
703,-0.1
704,-0.085
705,0.034
706,-0.115
707,-0.063
708,-0.066
709,-0.186
710,-0.181
711,-0.139
712,-0.171
713,-0.122
714,-0.1
715,0.007
716,-0.203
717,-0.012
718,-0.093
719,-0.156
720,-0.059
721,0.042
722,-0.203
723,0.017
724,-0.276
725,-0.198
726,0.117
727,-0.156
728,-0.181
729,-0.066
730,-0.161
731,-0.171
732,-0.205
733,-0.159
734,0.024
735,-0.088
736,-0.195
737,-0.049
738,0.071
739,-0.144
740,-0.198
741,-0.081
742,0.046
743,0.024
744,-0.151
745,-0.012
746,0.005
747,-0.144
748,-0.168
749,-0.237
750,-0.188
751,-0.017
752,-0.083
753,-0.195
754,-0.171
755,-0.103
756,-0.066
757,-0.076
758,-0.283
759,-0.193
760,0.046
761,0.095
762,-0.168
763,-0.242
764,-0.02
765,0.005
766,-0.188
767,-0.127
768,-0.061
769,-0.142
770,-0.166
771,-0.195
772,-0.146
773,-0.176
774,-0.181
775,-0.151
776,-0.081
777,-0.09
778,-0.1
779,-0.103
780,-0.122
781,-0.171
782,-0.115
783,0.054
784,0.1
785,0.088
786,-0.203
787,-0.071
788,0.073
789,0.024
790,-0.127
791,-0.137
792,0.034
793,-0.205
794,-0.186
795,-0.056
796,-0.095
797,-0.205
798,-0.083
799,-0.098
800,-0.156
801,-0.166
802,0.01
803,0.071
804,-0.093
805,-0.054
806,-0.095
807,-0.068
808,-0.12
809,-0.117
810,-0.1
811,-0.198
812,-0.09
813,-0.317
814,-0.178
815,-0.193
816,-0.12
817,-0.107
818,0.024
819,-0.154
820,-0.042
821,-0.078
822,-0.034
823,-0.059
824,-0.115
825,-0.007
826,-0.015
827,0.0
828,-0.09
829,-0.061
830,-0.039
831,-0.171
832,-0.056
833,-0.146
834,-0.237
835,-0.291
836,0.073
837,-0.173
838,-0.234
839,-0.198
840,-0.178
841,-0.039
842,-0.059
843,-0.015
844,-0.032
845,-0.159
846,0.007
847,-0.01
848,-0.181
849,-0.083
850,-0.01
851,-0.21
852,-0.151
853,-0.303
854,-0.156
855,-0.066
856,-0.071
857,-0.098
858,-0.081
859,-0.125
860,-0.176
861,-0.093
862,-0.056
863,-0.046
864,0.0
865,0.178
866,0.027
867,-0.232
868,-0.222
869,0.171
870,0.051
871,-0.056
872,-0.19
873,-0.239
874,-0.093
875,-0.042
876,-0.105
877,-0.171
878,-0.171
879,-0.076
880,-0.029
881,-0.317
882,-0.063
883,0.051
884,-0.173
885,0.063
886,0.068
887,-0.154
888,-0.19
889,-0.061
890,-0.125
891,-0.093
892,-0.303
893,-0.242
894,-0.029
895,-0.151
896,-0.203
897,-0.015
898,-0.056
899,-0.071
900,-0.012
901,-0.164
902,-0.02
903,0.029
904,-0.042
905,-0.083
906,-0.044
907,0.044
908,-0.005
909,-0.127
910,-0.073
911,-0.083
912,-0.161
913,-0.105
914,-0.085
915,-0.137
916,-0.195
917,-0.032
918,-0.181
919,-0.232
920,-0.071
921,-0.068
922,-0.02
923,-0.159
924,-0.137
925,-0.137
926,-0.034
927,0.034
928,-0.012
929,-0.156
930,-0.017
931,-0.066
932,-0.164
933,-0.11
934,-0.078
935,-0.076
936,-0.066
937,-0.024
938,-0.093
939,-0.178
940,-0.154
941,-0.098
942,-0.154
943,-0.093
944,0.012
945,-0.042
946,0.105
947,0.063
948,-0.056
949,-0.049
950,-0.034
951,0.012
952,-0.129
953,-0.144
954,-0.112
955,-0.217
956,-0.298
957,-0.1
958,0.02
959,-0.034
960,-0.11
961,-0.117
962,-0.151
963,-0.098
964,-0.115
965,-0.137
966,0.056
967,-0.12
968,-0.188
969,-0.051
970,0.044
971,-0.2
972,-0.083
973,-0.107
974,-0.176
975,-0.164
976,-0.19
977,-0.063
978,-0.015
979,-0.247
980,0.01
981,-0.098
982,-0.188
983,-0.132
984,-0.01
985,0.078
986,-0.127
987,-0.144
988,-0.012
989,-0.017
990,-0.105
991,-0.029
992,0.095
993,-0.066
994,-0.098
995,-0.098
996,-0.227
997,-0.188
998,-0.139
999,-0.122
1000,-0.066
1001,-0.037
1002,-0.039
1003,-0.051
1004,-0.002
1005,-0.115
1006,-0.063
1007,-0.083
1008,0.044
1009,0.037
1010,-0.029
1011,-0.269
1012,-0.042
1013,-0.005
1014,-0.129
1015,-0.32
1016,-0.173
1017,-0.154
1018,-0.066
1019,-0.132
1020,-0.107
1021,-0.059
1022,-0.093
1023,-0.046
1024,0.032
1025,0.0
1026,0.017
1027,0.01
1028,0.061
1029,0.005
1030,-0.146
1031,-0.217
1032,-0.103
1033,-0.063
1034,-0.12
1035,-0.078
1036,-0.1
1037,-0.144
1038,-0.168
1039,-0.078
1040,-0.159
1041,-0.168
1042,-0.078
1043,0.078
1044,-0.105
1045,-0.303
1046,-0.01
1047,-0.012
1048,-0.156
1049,-0.073
1050,-0.049
1051,-0.032
1052,-0.103
1053,-0.19
1054,-0.088
1055,-0.081
1056,-0.078
1057,-0.107
1058,-0.098
1059,-0.183
1060,-0.159
1061,-0.061
1062,-0.071
1063,0.071
1064,-0.049
1065,-0.061
1066,0.081
1067,-0.056
1068,-0.21
1069,-0.1
1070,0.022
1071,-0.066
1072,-0.186
1073,-0.054
1074,0.022
1075,-0.144
1076,-0.149
1077,-0.12
1078,-0.164
1079,-0.146
1080,-0.217
1081,-0.059
1082,-0.098
1083,-0.195
1084,-0.188
1085,-0.085
1086,0.122
1087,-0.144
1088,-0.261
1089,-0.012
1090,0.085
1091,-0.217
1092,-0.237
1093,-0.195
1094,-0.103
1095,-0.159
1096,-0.129
1097,-0.093
1098,-0.103
1099,-0.251
1100,-0.088
1101,0.005
1102,-0.134
1103,-0.076
1104,-0.071
1105,0.1
1106,-0.095
1107,-0.061
1108,-0.024
1109,0.144
1110,-0.044
1111,-0.249
1112,-0.1
1113,-0.02
1114,-0.137
1115,-0.21
1116,-0.142
1117,-0.088
1118,-0.312
1119,-0.237
1120,-0.085
1121,-0.12
1122,-0.269
1123,-0.183
1124,-0.083
1125,-0.056
1126,-0.188
1127,-0.178
1128,-0.122
1129,-0.117
1130,-0.115
1131,-0.039
1132,-0.054
1133,-0.068
1134,-0.178
1135,-0.168
1136,-0.095
1137,-0.159
1138,-0.159
1139,-0.083
1140,-0.012
1141,-0.142
1142,-0.078
1143,0.054
1144,-0.171
1145,-0.081
1146,0.117
1147,-0.012
1148,-0.176
1149,-0.105
1150,-0.054
1151,-0.049
1152,-0.078
1153,0.024
1154,0.066
1155,-0.159
1156,-0.168
1157,-0.076
1158,-0.083
1159,-0.105
1160,-0.09
1161,-0.171
1162,-0.186
1163,-0.044
1164,-0.168
1165,-0.161
1166,-0.029
1167,-0.11
1168,-0.295
1169,-0.19
1170,-0.046
1171,-0.02
1172,-0.161
1173,-0.142
1174,-0.146
1175,-0.183
1176,-0.139
1177,-0.156
1178,-0.12
1179,-0.212
1180,-0.049
1181,-0.071
1182,-0.11
1183,-0.071
1184,-0.051
1185,-0.085
1186,-0.005
1187,-0.078
1188,-0.134
1189,-0.11
1190,-0.037
1191,-0.061
1192,-0.161
1193,-0.12
1194,-0.017
1195,-0.088
1196,-0.149
1197,-0.083
1198,-0.051
1199,-0.217
1200,-0.159
1201,-0.059
1202,-0.146
1203,-0.164
1204,0.002
1205,-0.037
1206,-0.1
1207,-0.269
1208,-0.212
1209,-0.122
1210,-0.208
1211,-0.059
1212,0.024
1213,-0.049
1214,-0.166
1215,-0.159
1216,-0.083
1217,-0.088
1218,-0.203
1219,-0.129
1220,-0.188
1221,-0.173
1222,-0.173
1223,-0.168
1224,-0.103
1225,-0.044
1226,-0.029
1227,-0.015
1228,0.032
1229,-0.107
1230,-0.066
1231,-0.032
1232,-0.125
1233,-0.066
1234,-0.059
1235,-0.146
1236,-0.208
1237,-0.09
1238,-0.107
1239,-0.098
1240,-0.137
1241,-0.044
1242,-0.122
1243,-0.181
1244,-0.107
1245,-0.015
1246,-0.085
1247,-0.139
1248,-0.11
1249,-0.098
1250,-0.054
1251,-0.09
1252,-0.12
1253,-0.1
1254,-0.049
1255,-0.166
1256,-0.198
1257,-0.059
1258,-0.178
1259,-0.088
1260,-0.146
1261,-0.081
1262,-0.151
1263,-0.125
1264,-0.188
1265,-0.115
1266,-0.056
1267,-0.105
1268,-0.066
1269,-0.085
1270,-0.083
1271,-0.112
1272,-0.132
1273,-0.2
1274,-0.066
1275,-0.125
1276,-0.117
1277,-0.125
1278,-0.098
1279,-0.142
1280,-0.181
1281,-0.161
1282,-0.11
1283,-0.081
1284,-0.12
1285,-0.02
1286,-0.054
1287,-0.227
1288,-0.081
1289,-0.09
1290,0.034
1291,-0.078
1292,-0.156
1293,-0.117
1294,-0.076
1295,-0.051
1296,-0.071
1297,-0.142
1298,-0.208
1299,-0.122
1300,-0.129
1301,-0.017
1302,-0.11
1303,-0.146
1304,-0.176
1305,-0.042
1306,-0.049
1307,-0.042
1308,0.034
1309,-0.083
1310,-0.105
1311,0.044
1312,0.027
1313,-0.176
1314,-0.093
1315,-0.095
1316,-0.071
1317,-0.085
1318,-0.029
1319,0.01
1320,-0.139
1321,-0.176
1322,-0.212
1323,-0.007
1324,-0.103
1325,-0.239
1326,-0.171
1327,-0.154
1328,-0.002
1329,-0.051
1330,-0.134
1331,-0.186
1332,-0.12
1333,-0.139
1334,-0.022
1335,-0.078
1336,-0.107
1337,-0.154
1338,-0.264
1339,-0.144
1340,-0.176
1341,-0.149
1342,-0.046
1343,0.007
1344,-0.117
1345,-0.164
1346,-0.046
1347,0.002
1348,-0.017
1349,-0.061
1350,-0.115
1351,-0.122
1352,-0.017
1353,-0.21
1354,-0.044
1355,-0.029
1356,-0.078
1357,-0.139
1358,-0.098
1359,-0.049
1360,-0.107
1361,-0.12
1362,-0.002
1363,0.125
1364,-0.146
1365,-0.2
1366,0.061
1367,0.044
1368,-0.022
1369,-0.042
1370,-0.01
1371,-0.085
1372,-0.015
1373,-0.122
1374,-0.063
1375,-0.256
1376,-0.22
1377,-0.044
1378,-0.161
1379,-0.242
1380,-0.134
1381,-0.195
1382,-0.181
1383,-0.034
1384,-0.173
1385,-0.154
1386,-0.117
1387,-0.015
1388,-0.032
1389,-0.112
1390,-0.061
1391,-0.017
1392,-0.039
1393,-0.068
1394,0.073
1395,-0.083
1396,-0.083
1397,-0.054
1398,-0.129
1399,-0.125
1400,-0.01
1401,-0.056
1402,-0.054
1403,-0.088
1404,-0.183
1405,-0.059
1406,-0.063
1407,-0.122
1408,-0.093
1409,0.012
1410,-0.117
1411,-0.027
1412,-0.156
1413,-0.178
1414,-0.012
1415,-0.078
1416,-0.081
1417,-0.132
1418,-0.144
1419,-0.215
1420,-0.227
1421,-0.222
1422,-0.164
1423,-0.183
1424,-0.129
1425,-0.034
1426,-0.066
1427,-0.1
1428,-0.005
1429,0.071
1430,0.015
1431,0.017
1432,-0.005
1433,-0.015
1434,-0.144
1435,-0.032
1436,-0.076
1437,-0.181
1438,-0.12
1439,-0.039
1440,-0.107
1441,-0.242
1442,-0.12
1443,-0.178
1444,-0.247
1445,-0.068
1446,-0.107
1447,-0.125
1448,-0.083
1449,-0.11
1450,0.0
1451,0.127
1452,-0.051
1453,-0.068
1454,-0.076
1455,-0.037
1456,-0.154
1457,-0.2
1458,-0.034
1459,-0.054
1460,-0.161
1461,-0.269
1462,-0.198
1463,-0.164
1464,-0.164
1465,-0.112
1466,0.012
1467,-0.007
1468,-0.178
1469,-0.142
1470,0.02
1471,-0.039
1472,-0.01
1473,-0.024
1474,-0.024
1475,0.015
1476,-0.042
1477,-0.085
1478,0.002
1479,-0.098
1480,-0.188
1481,-0.295
1482,-0.054
1483,-0.161
1484,-0.247
1485,-0.127
1486,-0.024
1487,-0.051
1488,-0.11
1489,-0.1
1490,-0.039
1491,-0.1
1492,-0.122
1493,-0.002
1494,-0.166
1495,-0.173
1496,-0.068
1497,-0.032
1498,-0.129
1499,-0.037
1500,-0.115
1501,-0.107
1502,-0.178
1503,-0.295
1504,-0.095
1505,-0.11
1506,-0.103
1507,-0.027
1508,-0.076
1509,-0.095
1510,0.078
1511,-0.151
1512,-0.122
1513,-0.027
1514,-0.027
1515,-0.11
1516,-0.051
1517,-0.005
1518,-0.02
1519,-0.107
1520,-0.063
1521,-0.132
1522,-0.161
1523,-0.315
1524,-0.051
1525,-0.007
1526,-0.078
1527,-0.259
1528,0.049
1529,-0.081
1530,-0.239
1531,-0.156
1532,0.005
1533,-0.061
1534,-0.195
1535,0.139
1536,-0.107
1537,-0.078
1538,-0.054
1539,-0.066
1540,-0.156
1541,-0.029
1542,-0.176
1543,-0.1
1544,-0.122
1545,-0.059
1546,-0.095
1547,-0.083
1548,-0.071
1549,-0.051
1550,-0.022
1551,-0.078
1552,-0.002
1553,0.073
1554,-0.071
1555,-0.095
1556,-0.032
1557,-0.029
1558,-0.151
1559,-0.098
1560,-0.083
1561,-0.017
1562,-0.11
1563,-0.098
1564,-0.12
1565,-0.142
1566,-0.117
1567,-0.115
1568,-0.164
1569,-0.298
1570,-0.059
1571,0.0
1572,-0.112
1573,-0.103
1574,-0.002
1575,-0.073
1576,-0.093
1577,-0.017
1578,-0.066
1579,-0.159
1580,-0.234
1581,-0.117
1582,-0.076
1583,-0.081
1584,-0.186
1585,-0.139
1586,-0.242
1587,-0.234
1588,-0.247
1589,-0.076
1590,-0.217
1591,-0.232
1592,0.134
1593,-0.085
1594,-0.134
1595,-0.039
1596,-0.022
1597,-0.073
1598,0.0
1599,-0.042
1600,-0.085
1601,-0.081
1602,-0.081
1603,0.054
1604,-0.261
1605,-0.159
1606,-0.129
1607,-0.112
1608,-0.12
1609,-0.129
1610,-0.122
1611,-0.1
1612,-0.071
1613,-0.112
1614,0.203
1615,-0.115
1616,-0.188
1617,0.046
1618,0.0
1619,-0.068
1620,-0.073
1621,-0.063
1622,-0.251
1623,-0.264
1624,-0.225
1625,-0.11
1626,-0.276
1627,-0.061
1628,0.051
1629,-0.044
1630,-0.149
1631,-0.198
1632,-0.056
1633,-0.125
1634,-0.007
1635,-0.103
1636,-0.068
1637,0.063
1638,-0.068
1639,-0.159
1640,-0.098
1641,-0.181
1642,-0.266
1643,0.066
1644,-0.032
1645,-0.181
1646,-0.156
1647,0.044
1648,-0.1
1649,-0.427
1650,-0.054
1651,-0.015
1652,-0.032
1653,-0.205
1654,0.046
1655,-0.027
1656,0.0
1657,-0.073
1658,-0.144
1659,-0.032
1660,-0.083
1661,-0.254
1662,-0.081
1663,-0.076
1664,-0.356
1665,-0.234
1666,-0.242
1667,-0.276
1668,-0.159
1669,-0.168
1670,-0.11
1671,0.132
1672,-0.142
1673,-0.159
1674,0.093
1675,-0.068
1676,-0.093
1677,0.037
1678,0.081
1679,-0.061
1680,-0.125
1681,-0.044
1682,0.01
1683,-0.291
1684,-0.188
1685,0.093
1686,-0.11
1687,-0.161
1688,-0.017
1689,-0.063
1690,-0.083
1691,-0.081
1692,-0.195
1693,-0.032
1694,0.0
1695,-0.217
1696,0.059
1697,0.017
1698,-0.256
1699,-0.125
1700,0.105
1701,-0.229
1702,-0.261
1703,-0.068
1704,-0.168
1705,-0.115
1706,-0.361
1707,-0.22
1708,-0.315
1709,-0.239
1710,-0.076
1711,0.146
1712,-0.193
1713,-0.166
1714,0.022
1715,-0.156
1716,-0.039
1717,-0.027
1718,-0.044
1719,0.007
1720,0.027
1721,-0.046
1722,0.039
1723,-0.034
1724,-0.027
1725,0.105
1726,-0.215
1727,-0.217
1728,0.012
1729,0.037
1730,-0.073
1731,-0.073
1732,-0.176
1733,-0.042
1734,-0.039
1735,-0.195
1736,0.098
1737,-0.244
1738,0.017
1739,-0.227
1740,-0.208
1741,-0.115
1742,-0.103
1743,-0.193
1744,-0.195
1745,-0.247
1746,-0.2
1747,0.037
1748,-0.115
1749,-0.117
1750,-0.005
1751,0.027
1752,-0.227
1753,-0.034
1754,-0.002
1755,-0.01
1756,-0.029
1757,-0.273
1758,0.029
1759,-0.078
1760,-0.068
1761,-0.042
1762,0.088
1763,-0.183
1764,-0.229
1765,-0.103
1766,-0.071
1767,-0.149
1768,-0.19
1769,0.054
1770,-0.21
1771,-0.198
1772,-0.227
1773,-0.078
1774,-0.225
1775,-0.078
1776,-0.081
1777,-0.173
1778,-0.007
1779,-0.237
1780,-0.098
1781,-0.095
1782,-0.134
1783,-0.193
1784,-0.146
1785,-0.249
1786,-0.044
1787,0.002
1788,-0.291
1789,-0.044
1790,-0.029
1791,-0.151
1792,-0.181
1793,0.063
1794,-0.017
1795,0.156
1796,-0.012
1797,0.044
1798,-0.002
1799,-0.125
1800,-0.107
1801,-0.054
1802,-0.171
1803,-0.305
1804,-0.046
1805,-0.059
1806,-0.066
1807,-0.139
1808,-0.2
1809,-0.017
1810,-0.1
1811,-0.083
1812,-0.076
1813,0.071
1814,-0.239
1815,-0.068
1816,-0.115
1817,0.022
1818,-0.01
1819,-0.078
1820,-0.105
1821,-0.234
1822,-0.171
1823,-0.281
1824,0.005
1825,-0.161
1826,-0.195
1827,-0.159
1828,-0.144
1829,-0.129
1830,0.059
1831,0.017
1832,-0.085
1833,0.088
1834,-0.156
1835,-0.19
1836,-0.098
1837,0.098
1838,-0.146
1839,-0.125
1840,-0.015
1841,0.005
1842,-0.063
1843,-0.215
1844,-0.051
1845,0.046
1846,-0.095
1847,-0.222
1848,-0.051
1849,-0.1
1850,-0.239
1851,-0.12
1852,-0.117
1853,-0.149
1854,-0.254
1855,-0.156
1856,-0.142
1857,0.112
1858,-0.076
1859,-0.183
1860,0.142
1861,0.063
1862,-0.393
1863,-0.342
1864,0.081
1865,-0.071
1866,-0.195
1867,-0.239
1868,0.029
1869,-0.156
1870,-0.232
1871,-0.198
1872,0.103
1873,-0.037
1874,-0.066
1875,0.022
1876,-0.085
1877,-0.137
1878,-0.093
1879,0.09
1880,0.081
1881,-0.203
1882,-0.19
1883,0.11
1884,0.015
1885,-0.076
1886,0.012
1887,-0.115
1888,-0.159
1889,-0.188
1890,-0.198
1891,-0.105
1892,-0.117
1893,-0.264
1894,-0.081
1895,0.002
1896,-0.215
1897,0.078
1898,0.022
1899,-0.032
1900,-0.154
1901,0.125
1902,-0.183
1903,0.002
1904,-0.115
