,0.037
432,-0.002
433,0.112
434,-0.056
435,0.0
436,-0.229
437,-0.115
438,-0.076
439,-0.093
440,-0.049
441,-0.217
442,-0.115
443,-0.183
444,-0.051
445,-0.286
446,-0.166
447,-0.056
448,-0.081
449,-0.095
450,-0.229
451,-0.044
452,-0.254
453,-0.225
454,-0.068
455,0.034
456,-0.188
457,0.078
458,-0.027
459,-0.054
460,0.173
461,-0.068
462,-0.012
463,-0.134
464,-0.051
465,-0.271
466,-0.051
467,-0.103
468,0.02
469,0.007
470,-0.049
471,-0.015
472,-0.222
473,-0.212
474,-0.347
475,0.154
476,-0.315
477,-0.261
478,-0.349
479,-0.156
480,-0.139
481,-0.049
482,-0.071
483,-0.188
484,-0.21
485,-0.237
486,0.115
487,-0.129
488,-0.171
489,-0.247
490,-0.112
491,-0.21
492,-0.249
493,-0.188
494,-0.242
495,-0.076
496,-0.225
497,-0.161
498,-0.232
499,0.095
500,-0.271
501,-0.068
502,-0.083
503,-0.212
504,-0.151
505,-0.029
506,0.054
507,-0.181
508,0.09
509,-0.129
510,-0.049
511,-0.3
512,-0.088
513,0.393
514,0.002
515,-0.332
516,-0.273
517,0.137
518,-0.264
519,-0.21
520,-0.002
521,0.11
522,-0.188
523,-0.364
524,-0.139
525,-0.078
526,-0.01
527,-0.159
528,-0.034
529,-0.132
530,0.066
531,-0.078
532,-0.046
533,-0.093
534,-0.193
535,-0.254
536,-0.073
537,-0.037
538,-0.247
539,-0.002
540,-0.159
541,-0.12
542,-0.085
543,0.061
544,0.002
545,-0.054
546,-0.09
547,-0.173
548,0.073
549,-0.063
550,0.059
551,-0.115
552,-0.029
553,-0.11
554,-0.022
555,-0.083
556,-0.127
557,-0.234
558,-0.198
559,-0.066
560,-0.288
561,-0.156
562,-0.247
563,-0.049
564,-0.254
565,-0.322
566,-0.186
567,-0.181
568,-0.054
569,-0.115
570,-0.149
571,-0.212
572,0.098
573,-0.234
574,-0.181
575,-0.161
576,-0.024
577,-0.132
578,-0.088
579,0.015
580,-0.054
581,-0.061
582,-0.215
583,0.051
584,-0.095
585,-0.095
586,-0.117
587,0.002
588,-0.1
589,-0.078
590,0.015
591,-0.032
592,-0.095
593,-0.256
594,0.039
595,0.032
596,0.012
597,0.01
598,-0.056
599,-0.151
600,-0.161
601,-0.161
602,-0.249
603,-0.01
604,-0.244
605,-0.012
606,-0.156
607,-0.017
608,-0.193
609,-0.044
610,-0.103
611,-0.078
612,-0.107
613,-0.203
614,0.063
615,-0.056
616,-0.09
617,-0.288
618,-0.156
619,-0.254
620,-0.107
621,-0.029
622,-0.02
623,-0.125
624,-0.291
625,0.049
626,-0.164
627,-0.139
628,-0.044
629,0.164
630,-0.11
631,-0.161
632,0.017
633,-0.073
634,-0.281
635,-0.232
636,0.149
637,-0.149
638,-0.149
639,-0.181
640,-0.159
641,-0.173
642,-0.264
643,-0.327
644,-0.22
645,-0.024
646,-0.217
647,-0.068
648,-0.056
649,0.024
650,0.037
651,0.049
652,-0.154
653,-0.193
654,-0.264
655,-0.164
656,0.098
657,-0.195
658,-0.237
659,-0.229
660,0.029
661,-0.129
662,-0.183
663,-0.017
664,0.01
665,-0.156
666,-0.164
667,0.039
668,-0.115
669,-0.063
670,-0.132
671,0.044
672,-0.022
673,-0.11
674,-0.015
675,-0.229
676,-0.159
677,-0.339
678,-0.051
679,-0.286
680,-0.129
681,-0.232
682,-0.161
683,-0.237
684,-0.037
685,-0.029
686,-0.142
687,0.095
688,-0.098
689,0.0
690,-0.002
691,-0.081
692,-0.168
693,-0.01
694,0.046
695,-0.237
696,-0.227
697,-0.405
698,-0.115
699,-0.132
700,-0.256
701,-0.322
702,-0.02
703,-0.129
704,-0.078
705,-0.374
706,-0.19
707,0.073
708,-0.151
709,0.083
710,-0.027
711,-0.166
712,-0.217
713,-0.017
714,-0.037
715,0.005
716,-0.315
717,-0.154
718,0.12
719,-0.222
720,-0.4
721,-0.151
722,-0.022
723,-0.176
724,-0.088
725,-0.259
726,-0.032
727,-0.181
728,-0.168
729,0.176
730,-0.217
731,-0.186
732,-0.144
733,0.105
734,-0.051
735,-0.081
736,-0.181
737,-0.11
738,0.007
739,-0.374
740,-0.3
741,-0.405
742,-0.232
743,-0.173
744,-0.4
745,-0.154
746,0.1
747,-0.02
748,0.139
749,0.083
750,-0.352
751,0.015
752,-0.208
753,-0.034
754,0.039
755,0.083
756,-0.112
757,-0.159
758,-0.183
759,-0.032
760,-0.002
761,-0.239
762,-0.286
763,-0.276
764,-0.154
765,-0.327
766,-0.312
767,-0.193
768,0.083
769,-0.242
770,-0.225
771,-0.029
772,-0.254
773,-0.078
774,0.061
775,0.081
776,-0.107
777,0.007
778,-0.234
779,-0.015
780,-0.002
781,-0.244
782,-0.024
783,-0.161
784,-0.107
785,-0.007
786,-0.085
787,-0.215
788,-0.078
789,-0.139
790,-0.044
791,-0.049
792,-0.21
793,-0.005
794,-0.222
795,-0.225
796,-0.02
797,0.068
798,-0.269
799,-0.129
800,-0.168
801,-0.103
802,-0.156
803,-0.232
804,0.125
805,-0.01
806,-0.149
807,-0.19
808,0.01
809,-0.261
810,-0.195
811,0.027
812,-0.039
813,-0.159
814,-0.22
815,-0.186
816,-0.327
817,-0.081
818,-0.083
819,-0.054
820,-0.242
821,-0.225
822,-0.051
823,-0.039
824,-0.156
825,-0.193
826,-0.01
827,-0.234
828,-0.12
829,-0.139
830,-0.117
831,-0.078
832,-0.012
833,-0.142
834,-0.117
835,-0.081
836,-0.19
837,-0.205
838,-0.312
839,-0.171
840,-0.125
841,-0.076
842,-0.222
843,-0.295
844,-0.171
845,-0.125
846,-0.029
847,-0.286
848,-0.173
849,-0.183
850,-0.002
851,-0.002
852,-0.054
853,-0.193
854,-0.159
855,0.11
856,0.024
857,0.01
858,-0.164
859,-0.012
860,-0.127
861,-0.098
862,-0.098
863,-0.12
864,-0.298
865,-0.1
866,-0.022
867,-0.115
868,-0.076
869,-0.115
870,0.02
871,-0.139
872,0.024
873,0.132
874,-0.076
875,-0.11
876,-0.11
877,-0.056
878,-0.186
879,-0.085
880,-0.203
881,-0.166
882,-0.142
883,-0.002
884,-0.095
885,-0.1
886,-0.032
887,-0.051
888,-0.166
889,-0.234
890,0.01
891,-0.054
892,-0.002
893,-0.081
894,-0.051
895,-0.271
896,0.054
897,-0.154
898,-0.137
899,-0.115
900,-0.188
901,-0.039
902,-0.188
903,-0.208
904,-0.208
905,-0.027
906,-0.173
907,-0.195
908,-0.166
909,-0.051
910,-0.059
911,-0.129
912,-0.073
913,-0.132
914,-0.005
915,-0.183
916,-0.137
917,-0.061
918,-0.2
919,-0.127
920,-0.051
921,-0.076
922,-0.22
923,-0.21
924,-0.173
925,-0.01
926,-0.239
927,-0.269
928,-0.251
929,-0.046
930,0.012
931,-0.193
932,-0.137
933,-0.059
934,-0.095
935,-0.122
936,0.022
937,-0.085
938,-0.022
939,-0.088
940,-0.261
941,0.007
942,-0.139
943,-0.095
944,-0.237
945,-0.125
946,-0.178
947,-0.129
948,-0.205
949,-0.166
950,-0.059
951,-0.056
952,-0.034
953,-0.046
954,-0.049
955,-0.117
956,0.073
957,-0.066
958,-0.066
959,-0.164
960,-0.232
961,-0.195
962,-0.171
963,-0.134
964,-0.295
965,-0.154
966,-0.076
967,-0.085
968,-0.156
969,-0.085
970,-0.076
971,-0.237
972,0.149
973,-0.276
974,-0.295
975,0.193
976,0.115
977,-0.378
978,-0.312
979,-0.264
980,-0.078
981,-0.029
982,-0.259
983,0.063
984,0.051
985,-0.283
986,-0.481
987,0.269
988,-0.103
989,-0.173
990,0.051
991,0.029
992,-0.171
993,-0.122
994,-0.073
995,-0.088
996,-0.156
997,-0.12
998,-0.117
999,-0.154
1000,-0.103
1001,-0.044
1002,-0.203
1003,-0.208
1004,-0.098
1005,-0.02
1006,-0.31
1007,-0.076
1008,-0.02
1009,-0.2
1010,-0.295
1011,-0.178
1012,-0.142
1013,-0.208
1014,-0.103
1015,-0.024
1016,-0.129
1017,-0.264
1018,-0.02
1019,-0.115
1020,-0.027
1021,-0.142
1022,0.044
1023,-0.073
1024,-0.315
1025,-0.146
1026,-0.073
1027,-0.037
1028,-0.181
1029,-0.122
1030,-0.249
1031,-0.186
1032,-0.115
1033,0.005
1034,0.022
1035,-0.059
1036,-0.005
1037,-0.122
1038,0.076
1039,-0.095
1040,-0.054
1041,-0.01
1042,0.054
1043,-0.115
1044,-0.139
1045,-0.151
1046,-0.247
1047,-0.088
1048,-0.31
1049,-0.156
1050,-0.281
1051,-0.21
1052,-0.227
1053,-0.024
1054,-0.195
1055,-0.154
1056,-0.029
1057,-0.117
1058,-0.166
1059,-0.168
1060,0.005
1061,-0.2
1062,-0.21
1063,-0.21
1064,-0.056
1065,-0.156
1066,-0.098
1067,-0.193
1068,-0.12
1069,-0.071
1070,-0.237
1071,-0.173
1072,-0.22
1073,-0.098
1074,-0.144
1075,0.0
1076,-0.132
1077,-0.078
1078,-0.032
1079,-0.071
1080,-0.005
1081,-0.176
1082,-0.046
1083,0.007
1084,-0.024
1085,-0.212
1086,-0.088
1087,-0.188
1088,-0.247
1089,-0.134
1090,-0.083
1091,-0.09
1092,-0.098
1093,-0.11
1094,-0.222
1095,-0.146
1096,-0.2
1097,-0.325
1098,-0.112
1099,0.042
1100,-0.161
1101,-0.229
1102,-0.085
1103,-0.181
1104,0.049
1105,0.002
1106,-0.01
1107,-0.151
1108,-0.205
1109,-0.222
1110,-0.156
1111,-0.237
1112,-0.317
1113,0.0
1114,-0.178
1115,-0.015
1116,-0.146
1117,-0.11
1118,-0.2
1119,-0.176
1120,-0.156
1121,-0.049
1122,0.0
1123,-0.078
1124,0.059
1125,-0.212
1126,-0.051
1127,-0.027
1128,0.02
1129,-0.051
1130,-0.056
1131,-0.12
1132,-0.051
1133,0.083
1134,-0.217
1135,-0.164
1136,-0.083
1137,0.012
1138,-0.195
1139,-0.122
1140,-0.027
1141,0.032
1142,-0.125
1143,-0.269
1144,-0.222
1145,-0.361
1146,-0.2
1147,-0.325
1148,0.015
1149,-0.142
1150,-0.137
1151,-0.059
1152,-0.137
1153,-0.042
1154,0.034
1155,-0.063
1156,-0.293
1157,-0.01
1158,-0.171
1159,0.022
1160,-0.12
1161,-0.115
1162,-0.176
1163,-0.166
1164,-0.156
1165,-0.139
1166,-0.085
1167,-0.237
1168,-0.007
1169,-0.31
1170,0.027
1171,-0.02
1172,-0.125
1173,-0.078
1174,0.046
1175,0.054
1176,-0.164
1177,-0.098
1178,-0.095
1179,-0.09
1180,-0.159
1181,-0.125
1182,-0.2
1183,-0.12
1184,-0.256
1185,-0.278
1186,-0.046
1187,-0.205
1188,-0.232
1189,-0.261
1190,-0.056
1191,-0.1
1192,-0.01
1193,-0.225
1194,-0.149
1195,-0.044
1196,-0.085
1197,0.024
1198,0.022
1199,-0.115
1200,-0.227
1201,0.056
1202,0.076
1203,-0.022
1204,0.034
1205,-0.002
1206,-0.19
1207,-0.212
1208,-0.181
1209,-0.171
1210,-0.205
1211,-0.471
1212,-0.159
1213,-0.181
1214,-0.115
1215,-0.034
1216,0.0
1217,0.051
1218,-0.359
1219,-0.164
1220,-0.21
1221,-0.029
1222,-0.237
1223,-0.007
1224,-0.039
1225,-0.154
1226,-0.283
1227,-0.125
1228,-0.139
1229,-0.242
1230,-0.149
1231,0.0
1232,-0.051
1233,-0.154
1234,-0.071
1235,0.059
1236,-0.046
1237,-0.205
1238,-0.127
1239,0.066
1240,-0.002
1241,0.039
1242,-0.308
1243,-0.103
1244,-0.164
1245,-0.149
1246,-0.073
1247,-0.049
1248,-0.247
1249,-0.188
1250,-0.054
1251,0.007
1252,0.103
1253,-0.164
1254,-0.176
1255,0.027
1256,-0.105
1257,-0.439
1258,-0.288
1259,-0.02
1260,-0.09
1261,-0.073
1262,-0.2
1263,-0.281
1264,-0.371
1265,-0.015
1266,0.081
1267,-0.083
1268,-0.195
1269,-0.295
1270,-0.149
1271,-0.039
1272,0.044
1273,-0.261
1274,-0.027
1275,0.02
1276,-0.127
1277,-0.229
1278,0.081
1279,-0.022
1280,-0.073
1281,0.049
1282,-0.071
1283,-0.129
1284,-0.098
1285,-0.129
1286,-0.088
1287,-0.022
1288,-0.137
1289,0.037
1290,-0.115
1291,-0.466
1292,-0.349
1293,-0.081
1294,-0.146
1295,-0.251
1296,-0.105
1297,-0.154
1298,0.054
1299,-0.024
1300,0.051
1301,-0.049
1302,-0.078
1303,-0.115
1304,-0.063
1305,-0.122
1306,-0.237
1307,-0.112
1308,-0.078
1309,-0.085
1310,-0.293
1311,-0.19
1312,-0.159
1313,-0.171
1314,-0.02
1315,-0.049
1316,-0.046
1317,-0.085
1318,-0.034
1319,-0.195
1320,0.032
1321,-0.137
1322,-0.11
1323,-0.005
1324,0.02
1325,-0.142
1326,-0.215
1327,-0.049
1328,-0.073
1329,-0.188
1330,-0.09
1331,0.071
1332,-0.183
1333,-0.251
1334,-0.229
1335,-0.215
1336,-0.166
1337,-0.283
1338,-0.037
1339,-0.283
1340,-0.181
1341,-0.159
1342,-0.076
1343,-0.112
1344,-0.037
1345,-0.093
1346,-0.11
1347,-0.061
1348,-0.178
1349,-0.098
1350,-0.225
1351,-0.139
1352,-0.066
1353,-0.015
1354,-0.222
1355,-0.227
1356,-0.139
1357,-0.078
1358,-0.012
1359,-0.034
1360,-0.073
1361,-0.208
1362,0.01
1363,-0.12
1364,-0.061
1365,-0.251
1366,-0.3
1367,-0.085
1368,-0.222
1369,-0.181
1370,-0.193
1371,0.105
1372,-0.229
1373,-0.002
1374,0.022
1375,0.012
1376,-0.068
1377,-0.156
1378,-0.154
1379,-0.188
1380,-0.117
1381,0.024
1382,-0.085
1383,-0.33
1384,-0.237
1385,-0.063
1386,-0.081
1387,-0.132
1388,-0.085
1389,-0.012
1390,-0.132
1391,-0.071
1392,-0.293
1393,-0.134
1394,-0.234
1395,-0.166
1396,-0.247
1397,-0.056
1398,-0.015
1399,-0.066
1400,-0.098
1401,-0.132
1402,-0.059
1403,-0.232
1404,-0.054
1405,0.034
1406,0.015
1407,-0.212
1408,0.039
1409,0.056
1410,-0.156
1411,-0.205
1412,-0.115
1413,0.112
1414,-0.122
1415,-0.188
1416,-0.134
1417,0.068
1418,-0.139
1419,-0.208
1420,0.0
1421,-0.083
1422,-0.186
1423,-0.256
1424,0.061
1425,-0.142
1426,-0.273
1427,-0.208
1428,-0.073
1429,-0.256
1430,-0.247
1431,-0.093
1432,-0.2
1433,-0.164
1434,-0.237
1435,-0.076
1436,-0.154
1437,-0.093
1438,-0.212
1439,0.044
1440,0.122
1441,-0.083
1442,-0.085
1443,-0.059
1444,0.088
1445,-0.144
1446,-0.12
1447,-0.186
1448,-0.22
1449,-0.278
1450,-0.168
1451,0.054
1452,-0.144
1453,-0.225
1454,-0.156
1455,-0.088
1456,-0.276
1457,-0.273
1458,-0.144
1459,-0.117
1460,-0.188
1461,-0.139
1462,-0.134
1463,-0.181
1464,-0.032
1465,-0.088
1466,-0.049
1467,-0.352
1468,-0.293
1469,-0.2
1470,0.066
1471,-0.115
1472,-0.066
1473,0.139
1474,0.024
1475,0.076
1476,-0.11
1477,-0.063
1478,-0.203
1479,-0.122
1480,-0.132
1481,0.066
1482,-0.232
1483,-0.198
1484,-0.059
1485,-0.156
1486,-0.308
1487,-0.244
1488,-0.054
1489,-0.247
1490,-0.161
1491,-0.149
1492,-0.027
1493,-0.198
1494,-0.122
1495,-0.061
1496,-0.303
1497,-0.071
1498,-0.027
1499,0.024
1500,-0.203
1501,-0.103
1502,0.125
1503,0.203
1504,-0.029
1505,-0.396
1506,-0.237
1507,-0.112
1508,-0.156
1509,-0.234
1510,-0.1
1511,-0.247
1512,-0.149
1513,-0.134
1514,-0.042
1515,-0.225
1516,-0.21
1517,0.134
1518,0.027
1519,-0.173
1520,-0.295
1521,-0.049
1522,-0.088
1523,-0.034
1524,0.059
1525,-0.078
1526,-0.107
1527,-0.2
1528,-0.112
1529,-0.215
1530,-0.093
1531,-0.298
1532,-0.112
1533,-0.186
1534,-0.237
1535,0.127
1536,-0.117
1537,-0.332
1538,-0.088
1539,0.11
1540,-0.073
1541,0.034
1542,-0.154
1543,-0.19
1544,-0.249
1545,-0.063
1546,-0.183
1547,-0.076
1548,0.024
1549,-0.115
1550,-0.168
1551,-0.344
1552,-0.103
1553,-0.059
1554,-0.046
1555,-0.217
1556,-0.161
1557,-0.188
1558,-0.217
1559,-0.168
1560,-0.2
1561,0.073
1562,0.132
1563,-0.044
1564,-0.11
1565,0.042
1566,-0.071
1567,-0.159
1568,-0.02
1569,-0.266
1570,-0.139
1571,-0.044
1572,-0.115
1573,-0.161
1574,-0.144
1575,-0.154
1576,-0.071
1577,-0.232
1578,-0.137
1579,-0.029
1580,-0.164
1581,-0.059
1582,-0.125
1583,-0.127
1584,-0.076
1585,0.132
1586,-0.107
1587,-0.149
1588,-0.164
1589,-0.149
1590,-0.146
1591,-0.273
1592,-0.193
1593,-0.1
1594,-0.105
1595,-0.139
1596,-0.137
1597,-0.208
1598,0.1
1599,-0.083
1600,-0.269
1601,-0.264
1602,-0.168
1603,-0.159
1604,-0.125
1605,-0.049
1606,0.005
1607,-0.044
1608,-0.244
1609,-0.012
1610,0.156
1611,-0.017
1612,-0.1
1613,-0.105
1614,-0.049
1615,-0.076
1616,0.002
1617,-0.129
1618,-0.066
1619,-0.054
1620,-0.049
1621,-0.076
1622,-0.134
1623,-0.222
1624,-0.237
1625,0.066
1626,0.007
1627,-0.144
1628,-0.2
1629,-0.171
1630,-0.144
1631,-0.068
1632,-0.122
1633,-0.232
1634,-0.12
1635,-0.117
1636,-0.115
1637,-0.112
1638,0.0
1639,-0.032
1640,0.054
1641,0.068
1642,0.061
1643,-0.081
1644,-0.159
1645,0.0
1646,0.024
1647,-0.125
1648,-0.059
1649,0.042
1650,-0.19
1651,-0.11
1652,-0.149
1653,0.027
1654,-0.005
1655,-0.203
1656,-0.137
1657,-0.186
1658,-0.081
1659,-0.146
1660,-0.054
1661,-0.166
1662,-0.042
1663,-0.249
1664,-0.103
1665,-0.007
1666,-0.222
1667,-0.264
1668,-0.125
1669,0.034
1670,-0.227
1671,-0.227
1672,-0.256
1673,-0.181
1674,-0.078
1675,-0.195
1676,-0.1
1677,-0.063
1678,-0.154
1679,-0.11
1680,0.054
1681,-0.063
1682,0.01
1683,-0.005
1684,-0.408
1685,-0.183
1686,-0.142
1687,-0.261
1688,0.015
1689,-0.044
1690,-0.366
1691,-0.093
1692,0.024
1693,-0.068
1694,-0.205
1695,-0.134
1696,-0.281
1697,-0.046
1698,-0.105
1699,-0.19
1700,-0.132
1701,-0.112
1702,-0.107
1703,-0.098
1704,-0.173
1705,-0.208
1706,-0.176
1707,-0.164
1708,-0.251
1709,-0.188
1710,-0.127
1711,-0.042
1712,-0.154
1713,-0.066
1714,-0.366
1715,-0.09
1716,-0.22
1717,0.029
1718,-0.005
1719,-0.054
1720,0.068
1721,-0.237
1722,-0.205
1723,-0.105
1724,-0.105
1725,-0.283
1726,0.032
1727,-0.054
1728,-0.127
1729,-0.266
1730,-0.178
1731,0.017
1732,0.044
1733,-0.076
1734,-0.154
1735,-0.159
1736,-0.337
1737,0.032
1738,0.154
1739,0.061
1740,-0.156
1741,-0.105
1742,-0.125
1743,-0.259
1744,-0.347
1745,-0.044
1746,0.068
1747,-0.105
1748,-0.044
1749,-0.015
1750,-0.339
1751,-0.291
1752,-0.176
1753,-0.063
1754,-0.051
1755,-0.273
1756,-0.312
1757,-0.078
1758,-0.059
1759,-0.21
1760,-0.212
1761,-0.115
1762,-0.215
1763,-0.173
1764,-0.173
1765,-0.171
1766,-0.115
1767,-0.176
1768,-0.085
1769,0.054
1770,-0.142
1771,-0.317
1772,-0.259
1773,-0.193
1774,-0.239
1775,-0.2
1776,-0.244
1777,-0.088
1778,-0.076
1779,-0.159
1780,-0.068
1781,0.085
1782,-0.154
1783,-0.176
1784,-0.088
1785,-0.083
1786,-0.2
1787,-0.288
1788,-0.2
1789,-0.271
1790,-0.227
1791,-0.259
1792,-0.259
1793,-0.42
1794,-0.227
1795,-0.247
1796,-0.212
1797,-0.256
1798,0.012
1799,-0.198
1800,-0.034
1801,-0.042
1802,-0.183
1803,-0.024
1804,0.032
1805,-0.005
1806,0.068
1807,0.01
1808,-0.208
1809,-0.173
1810,0.027
1811,-0.2
1812,-0.173
1813,-0.012
1814,0.034
1815,-0.178
1816,-0.234
1817,-0.161
1818,0.049
1819,-0.208
1820,-0.2
1821,0.107
1822,-0.078
1823,-0.024
1824,0.002
1825,-0.049
1826,-0.103
1827,-0.117
1828,-0.122
1829,-0.098
1830,-0.093
1831,-0.161
1832,-0.181
1833,-0.146
1834,-0.21
1835,-0.168
1836,-0.142
1837,-0.173
1838,-0.166
1839,-0.215
1840,-0.134
1841,-0.112
1842,-0.161
1843,0.022
1844,-0.093
1845,-0.017
1846,-0.183
1847,0.198
1848,0.198
1849,-0.063
1850,0.032
1851,-0.039
1852,-0.061
1853,-0.083
1854,-0.132
1855,-0.039
1856,-0.11
1857,-0.266
1858,-0.107
1859,0.1
1860,-0.2
1861,-0.342
1862,-0.229
1863,0.017
1864,-0.164
1865,-0.066
1866,-0.129
1867,-0.137
1868,-0.266
1869,-0.208
1870,-0.063
1871,-0.115
1872,-0.251
1873,-0.273
1874,-0.1
1875,-0.273
1876,-0.237
1877,-0.254
1878,-0.225
1879,-0.334
1880,-0.151
1881,-0.183
1882,-0.107
1883,-0.305
1884,-0.1
1885,0.271
1886,-0.078
1887,-0.125
1888,-0.027
1889,-0.061
1890,-0.098
1891,0.039
1892,-0.195
1893,-0.139
1894,-0.005
1895,-0.125
1896,-0.015
1897,-0.229
1898,-0.049
1899,-0.159
1900,-0.103
1901,-0.183
1902,-0.076
1903,-0.225
1904,-0.173
1905,-0.024
1906,0.088
1907,-0.078
1908,-0.071
