,-0.132
0,-0.227
1,-0.015
2,0.073
3,-0.02
4,-0.083
5,0.01
6,-0.244
7,-0.137
8,0.029
9,-0.029
10,-0.161
11,-0.017
12,-0.134
13,-0.215
14,-0.193
15,-0.081
16,-0.154
17,-0.144
18,-0.107
19,-0.151
20,-0.107
21,-0.125
22,-0.21
23,-0.085
24,-0.044
25,-0.178
26,-0.293
27,-0.149
28,-0.1
29,-0.076
30,-0.193
31,-0.154
32,-0.137
33,-0.215
34,-0.146
35,-0.203
36,-0.203
37,-0.208
38,-0.063
39,-0.264
40,-0.061
41,-0.027
42,0.005
43,0.024
44,-0.21
45,-0.168
46,-0.037
47,-0.076
48,-0.027
49,-0.068
50,-0.054
51,-0.105
52,-0.107
53,-0.115
54,-0.122
55,-0.186
56,-0.09
57,-0.176
58,-0.215
59,-0.261
60,-0.32
61,-0.229
62,-0.151
63,-0.376
64,-0.344
65,-0.122
66,-0.149
67,-0.176
68,-0.073
69,-0.017
70,-0.071
71,-0.239
72,-0.161
73,0.093
74,-0.049
75,-0.225
76,0.017
77,-0.039
78,-0.054
79,-0.005
80,-0.032
81,-0.239
82,-0.134
83,-0.051
84,-0.002
85,0.012
86,-0.134
87,-0.164
88,-0.083
89,-0.144
90,-0.081
91,-0.095
92,-0.254
93,-0.125
94,-0.022
95,-0.071
96,-0.166
97,-0.068
98,-0.098
99,-0.098
100,-0.186
101,-0.315
102,-0.112
103,-0.115
104,-0.098
105,-0.112
106,-0.208
107,0.059
108,0.095
109,-0.32
110,-0.188
111,0.007
112,-0.034
113,-0.081
114,-0.11
115,-0.071
116,-0.208
117,-0.22
118,-0.125
119,-0.093
120,-0.105
121,-0.088
122,-0.12
123,-0.068
124,0.01
125,-0.09
126,-0.081
127,0.02
128,-0.037
129,-0.271
130,-0.259
131,-0.098
132,-0.154
133,-0.2
134,0.081
135,-0.063
136,-0.21
137,-0.115
138,0.012
139,-0.115
140,-0.188
141,-0.217
142,-0.042
143,-0.125
144,-0.134
145,-0.178
146,-0.076
147,-0.095
148,-0.095
