,-0.305
348,-0.173
349,-0.034
350,-0.134
351,-0.217
352,-0.164
353,0.112
354,-0.237
355,-0.098
356,0.081
357,-0.085
358,-0.112
359,0.017
360,-0.056
361,-0.288
362,-0.149
363,-0.125
364,-0.149
365,-0.386
366,-0.188
367,-0.19
368,-0.146
369,-0.1
370,-0.059
371,-0.215
372,-0.164
373,-0.046
374,-0.034
375,-0.2
376,-0.112
377,0.034
378,-0.076
379,-0.105
380,0.017
381,-0.134
382,-0.01
383,-0.244
384,-0.261
385,-0.12
386,-0.178
387,-0.295
388,-0.076
389,-0.127
390,-0.212
391,-0.037
392,0.063
393,-0.02
394,-0.146
395,0.017
396,-0.088
397,0.002
398,-0.12
399,-0.151
400,-0.071
401,-0.244
402,-0.034
403,-0.063
404,-0.193
405,-0.186
406,-0.051
407,-0.129
408,0.015
409,-0.151
410,-0.227
411,-0.244
412,-0.142
413,-0.117
414,-0.068
415,-0.007
416,-0.017
417,0.161
418,-0.071
419,0.085
420,0.046
421,-0.071
422,0.017
423,-0.21
424,-0.43
425,0.122
426,0.222
427,-0.347
428,-0.19
429,-0.022
430,-0.002
431,-0.242
432,0.056
433,0.083
434,-0.203
435,-0.208
436,-0.222
437,0.066
438,-0.317
439,-0.356
440,-0.154
441,-0.066
442,-0.247
443,-0.186
444,-0.115
445,-0.186
446,-0.032
447,-0.232
448,-0.049
449,-0.098
450,-0.027
451,-0.093
452,-0.046
453,-0.168
454,-0.144
455,-0.039
456,-0.066
457,-0.02
458,-0.154
459,-0.239
460,-0.166
461,-0.115
462,-0.215
463,-0.129
464,-0.171
465,-0.195
466,-0.264
467,-0.21
468,0.022
469,-0.068
470,-0.034
471,-0.181
472,-0.002
473,-0.044
474,-0.051
475,0.071
476,-0.107
477,-0.308
478,-0.291
479,0.105
480,-0.059
481,-0.291
482,-0.403
483,-0.01
484,-0.078
485,-0.356
486,-0.266
487,0.029
488,-0.071
489,-0.146
490,-0.085
491,-0.161
492,-0.132
493,-0.249
494,-0.149
495,0.005
496,-0.166
497,-0.005
498,-0.042
499,-0.034
500,-0.234
501,-0.142
502,-0.09
503,0.12
504,-0.139
505,-0.234
506,-0.212
507,-0.076
508,-0.117
509,-0.137
510,-0.078
511,-0.237
512,0.151
513,-0.007
514,-0.266
515,-0.142
516,0.039
517,0.129
518,-0.078
519,-0.054
520,-0.024
521,0.112
522,-0.234
523,-0.063
524,-0.11
525,-0.176
526,-0.12
527,0.232
528,-0.164
529,-0.291
530,0.0
531,-0.022
532,0.0
533,-0.156
534,-0.105
535,0.002
536,0.02
537,-0.12
538,0.085
539,0.076
540,0.034
541,-0.107
542,-0.095
543,-0.215
544,-0.164
545,-0.017
546,-0.281
547,-0.081
548,-0.164
549,-0.164
550,-0.032
551,-0.154
552,-0.054
553,-0.234
554,-0.242
555,-0.159
556,-0.054
557,-0.129
558,-0.149
559,-0.283
560,-0.288
561,-0.122
562,-0.32
563,-0.256
564,-0.205
565,-0.149
566,-0.315
567,-0.215
568,-0.105
569,-0.203
570,-0.129
571,-0.115
572,-0.176
573,-0.061
574,-0.139
575,0.0
576,0.176
577,-0.281
578,0.01
579,0.134
580,-0.166
581,-0.071
582,-0.286
583,-0.134
584,-0.046
585,-0.229
586,-0.474
587,0.095
588,-0.146
589,-0.244
590,0.061
591,-0.144
592,-0.225
593,-0.015
594,-0.034
595,-0.322
596,-0.1
597,-0.171
598,0.037
599,-0.237
600,-0.093
601,-0.151
602,-0.305
603,-0.298
604,-0.01
605,-0.127
606,-0.237
607,-0.022
608,-0.161
609,-0.039
610,-0.2
611,-0.354
612,-0.107
613,-0.129
614,-0.037
615,-0.066
616,-0.095
617,-0.212
618,-0.007
619,0.051
620,-0.183
621,-0.034
622,-0.042
623,-0.181
624,0.095
625,0.024
626,-0.298
627,0.059
628,-0.22
629,-0.09
630,-0.181
631,-0.208
632,-0.081
633,-0.068
634,-0.181
635,-0.056
636,-0.212
637,-0.215
638,-0.085
639,-0.186
640,-0.088
641,-0.232
642,-0.303
643,-0.09
644,-0.073
645,-0.188
646,-0.122
647,0.127
648,-0.383
649,-0.298
650,-0.071
651,-0.151
652,-0.303
653,0.007
654,0.037
655,-0.137
656,-0.093
657,-0.107
658,0.071
659,0.017
660,-0.166
661,-0.002
662,0.122
663,-0.085
664,0.027
665,-0.027
666,-0.249
667,-0.093
668,-0.132
669,0.071
670,-0.09
671,-0.127
672,-0.149
673,0.002
674,-0.173
675,-0.095
676,-0.032
677,-0.085
678,0.007
679,-0.012
680,0.005
681,-0.168
682,-0.112
683,-0.122
684,-0.112
685,-0.242
686,-0.278
687,-0.142
688,-0.227
689,-0.312
690,-0.19
691,-0.232
692,-0.176
693,-0.098
694,-0.037
695,-0.078
696,-0.125
697,-0.059
698,0.1
699,-0.076
700,-0.098
701,-0.161
702,0.095
703,-0.073
704,-0.112
705,0.034
706,-0.09
707,-0.125
708,-0.222
709,-0.205
710,-0.183
711,-0.195
712,-0.244
713,0.024
714,-0.215
715,-0.186
716,0.012
717,-0.308
718,-0.222
719,-0.173
720,-0.186
721,-0.007
722,0.005
723,-0.276
724,0.059
725,0.088
726,-0.166
727,-0.103
728,-0.168
729,-0.115
730,-0.227
731,0.012
732,-0.142
733,-0.027
734,-0.276
735,-0.076
736,-0.015
737,-0.205
738,-0.115
739,-0.007
740,-0.051
741,-0.083
742,-0.066
743,-0.063
744,-0.154
745,-0.115
746,-0.154
747,-0.002
748,-0.154
749,-0.127
750,-0.078
751,-0.002
752,-0.261
753,0.037
754,-0.007
755,-0.105
756,-0.073
757,-0.208
758,-0.139
759,-0.083
760,-0.015
761,-0.115
762,-0.186
763,-0.215
764,-0.056
765,-0.012
766,-0.105
767,0.027
768,-0.051
769,-0.154
770,-0.217
771,0.042
772,-0.105
773,0.039
774,-0.037
775,-0.007
776,-0.017
777,-0.085
778,-0.168
779,-0.061
780,-0.017
781,-0.117
782,-0.049
783,-0.144
784,-0.195
785,-0.098
786,-0.076
787,-0.056
788,-0.024
789,-0.186
790,-0.3
791,-0.134
792,-0.027
793,-0.103
794,-0.195
795,-0.178
796,-0.11
797,-0.178
798,-0.21
799,-0.125
800,-0.188
801,-0.193
802,-0.029
803,-0.176
804,-0.33
805,-0.12
806,-0.01
807,-0.21
808,-0.205
809,-0.164
810,-0.034
811,0.007
812,-0.024
813,0.027
814,-0.212
815,-0.137
816,-0.066
817,-0.017
818,-0.154
819,-0.1
820,-0.017
821,-0.261
822,-0.234
823,-0.056
824,-0.056
825,-0.032
826,0.034
827,-0.063
828,-0.203
829,-0.269
830,-0.19
831,-0.015
832,-0.122
833,-0.112
834,-0.134
835,-0.127
836,-0.195
837,-0.09
838,0.027
839,0.078
840,-0.229
841,-0.232
842,-0.12
843,-0.127
844,0.032
845,-0.02
846,-0.107
847,-0.208
848,-0.066
849,-0.071
850,-0.056
851,-0.339
852,-0.105
853,0.015
854,-0.01
855,-0.122
856,-0.056
857,-0.01
858,-0.171
859,-0.046
860,-0.061
861,-0.181
862,-0.19
863,-0.193
864,-0.129
865,-0.02
866,-0.222
867,-0.068
868,0.0
869,-0.066
870,-0.063
871,-0.081
872,-0.205
873,-0.01
874,-0.142
875,-0.027
876,-0.217
877,-0.371
878,-0.115
879,0.012
880,-0.137
881,-0.098
882,-0.212
883,-0.256
884,-0.208
885,-0.291
886,-0.227
887,-0.398
888,-0.21
889,-0.049
890,-0.154
891,-0.239
892,-0.178
893,-0.032
894,-0.166
895,0.12
896,0.012
897,-0.186
898,-0.088
899,-0.017
900,0.029
901,-0.11
902,-0.2
903,-0.247
904,-0.137
905,-0.176
906,0.127
907,-0.146
908,-0.151
909,-0.129
910,-0.21
911,-0.327
912,0.093
913,0.156
914,-0.212
915,-0.32
916,-0.234
917,-0.112
918,-0.229
919,-0.232
920,-0.222
921,-0.291
922,-0.132
923,-0.012
924,-0.156
925,-0.391
926,-0.129
927,-0.552
928,-0.449
929,-0.063
930,0.129
931,-0.205
932,-0.156
933,-0.156
934,-0.168
935,0.022
936,0.015
937,0.1
938,0.093
939,-0.032
940,-0.088
941,0.034
942,-0.288
943,-0.039
944,0.144
945,-0.166
946,-0.105
947,-0.09
948,-0.127
949,-0.266
950,-0.134
951,-0.2
952,-0.046
953,-0.117
954,-0.12
955,-0.056
956,-0.151
957,-0.1
958,-0.193
959,-0.081
960,-0.164
961,-0.056
962,-0.247
963,-0.308
964,-0.078
965,0.105
966,-0.317
967,-0.339
968,-0.156
969,0.024
970,0.037
971,-0.286
972,-0.071
973,-0.061
974,-0.237
975,-0.334
976,-0.105
977,-0.081
978,0.046
979,0.054
980,0.134
981,-0.017
982,-0.332
983,-0.044
984,-0.042
985,-0.115
986,-0.164
987,-0.21
988,-0.022
989,-0.02
990,-0.203
991,-0.376
992,-0.193
993,-0.298
994,-0.107
995,-0.288
996,-0.112
997,-0.178
998,-0.137
999,-0.117
1000,-0.159
1001,-0.203
1002,-0.159
1003,-0.1
1004,-0.283
1005,-0.198
1006,-0.022
1007,-0.054
1008,-0.144
1009,-0.269
1010,-0.181
1011,-0.103
1012,-0.1
1013,-0.247
1014,-0.171
1015,-0.093
1016,-0.09
1017,-0.037
1018,-0.042
1019,0.037
1020,-0.046
1021,0.078
1022,0.149
1023,0.017
1024,-0.151
1025,-0.11
1026,-0.371
1027,-0.259
1028,-0.061
1029,-0.044
1030,-0.212
1031,-0.312
1032,-0.269
1033,-0.601
1034,-0.012
1035,0.02
1036,-0.068
1037,-0.105
1038,-0.017
1039,-0.027
1040,-0.22
1041,-0.061
1042,0.024
1043,-0.171
1044,-0.188
1045,-0.063
1046,-0.09
1047,-0.12
1048,-0.249
1049,-0.183
1050,0.02
1051,-0.02
1052,-0.222
1053,-0.188
1054,-0.127
1055,-0.195
1056,-0.305
1057,-0.117
1058,0.037
1059,0.022
1060,-0.161
1061,-0.098
1062,0.007
1063,-0.012
1064,0.051
1065,-0.112
1066,-0.144
1067,-0.122
1068,-0.164
1069,-0.278
1070,-0.154
1071,-0.149
1072,-0.122
1073,-0.254
1074,-0.142
1075,-0.225
1076,-0.068
1077,-0.134
1078,-0.181
1079,-0.176
1080,-0.134
1081,-0.134
1082,-0.042
1083,-0.095
1084,-0.156
1085,-0.081
1086,-0.115
1087,-0.037
1088,-0.103
1089,-0.3
1090,-0.261
1091,-0.281
1092,-0.364
1093,-0.22
1094,-0.181
1095,-0.264
1096,-0.156
1097,-0.105
1098,0.073
1099,-0.107
1100,-0.051
1101,0.032
1102,0.134
1103,0.063
1104,-0.071
1105,-0.129
1106,-0.107
1107,-0.139
1108,-0.188
1109,-0.256
1110,-0.154
1111,-0.142
1112,-0.3
1113,-0.186
1114,0.007
1115,-0.105
1116,-0.251
1117,-0.149
1118,-0.103
1119,-0.11
1120,-0.159
1121,-0.005
1122,0.046
1123,-0.029
1124,-0.076
1125,-0.042
1126,-0.063
1127,-0.144
1128,-0.19
1129,0.017
1130,-0.076
1131,-0.095
1132,-0.19
1133,-0.232
1134,-0.134
1135,0.017
1136,-0.042
1137,-0.212
1138,-0.261
1139,0.049
1140,0.203
1141,-0.232
1142,-0.076
1143,0.151
1144,0.037
1145,-0.115
1146,-0.076
1147,-0.063
1148,-0.166
1149,-0.139
1150,-0.107
1151,0.103
1152,-0.129
1153,-0.364
1154,-0.188
1155,-0.21
1156,-0.247
1157,-0.181
1158,-0.156
1159,-0.132
1160,-0.107
1161,-0.139
1162,-0.032
1163,-0.146
1164,-0.103
1165,-0.132
1166,-0.146
1167,-0.146
1168,-0.205
1169,-0.066
1170,-0.127
1171,-0.117
1172,-0.137
1173,-0.168
1174,-0.227
1175,-0.11
1176,-0.11
1177,-0.117
1178,-0.056
1179,-0.1
1180,-0.19
1181,-0.115
1182,0.125
1183,0.024
1184,-0.156
1185,-0.332
1186,-0.085
1187,0.19
1188,-0.012
1189,-0.164
1190,-0.09
1191,-0.088
1192,-0.247
1193,-0.071
1194,-0.142
1195,-0.21
1196,0.0
1197,-0.093
1198,-0.188
1199,-0.024
1200,-0.066
1201,-0.198
1202,-0.09
1203,-0.229
1204,-0.173
1205,-0.098
1206,-0.054
1207,-0.1
1208,0.044
1209,-0.164
1210,-0.276
1211,0.083
1212,-0.088
1213,-0.222
1214,-0.11
1215,0.044
1216,-0.183
1217,-0.32
1218,-0.188
1219,-0.125
1220,-0.056
1221,-0.081
1222,-0.122
1223,0.024
1224,0.122
1225,-0.127
1226,-0.098
1227,-0.151
1228,-0.159
1229,-0.156
1230,-0.022
1231,0.017
1232,-0.332
1233,-0.017
1234,-0.051
1235,-0.11
1236,-0.149
1237,-0.12
1238,-0.227
1239,-0.066
1240,-0.19
1241,-0.254
1242,-0.049
1243,-0.029
1244,0.059
1245,-0.137
1246,-0.066
1247,-0.264
1248,-0.137
1249,-0.125
1250,-0.01
1251,-0.012
1252,-0.142
1253,-0.081
1254,-0.2
1255,-0.073
1256,-0.31
1257,-0.081
1258,-0.183
1259,-0.142
1260,-0.149
1261,0.095
1262,-0.09
1263,-0.242
1264,-0.081
1265,-0.039
1266,0.09
1267,-0.088
1268,0.029
1269,-0.071
1270,-0.125
1271,-0.178
1272,0.046
1273,0.032
1274,-0.283
1275,-0.249
1276,-0.12
1277,0.042
1278,-0.146
1279,-0.139
1280,-0.212
1281,-0.01
1282,-0.142
1283,-0.127
1284,-0.081
1285,-0.037
1286,-0.142
1287,-0.098
1288,0.178
1289,-0.154
1290,-0.1
1291,0.024
1292,-0.017
1293,-0.33
1294,-0.229
1295,-0.134
1296,-0.046
1297,0.046
1298,0.037
1299,-0.049
1300,-0.276
1301,-0.117
1302,0.017
1303,-0.054
1304,-0.112
1305,0.085
1306,-0.037
1307,-0.061
1308,0.081
1309,-0.029
1310,-0.063
1311,-0.237
1312,-0.33
1313,-0.212
1314,0.071
1315,-0.012
1316,-0.042
1317,-0.095
1318,-0.154
1319,-0.125
1320,-0.159
1321,-0.078
1322,-0.288
1323,-0.051
1324,-0.073
1325,-0.127
1326,-0.068
1327,-0.088
1328,-0.076
1329,-0.095
1330,-0.078
1331,-0.125
1332,-0.159
1333,-0.186
1334,-0.039
1335,-0.19
1336,-0.303
1337,-0.2
1338,0.007
1339,-0.173
1340,-0.195
1341,-0.103
1342,-0.149
1343,-0.171
1344,-0.034
1345,0.09
1346,-0.146
1347,-0.271
1348,-0.107
1349,-0.137
1350,-0.132
1351,-0.112
1352,-0.11
1353,-0.029
1354,-0.039
1355,-0.171
1356,-0.154
1357,-0.11
1358,-0.09
1359,-0.095
1360,-0.059
1361,-0.051
1362,-0.31
1363,-0.259
1364,-0.115
1365,-0.002
1366,-0.059
1367,-0.054
1368,-0.132
1369,-0.027
1370,-0.085
1371,-0.095
1372,0.034
1373,-0.12
1374,-0.264
1375,-0.193
1376,-0.127
1377,-0.183
1378,-0.029
1379,-0.181
1380,-0.083
1381,0.095
1382,-0.242
1383,-0.222
1384,-0.183
1385,-0.029
1386,-0.01
1387,0.02
1388,-0.222
1389,-0.205
1390,-0.117
1391,-0.227
1392,-0.105
1393,-0.044
1394,-0.02
1395,-0.046
1396,-0.12
1397,-0.21
1398,-0.046
1399,-0.093
1400,-0.076
1401,0.11
1402,-0.186
1403,-0.129
1404,-0.088
1405,-0.168
1406,-0.139
1407,-0.159
1408,-0.154
1409,-0.088
1410,-0.19
1411,-0.247
1412,-0.042
1413,-0.154
1414,-0.151
1415,-0.1
1416,-0.149
1417,-0.066
1418,-0.103
1419,-0.168
1420,0.01
1421,-0.11
1422,-0.288
1423,-0.117
1424,0.0
1425,-0.095
1426,-0.144
1427,-0.039
1428,-0.149
1429,-0.017
1430,-0.039
1431,-0.122
1432,-0.168
1433,-0.325
1434,-0.154
1435,-0.098
1436,-0.085
1437,-0.095
1438,0.103
1439,-0.115
1440,-0.059
1441,-0.12
1442,-0.149
1443,-0.125
1444,-0.095
1445,-0.093
1446,-0.059
1447,-0.117
1448,-0.195
1449,-0.076
1450,-0.154
1451,-0.088
1452,-0.059
1453,-0.198
1454,-0.044
1455,-0.151
1456,-0.225
1457,-0.059
1458,-0.117
1459,-0.273
1460,-0.149
1461,0.039
1462,0.049
1463,0.01
1464,-0.237
1465,-0.183
1466,-0.09
1467,-0.291
1468,-0.337
1469,-0.063
1470,-0.542
1471,-0.283
1472,0.103
1473,-0.19
1474,-0.339
1475,-0.142
1476,-0.01
1477,-0.166
1478,-0.21
1479,0.034
1480,0.01
1481,0.095
1482,0.012
1483,-0.22
1484,-0.352
1485,-0.054
1486,0.112
1487,0.066
1488,-0.337
1489,-0.083
1490,-0.269
1491,-0.239
1492,-0.232
1493,-0.193
1494,-0.222
1495,-0.188
1496,-0.173
1497,-0.19
1498,-0.164
1499,-0.159
1500,-0.046
1501,-0.039
1502,-0.11
1503,-0.156
1504,0.012
1505,0.005
1506,-0.081
1507,-0.193
1508,-0.271
1509,-0.088
1510,-0.115
1511,-0.095
1512,-0.083
1513,0.046
1514,-0.071
1515,-0.171
1516,-0.254
1517,-0.164
1518,0.0
1519,-0.117
1520,0.02
1521,-0.09
1522,-0.083
1523,-0.103
1524,0.071
1525,0.115
1526,-0.051
1527,-0.205
1528,-0.303
1529,-0.088
1530,-0.088
1531,-0.388
1532,-0.41
1533,-0.359
1534,-0.251
1535,-0.078
1536,-0.107
1537,-0.076
1538,-0.1
1539,-0.444
1540,0.005
1541,0.117
1542,-0.032
1543,-0.22
1544,0.134
1545,0.049
1546,-0.054
1547,0.01
1548,-0.005
1549,-0.076
1550,0.054
1551,0.056
1552,-0.081
1553,-0.181
1554,-0.073
1555,-0.161
1556,-0.291
1557,-0.076
1558,-0.02
1559,-0.161
1560,-0.215
1561,-0.078
1562,-0.142
1563,-0.166
1564,-0.081
1565,-0.095
1566,-0.139
1567,-0.232
1568,-0.049
1569,-0.049
1570,-0.107
1571,-0.22
1572,-0.139
1573,-0.212
1574,-0.364
1575,-0.291
1576,-0.002
1577,-0.239
1578,-0.2
1579,-0.039
1580,-0.146
1581,-0.164
1582,-0.156
1583,-0.027
1584,0.012
1585,-0.107
1586,-0.122
1587,-0.105
1588,-0.022
1589,-0.122
1590,-0.039
1591,-0.073
1592,-0.193
1593,-0.193
1594,-0.1
1595,-0.129
1596,-0.173
1597,-0.181
1598,-0.046
1599,-0.088
1600,-0.232
1601,-0.159
1602,-0.188
1603,-0.149
1604,-0.105
1605,-0.125
1606,-0.151
1607,-0.374
1608,-0.41
1609,-0.112
1610,-0.005
1611,-0.139
1612,-0.193
1613,-0.298
1614,-0.398
1615,-0.21
1616,-0.098
1617,-0.256
1618,-0.122
1619,-0.156
1620,-0.142
1621,-0.073
1622,-0.161
1623,0.129
1624,0.581
1625,-0.237
1626,-0.439
1627,0.408
1628,0.103
1629,-0.535
1630,-0.193
1631,0.034
1632,-0.366
1633,-0.039
1634,-0.22
1635,-0.315
1636,-0.125
1637,-0.276
1638,-0.105
1639,-0.142
1640,-0.442
1641,0.002
1642,-0.093
1643,-0.222
1644,-0.037
1645,-0.02
1646,-0.227
1647,-0.044
1648,0.144
1649,-0.222
1650,-0.325
1651,-0.115
1652,-0.229
1653,-0.059
1654,-0.193
1655,-0.134
1656,-0.088
1657,-0.239
1658,-0.183
1659,-0.068
1660,-0.286
1661,-0.154
1662,0.024
1663,-0.042
1664,-0.2
1665,-0.01
1666,0.188
1667,-0.01
1668,-0.149
1669,0.002
1670,-0.046
1671,0.0
1672,-0.129
1673,-0.042
1674,0.044
1675,-0.264
1676,-0.291
1677,-0.024
1678,-0.212
1679,-0.232
1680,-0.176
1681,-0.193
1682,-0.115
1683,-0.183
1684,-0.232
1685,-0.034
1686,-0.015
1687,-0.129
1688,-0.125
1689,-0.159
1690,-0.093
1691,-0.085
1692,-0.044
1693,-0.073
1694,-0.034
1695,-0.037
1696,0.005
1697,-0.066
1698,-0.454
1699,-0.203
1700,-0.078
1701,-0.215
1702,-0.312
1703,-0.288
1704,-0.022
1705,0.22
1706,-0.129
1707,-0.31
1708,0.034
1709,-0.059
1710,-0.303
1711,-0.188
1712,-0.12
1713,-0.176
1714,-0.071
1715,-0.027
1716,-0.051
1717,-0.151
1718,-0.103
1719,-0.012
1720,-0.015
1721,-0.134
1722,-0.283
1723,-0.195
1724,-0.02
1725,0.046
1726,-0.291
1727,-0.291
1728,-0.271
1729,-0.037
1730,-0.09
1731,-0.015
1732,-0.051
1733,-0.156
1734,-0.164
1735,-0.171
1736,-0.1
1737,-0.212
1738,-0.188
1739,0.0
1740,-0.103
1741,-0.239
1742,-0.11
1743,-0.134
1744,-0.046
1745,-0.034
1746,-0.205
1747,0.076
1748,0.151
1749,-0.054
1750,-0.068
1751,-0.051
1752,-0.042
1753,-0.122
1754,-0.088
1755,0.037
1756,-0.066
1757,-0.193
1758,-0.085
1759,-0.256
1760,-0.5
1761,-0.166
1762,-0.237
1763,0.034
1764,-0.088
1765,-0.154
1766,-0.198
1767,-0.161
1768,0.01
1769,-0.017
1770,-0.217
1771,-0.244
1772,0.125
1773,-0.095
1774,-0.322
1775,-0.176
1776,-0.1
1777,-0.215
1778,-0.117
1779,-0.01
1780,-0.276
1781,-0.056
1782,0.017
1783,-0.183
1784,-0.312
1785,-0.11
1786,0.061
1787,0.105
1788,-0.154
1789,-0.198
1790,-0.105
1791,-0.005
1792,-0.042
1793,-0.107
1794,-0.149
1795,0.0
1796,-0.027
1797,-0.095
1798,-0.134
1799,-0.146
1800,-0.325
1801,-0.122
1802,0.029
1803,-0.027
1804,0.017
1805,-0.061
1806,-0.137
1807,-0.195
1808,0.095
1809,0.044
1810,-0.146
1811,-0.173
1812,-0.098
1813,-0.049
1814,-0.085
1815,-0.085
1816,-0.11
1817,0.01
1818,-0.076
1819,-0.303
1820,-0.112
1821,0.012
1822,-0.154
1823,0.046
1824,0.049
1825,0.125
1826,0.081
1827,-0.105
1828,-0.085
1829,-0.134
1830,-0.286
1831,-0.024
1832,-0.024
1833,-0.276
1834,-0.037
1835,0.007
1836,-0.015
1837,-0.181
1838,-0.212
1839,-0.11
1840,-0.232
1841,-0.208
1842,-0.242
1843,-0.254
1844,-0.181
1845,-0.024
1846,-0.076
1847,0.005
1848,-0.061
1849,-0.254
1850,-0.149
1851,-0.139
1852,-0.205
1853,-0.278
1854,-0.176
1855,-0.161
1856,-0.232
1857,-0.205
1858,-0.195
1859,-0.142
1860,-0.269
1861,-0.222
1862,-0.054
1863,-0.044
1864,0.085
1865,0.005
1866,-0.288
1867,-0.042
1868,0.19
1869,0.159
1870,-0.039
1871,-0.112
1872,-0.222
1873,-0.042
1874,0.017
1875,-0.161
1876,-0.173
1877,-0.005
1878,-0.044
1879,-0.11
1880,-0.342
1881,0.093
1882,-0.088
1883,-0.11
1884,-0.227
1885,-0.105
1886,-0.007
1887,-0.088
1888,-0.022
1889,-0.237
1890,-0.051
1891,-0.415
1892,0.042
1893,-0.151
1894,-0.027
1895,-0.293
1896,0.125
1897,-0.222
1898,-0.142
1899,-0.139
1900,-0.09
1901,-0.085
1902,-0.081
1903,-0.234
1904,-0.146
1905,-0.024
