,-0.015
0,-0.242
1,-0.076
2,-0.139
3,-0.264
4,-0.027
5,0.049
6,-0.381
7,-0.322
8,-0.056
9,-0.188
10,-0.007
11,-0.156
12,-0.137
13,-0.112
14,-0.161
15,-0.195
16,-0.056
17,-0.083
18,-0.459
19,-0.142
20,-0.186
21,-0.344
22,-0.115
23,-0.002
24,-0.244
25,-0.122
26,-0.22
27,0.005
28,0.215
29,-0.134
30,-0.2
31,0.015
32,0.022
33,-0.186
34,-0.093
35,0.142
36,-0.139
37,-0.022
38,-0.183
39,-0.007
40,-0.208
41,-0.186
42,-0.095
43,0.103
44,-0.103
45,-0.312
46,-0.229
47,-0.049
48,-0.01
49,-0.281
50,-0.283
51,-0.234
52,-0.256
53,-0.278
54,-0.176
55,-0.239
56,-0.276
57,-0.095
58,-0.188
59,0.083
60,-0.078
61,-0.012
62,-0.063
63,-0.083
64,-0.205
65,0.151
66,0.054
67,-0.139
68,-0.068
69,-0.105
70,-0.156
71,-0.088
72,-0.002
73,-0.078
74,-0.129
75,-0.066
76,-0.071
77,-0.107
78,-0.146
79,-0.2
80,-0.164
81,-0.015
82,-0.129
83,-0.127
84,-0.264
85,0.056
86,-0.039
87,-0.22
88,-0.125
89,-0.068
90,-0.222
91,-0.41
92,-0.254
93,-0.044
94,-0.032
95,-0.073
96,-0.068
97,-0.215
98,-0.215
99,-0.022
100,-0.015
101,0.078
102,-0.188
103,-0.115
104,-0.015
105,0.078
106,-0.11
107,0.11
108,0.154
109,0.186
110,-0.093
111,-0.615
112,-0.022
113,0.305
114,0.063
115,-0.459
116,-0.081
117,-0.122
118,-0.271
119,-0.371
120,-0.181
121,0.037
122,-0.291
123,-0.203
124,-0.176
125,-0.117
126,-0.315
127,-0.159
128,-0.088
129,-0.039
130,-0.183
131,-0.139
132,-0.088
133,-0.154
134,-0.21
135,-0.088
136,-0.027
137,-0.281
138,-0.103
139,-0.034
140,-0.088
141,0.056
142,0.083
143,-0.002
144,-0.105
145,-0.09
146,-0.237
147,0.042
148,-0.059
149,-0.046
150,-0.161
151,-0.188
152,-0.166
153,-0.09
154,-0.056
155,-0.103
156,0.01
157,-0.022
158,0.139
159,-0.139
160,-0.137
161,-0.066
162,-0.1
163,-0.024
164,-0.139
165,-0.242
166,-0.244
167,-0.083
168,-0.154
169,-0.049
170,-0.264
171,-0.171
172,-0.227
173,-0.159
174,-0.239
175,-0.142
176,0.037
177,-0.186
178,0.007
179,-0.227
180,-0.144
181,-0.063
182,0.103
183,-0.183
184,0.107
185,-0.02
186,-0.02
187,0.115
188,-0.183
189,-0.142
190,-0.117
191,-0.156
192,-0.127
193,-0.09
194,-0.232
195,-0.188
196,-0.203
197,-0.234
198,-0.215
199,-0.232
200,-0.132
201,-0.024
202,-0.068
203,-0.261
204,-0.161
205,-0.271
206,-0.188
