,-0.183.1
15501,0.005
15502,-0.369
15503,-0.134
15504,0.261
15505,-0.015
15506,-0.078
15507,-0.09
15508,-0.085
15509,-0.186
15510,0.071
15511,-0.198
15512,-0.037
15513,-0.103
15514,-0.129
15515,-0.027
15516,-0.171
15517,-0.19
15518,-0.088
15519,0.117
15520,-0.19
15521,-0.068
15522,-0.273
15523,-0.054
15524,0.073
15525,0.01
15526,-0.115
15527,-0.212
15528,-0.115
15529,-0.242
15530,-0.037
15531,-0.198
15532,-0.01
15533,0.005
15534,-0.142
15535,-0.183
15536,-0.173
15537,-0.2
15538,-0.088
15539,0.017
15540,-0.129
15541,0.095
15542,-0.132
15543,0.054
15544,-0.2
15545,-0.049
15546,-0.146
15547,-0.034
15548,-0.171
15549,-0.173
15550,0.005
15551,-0.173
15552,-0.015
15553,-0.112
15554,-0.095
15555,-0.281
15556,-0.181
15557,0.029
15558,0.11
15559,-0.051
15560,-0.242
15561,-0.103
15562,-0.137
15563,0.024
15564,-0.193
15565,-0.034
15566,-0.122
15567,-0.159
15568,-0.117
15569,-0.139
15570,-0.088
15571,-0.232
15572,0.007
15573,-0.015
15574,-0.098
15575,-0.32
15576,-0.002
15577,-0.142
15578,-0.264
15579,-0.229
15580,-0.283
15581,-0.093
15582,-0.125
15583,0.015
15584,-0.149
15585,-0.046
15586,-0.122
15587,0.017
15588,0.015
15589,-0.298
15590,-0.027
15591,0.056
15592,-0.339
15593,-0.339
15594,-0.088
15595,-0.315
15596,-0.059
15597,-0.161
15598,-0.278
15599,-0.295
15600,-0.298
15601,-0.044
15602,-0.139
15603,-0.164
15604,-0.22
15605,0.051
15606,-0.151
15607,0.02
15608,-0.059
15609,-0.076
15610,-0.027
15611,0.076
15612,-0.188
15613,-0.151
15614,-0.076
15615,-0.247
15616,0.007
15617,-0.254
15618,-0.117
15619,-0.071
15620,-0.156
15621,-0.256
15622,-0.193
15623,-0.146
15624,-0.234
15625,0.02
15626,-0.254
15627,-0.085
15628,-0.029
15629,-0.01
15630,-0.078
15631,0.107
15632,-0.002
15633,-0.024
15634,0.044
15635,-0.049
15636,-0.1
15637,-0.208
15638,0.085
15639,-0.015
15640,-0.063
15641,-0.249
15642,-0.186
15643,-0.127
15644,-0.112
15645,-0.183
15646,-0.249
15647,0.034
15648,-0.205
15649,-0.19
15650,-0.212
15651,-0.083
15652,-0.051
15653,-0.044
15654,0.034
15655,-0.176
15656,-0.247
15657,-0.381
15658,-0.112
15659,-0.327
15660,-0.176
15661,-0.166
15662,-0.1
15663,-0.227
15664,-0.085
15665,0.029
15666,-0.117
15667,-0.225
15668,-0.059
15669,-0.034
15670,-0.237
15671,-0.2
15672,-0.083
15673,-0.059
15674,-0.254
15675,-0.271
15676,0.071
15677,-0.017
15678,-0.027
15679,-0.156
15680,-0.051
15681,-0.103
15682,-0.151
15683,-0.247
15684,-0.01
15685,-0.027
15686,-0.234
15687,-0.298
15688,0.029
15689,0.063
15690,-0.176
15691,0.081
15692,-0.063
15693,-0.183
15694,-0.378
15695,-0.039
15696,-0.085
15697,-0.132
15698,-0.049
15699,-0.083
15700,-0.127
15701,-0.378
15702,-0.159
15703,-0.144
15704,0.073
15705,-0.024
15706,-0.193
15707,-0.176
15708,-0.049
15709,-0.081
15710,-0.059
15711,0.149
15712,-0.183
15713,-0.19
15714,-0.144
15715,0.061
15716,-0.073
15717,-0.122
15718,-0.078
15719,0.046
15720,0.024
15721,-0.181
15722,-0.11
15723,-0.173
15724,-0.071
15725,-0.183
15726,-0.098
15727,-0.164
15728,-0.171
15729,-0.193
15730,-0.088
15731,0.005
15732,-0.198
15733,-0.042
15734,-0.061
15735,-0.139
15736,-0.337
15737,-0.193
15738,-0.137
15739,-0.234
15740,-0.317
15741,-0.256
15742,0.056
15743,-0.188
15744,-0.173
15745,-0.222
15746,-0.005
15747,-0.081
15748,-0.083
15749,-0.188
15750,-0.205
15751,-0.125
15752,-0.105
15753,0.085
15754,-0.083
15755,-0.208
15756,-0.337
15757,-0.015
15758,0.017
15759,-0.129
15760,-0.281
15761,-0.098
15762,-0.015
15763,-0.259
15764,-0.073
15765,-0.066
15766,-0.054
15767,-0.144
15768,0.112
15769,-0.083
15770,-0.171
15771,-0.244
15772,-0.061
15773,-0.037
15774,-0.293
15775,-0.244
15776,-0.11
15777,-0.007
15778,-0.352
15779,-0.229
15780,-0.176
15781,-0.149
15782,-0.107
15783,-0.024
15784,-0.056
15785,-0.073
15786,-0.081
15787,-0.122
15788,0.122
15789,-0.115
15790,-0.032
15791,-0.095
15792,0.015
15793,0.073
15794,-0.164
15795,-0.11
15796,0.024
15797,-0.056
15798,-0.188
15799,-0.022
15800,-0.146
15801,-0.066
15802,-0.085
15803,-0.007
15804,-0.002
15805,-0.134
15806,-0.037
15807,-0.02
15808,-0.039
15809,-0.142
15810,-0.01
15811,-0.02
15812,-0.095
15813,-0.208
15814,0.066
15815,0.042
15816,0.012
15817,-0.142
15818,-0.388
15819,-0.264
15820,-0.188
15821,-0.166
15822,-0.212
15823,-0.12
15824,-0.103
15825,-0.061
15826,-0.312
15827,-0.408
15828,0.076
15829,-0.193
15830,-0.071
15831,0.017
15832,-0.193
15833,-0.405
15834,-0.034
15835,-0.088
15836,-0.376
15837,-0.303
15838,-0.061
15839,-0.037
15840,-0.251
15841,-0.137
15842,-0.01
15843,-0.151
15844,-0.225
15845,0.1
15846,-0.251
15847,-0.356
15848,-0.005
15849,-0.078
15850,-0.146
15851,-0.156
15852,-0.12
15853,-0.227
15854,-0.203
15855,-0.388
15856,-0.264
15857,-0.049
15858,0.037
15859,-0.061
15860,-0.293
15861,0.0
15862,-0.198
15863,-0.159
15864,-0.244
15865,-0.103
15866,-0.11
15867,-0.103
15868,-0.09
15869,-0.181
15870,0.054
15871,-0.081
15872,0.049
15873,-0.046
15874,-0.186
15875,-0.254
15876,-0.002
15877,-0.034
15878,-0.183
15879,-0.117
15880,-0.154
15881,-0.178
15882,-0.205
15883,-0.076
15884,-0.186
15885,-0.164
15886,-0.3
15887,-0.188
15888,-0.027
15889,-0.1
15890,-0.161
15891,-0.164
15892,-0.137
15893,-0.1
15894,0.115
15895,-0.054
15896,-0.037
15897,-0.146
15898,-0.161
15899,0.02
15900,-0.073
15901,-0.242
15902,-0.298
15903,0.002
15904,-0.125
15905,-0.237
15906,-0.317
15907,-0.071
15908,0.083
15909,-0.09
15910,-0.103
15911,-0.115
15912,-0.015
15913,-0.076
15914,0.076
15915,-0.127
15916,-0.09
15917,-0.176
15918,-0.01
15919,-0.049
15920,-0.254
15921,-0.188
15922,-0.19
15923,-0.088
15924,-0.317
15925,-0.19
15926,-0.247
15927,-0.122
15928,-0.273
15929,-0.078
15930,-0.193
15931,-0.322
15932,-0.027
15933,-0.142
15934,-0.327
15935,-0.039
15936,0.137
15937,-0.244
15938,-0.154
15939,-0.193
15940,-0.259
15941,-0.149
15942,-0.103
15943,-0.134
15944,-0.139
15945,-0.037
15946,-0.286
15947,0.005
15948,-0.198
15949,-0.183
15950,-0.059
15951,-0.225
15952,-0.093
15953,-0.032
15954,-0.029
15955,-0.183
15956,0.093
15957,-0.095
15958,-0.098
15959,-0.142
15960,-0.054
15961,-0.173
15962,-0.229
15963,-0.127
15964,0.015
15965,-0.1
15966,-0.237
15967,-0.039
15968,-0.061
15969,-0.208
15970,-0.244
15971,-0.088
15972,-0.181
15973,-0.229
15974,-0.085
15975,-0.095
15976,0.059
15977,-0.283
15978,-0.115
15979,-0.095
15980,-0.12
15981,-0.166
15982,-0.039
15983,-0.144
15984,-0.139
15985,-0.002
15986,-0.129
15987,0.046
15988,-0.352
15989,-0.3
15990,-0.176
15991,-0.076
15992,-0.217
15993,-0.093
15994,-0.037
15995,-0.208
15996,-0.022
15997,-0.386
15998,0.078
15999,-0.125
16000,-0.1
16001,-0.283
16002,-0.039
16003,-0.19
16004,0.01
16005,-0.181
16006,-0.144
16007,0.002
16008,-0.212
16009,-0.291
16010,-0.088
16011,0.129
16012,-0.186
16013,-0.061
16014,0.032
16015,-0.183
16016,-0.308
16017,-0.051
16018,0.063
16019,-0.103
16020,-0.093
16021,-0.156
16022,-0.02
16023,-0.125
16024,-0.01
16025,-0.051
16026,-0.09
16027,-0.103
16028,-0.293
16029,-0.171
16030,-0.2
16031,-0.125
16032,-0.234
16033,0.049
16034,-0.088
16035,-0.171
16036,-0.134
16037,0.049
16038,0.022
16039,-0.254
16040,-0.161
16041,-0.007
16042,-0.063
16043,-0.215
16044,-0.046
16045,-0.095
16046,-0.007
16047,-0.271
16048,-0.205
16049,-0.002
16050,-0.103
16051,-0.31
16052,-0.063
16053,-0.061
16054,-0.125
16055,-0.073
16056,-0.039
16057,-0.024
16058,-0.049
16059,-0.251
16060,-0.002
16061,-0.122
16062,-0.132
16063,-0.137
16064,-0.088
16065,-0.127
16066,0.005
16067,-0.168
16068,-0.266
16069,-0.298
16070,-0.129
16071,0.066
16072,-0.176
16073,-0.22
16074,-0.2
16075,-0.298
16076,-0.044
16077,0.066
16078,-0.171
16079,-0.078
16080,0.081
16081,-0.212
16082,-0.024
16083,0.039
16084,-0.083
16085,-0.051
16086,-0.164
16087,-0.112
16088,0.066
16089,0.0
16090,-0.254
16091,0.007
16092,-0.09
16093,-0.068
16094,-0.396
16095,-0.312
16096,-0.2
16097,0.015
16098,-0.112
16099,-0.142
16100,-0.215
16101,-0.156
16102,0.005
16103,-0.146
16104,-0.225
16105,-0.21
16106,-0.007
16107,-0.098
16108,-0.205
16109,-0.132
16110,-0.156
16111,-0.176
16112,-0.076
16113,0.007
16114,-0.22
16115,-0.237
16116,-0.144
16117,-0.107
16118,-0.037
16119,0.015
16120,0.107
16121,-0.005
16122,-0.088
16123,-0.02
16124,0.022
16125,-0.188
16126,-0.002
16127,-0.098
16128,-0.249
16129,-0.352
16130,-0.164
16131,0.034
16132,-0.222
16133,-0.137
16134,0.007
16135,0.11
16136,-0.022
16137,-0.176
16138,-0.12
16139,-0.029
16140,-0.217
16141,-0.076
16142,0.076
16143,-0.107
16144,-0.088
16145,-0.22
16146,-0.151
16147,-0.205
16148,0.098
16149,-0.049
16150,-0.254
16151,-0.173
16152,-0.11
16153,0.015
16154,-0.076
16155,-0.005
16156,-0.083
16157,-0.208
16158,-0.134
16159,-0.051
16160,-0.024
16161,-0.154
16162,-0.051
16163,-0.098
16164,0.015
16165,-0.254
16166,-0.244
16167,-0.376
16168,-0.139
16169,-0.168
16170,-0.139
16171,-0.073
16172,-0.139
16173,-0.134
16174,-0.161
16175,-0.168
16176,-0.249
16177,-0.222
16178,-0.081
16179,0.112
16180,-0.076
16181,-0.161
16182,-0.115
16183,-0.227
16184,-0.107
16185,-0.186
16186,-0.071
16187,-0.137
16188,0.017
16189,-0.117
16190,-0.061
16191,0.007
16192,-0.195
16193,-0.159
16194,-0.144
16195,0.076
16196,-0.09
16197,-0.073
16198,-0.144
16199,-0.063
16200,-0.149
16201,-0.103
16202,0.024
16203,-0.01
16204,-0.09
16205,-0.266
16206,-0.078
16207,-0.112
16208,-0.134
16209,-0.205
16210,-0.137
16211,-0.188
16212,-0.244
16213,-0.137
16214,-0.164
16215,-0.042
16216,-0.098
16217,-0.071
16218,-0.161
16219,-0.061
16220,-0.178
16221,-0.068
16222,0.076
16223,-0.002
16224,-0.024
16225,-0.31
16226,-0.095
16227,-0.039
16228,-0.166
16229,-0.107
16230,0.015
16231,-0.151
16232,-0.217
16233,-0.225
16234,-0.027
16235,-0.09
16236,-0.242
16237,-0.156
16238,-0.056
16239,0.01
16240,-0.056
16241,0.046
16242,-0.09
16243,-0.098
16244,-0.178
16245,-0.142
16246,-0.144
16247,-0.112
16248,-0.127
16249,-0.095
16250,-0.073
16251,-0.361
16252,-0.254
16253,-0.005
16254,-0.063
16255,-0.229
16256,-0.122
16257,-0.029
16258,-0.139
16259,-0.042
16260,-0.19
16261,-0.168
16262,-0.11
16263,-0.098
16264,-0.144
16265,-0.012
16266,-0.217
16267,-0.239
16268,-0.044
16269,-0.081
16270,-0.095
16271,-0.283
16272,-0.293
16273,-0.159
16274,-0.002
16275,-0.193
16276,-0.159
16277,-0.071
16278,-0.024
16279,-0.154
16280,-0.071
16281,0.112
16282,0.059
16283,0.034
16284,-0.217
16285,-0.254
16286,-0.005
16287,-0.005
16288,-0.171
16289,-0.142
16290,-0.225
16291,-0.251
16292,-0.115
16293,-0.239
16294,-0.198
16295,-0.139
16296,-0.134
16297,-0.146
16298,-0.085
16299,-0.261
16300,-0.093
16301,0.007
16302,-0.396
16303,-0.203
16304,-0.049
16305,-0.261
16306,-0.212
16307,-0.195
16308,-0.051
16309,0.12
16310,-0.217
16311,-0.049
16312,0.085
16313,-0.129
16314,-0.266
16315,0.154
16316,-0.056
16317,-0.073
16318,-0.012
16319,0.09
16320,-0.071
16321,-0.01
16322,-0.044
16323,0.178
16324,-0.129
16325,-0.337
16326,-0.112
16327,-0.159
16328,-0.122
16329,-0.107
16330,-0.098
16331,-0.22
16332,-0.266
16333,-0.315
16334,-0.093
16335,-0.098
16336,-0.151
16337,-0.056
16338,-0.056
16339,-0.227
16340,-0.261
16341,-0.264
16342,-0.239
16343,0.039
16344,0.056
16345,-0.183
16346,-0.354
16347,-0.249
16348,0.042
16349,-0.103
16350,-0.225
16351,-0.288
16352,-0.1
16353,-0.276
16354,-0.137
16355,-0.005
16356,0.0
16357,-0.344
16358,-0.151
16359,0.215
16360,-0.051
16361,-0.212
16362,-0.012
16363,0.012
16364,-0.12
16365,-0.327
16366,-0.166
16367,-0.105
16368,-0.149
16369,-0.244
16370,0.061
16371,-0.122
16372,-0.276
16373,-0.193
16374,-0.076
16375,-0.383
16376,-0.037
16377,-0.044
16378,-0.168
16379,-0.122
16380,-0.208
16381,-0.259
16382,-0.107
16383,-0.029
16384,-0.239
16385,0.0
16386,-0.029
16387,0.027
16388,-0.186
16389,-0.132
16390,-0.056
16391,-0.208
16392,-0.305
16393,-0.217
16394,-0.034
16395,-0.176
16396,-0.015
16397,0.134
16398,0.01
16399,-0.146
16400,-0.078
16401,0.078
16402,0.005
16403,-0.117
16404,-0.273
16405,-0.02
16406,-0.115
16407,-0.242
16408,-0.334
16409,-0.234
16410,-0.127
16411,-0.132
16412,-0.129
16413,-0.115
16414,-0.115
16415,-0.271
16416,-0.127
16417,-0.063
16418,-0.117
16419,-0.09
16420,-0.056
16421,0.19
16422,0.061
16423,-0.063
16424,-0.2
16425,-0.234
16426,-0.278
16427,-0.11
16428,-0.027
16429,0.024
16430,-0.317
16431,-0.227
16432,-0.129
16433,-0.198
16434,-0.093
16435,-0.2
16436,-0.142
16437,-0.12
16438,-0.037
16439,-0.317
16440,-0.066
16441,-0.032
16442,-0.2
16443,-0.146
16444,-0.01
16445,-0.049
16446,-0.188
16447,0.068
16448,0.054
16449,-0.054
16450,-0.447
16451,-0.449
16452,-0.125
16453,-0.088
16454,-0.254
16455,-0.229
16456,-0.186
16457,-0.291
16458,-0.156
16459,-0.051
16460,0.127
16461,0.017
16462,0.085
16463,-0.002
16464,0.044
16465,0.034
16466,-0.076
16467,-0.12
16468,-0.195
16469,-0.115
16470,-0.251
16471,-0.076
16472,-0.017
16473,-0.217
16474,-0.308
16475,-0.195
16476,-0.103
16477,-0.232
16478,-0.125
16479,-0.269
16480,0.098
16481,0.012
16482,-0.039
16483,-0.078
16484,0.005
16485,-0.139
16486,0.056
16487,-0.02
16488,-0.176
16489,-0.32
16490,-0.522
16491,-0.288
16492,0.098
16493,0.056
16494,-0.093
16495,-0.134
16496,-0.244
16497,-0.283
16498,-0.205
16499,-0.051
16500,0.059
16501,-0.032
16502,-0.161
16503,-0.217
16504,0.002
16505,-0.105
16506,-0.076
16507,0.071
16508,-0.01
16509,0.029
16510,-0.146
16511,-0.076
16512,-0.063
16513,-0.22
16514,-0.288
16515,0.017
16516,-0.168
16517,-0.22
16518,-0.142
16519,-0.156
16520,-0.029
16521,-0.125
16522,-0.186
16523,-0.156
16524,-0.059
16525,-0.205
16526,0.0
16527,0.078
16528,-0.278
16529,-0.242
16530,-0.002
16531,-0.154
16532,-0.332
16533,-0.171
16534,-0.256
16535,0.0
16536,-0.156
16537,-0.259
16538,0.029
16539,-0.078
16540,-0.186
16541,-0.029
16542,-0.183
16543,-0.134
16544,0.039
16545,-0.193
16546,-0.154
16547,0.066
16548,-0.249
16549,-0.034
16550,-0.098
16551,0.137
16552,-0.103
16553,-0.315
16554,-0.015
16555,-0.017
16556,-0.496
16557,-0.237
16558,0.3
16559,-0.088
16560,-0.354
16561,0.029
16562,0.117
16563,-0.105
16564,-0.215
16565,-0.156
16566,0.098
16567,0.083
16568,-0.186
16569,-0.269
16570,-0.151
16571,0.149
16572,-0.103
16573,-0.361
16574,-0.325
16575,-0.134
16576,0.022
16577,0.142
16578,-0.061
16579,-0.247
16580,-0.156
16581,-0.059
16582,-0.039
16583,-0.227
16584,-0.178
16585,-0.005
16586,0.11
16587,-0.203
16588,-0.212
16589,-0.132
16590,-0.005
16591,-0.21
16592,-0.229
16593,-0.095
16594,-0.161
16595,-0.146
16596,-0.247
16597,0.049
16598,-0.017
16599,-0.1
16600,-0.281
16601,-0.078
16602,-0.186
16603,-0.227
16604,-0.095
16605,0.085
16606,-0.276
16607,-0.217
16608,0.044
16609,-0.208
16610,-0.183
16611,-0.024
16612,-0.012
16613,0.01
16614,-0.164
16615,-0.208
16616,-0.176
16617,-0.144
16618,-0.044
16619,-0.024
16620,-0.146
16621,-0.073
16622,-0.005
16623,-0.071
16624,-0.049
16625,-0.095
16626,-0.129
16627,-0.269
16628,-0.01
16629,-0.149
16630,-0.1
16631,-0.178
16632,-0.19
16633,-0.154
16634,-0.217
16635,-0.208
16636,-0.093
16637,-0.127
16638,-0.042
16639,-0.173
16640,-0.254
16641,-0.051
16642,0.005
16643,0.027
16644,-0.046
16645,-0.139
16646,-0.166
16647,-0.186
16648,0.061
16649,-0.02
16650,-0.22
16651,-0.308
16652,-0.037
16653,-0.122
16654,-0.381
16655,-0.332
16656,-0.012
16657,-0.044
16658,-0.146
16659,-0.256
16660,-0.107
16661,-0.042
16662,-0.127
16663,-0.049
16664,-0.154
16665,-0.1
16666,0.137
16667,-0.024
16668,-0.259
16669,-0.242
16670,-0.205
16671,-0.188
16672,-0.166
16673,-0.339
16674,-0.371
16675,-0.212
16676,-0.173
16677,-0.176
16678,-0.271
16679,-0.251
16680,-0.039
16681,0.015
16682,-0.212
16683,0.0
16684,0.0
16685,-0.027
16686,0.042
16687,0.054
16688,-0.117
16689,0.049
16690,-0.051
16691,-0.271
16692,-0.149
16693,-0.137
16694,-0.247
16695,-0.269
16696,-0.205
16697,-0.173
16698,-0.251
16699,-0.298
16700,-0.122
16701,-0.19
16702,-0.281
16703,-0.11
16704,-0.042
16705,-0.188
16706,0.032
16707,-0.125
16708,-0.195
16709,-0.11
16710,-0.11
16711,-0.161
16712,-0.002
16713,-0.015
16714,-0.144
16715,-0.068
16716,-0.176
16717,-0.315
16718,-0.1
16719,-0.149
16720,0.015
16721,-0.068
16722,-0.181
16723,-0.034
16724,-0.166
16725,-0.173
16726,-0.063
16727,0.042
16728,0.039
16729,-0.039
16730,-0.161
16731,-0.142
16732,-0.022
16733,-0.068
16734,-0.029
16735,-0.071
16736,-0.154
16737,-0.107
16738,-0.122
16739,-0.232
16740,-0.134
16741,-0.098
16742,-0.186
16743,-0.095
16744,-0.173
16745,-0.286
16746,-0.156
16747,-0.137
16748,-0.137
16749,-0.249
16750,-0.269
16751,0.061
16752,-0.081
16753,-0.295
16754,-0.164
16755,-0.061
16756,-0.056
16757,-0.217
16758,-0.02
16759,0.0
16760,0.063
16761,-0.024
16762,0.029
16763,-0.181
16764,-0.181
16765,0.059
16766,-0.042
16767,-0.161
16768,-0.234
16769,-0.171
16770,-0.051
16771,-0.081
16772,-0.181
16773,-0.1
16774,-0.256
16775,-0.312
16776,-0.237
16777,-0.142
16778,-0.229
16779,-0.237
16780,-0.137
16781,-0.139
16782,-0.229
16783,-0.173
16784,-0.273
16785,-0.171
16786,-0.093
16787,-0.303
16788,-0.237
16789,-0.232
16790,-0.139
16791,-0.139
16792,-0.269
16793,-0.229
16794,0.029
16795,-0.142
16796,-0.132
16797,-0.188
16798,-0.115
16799,-0.095
16800,-0.154
16801,-0.149
16802,-0.103
16803,-0.017
16804,-0.059
16805,0.024
16806,0.09
16807,-0.068
16808,-0.054
16809,-0.054
16810,-0.237
16811,-0.112
16812,0.0
16813,0.007
16814,-0.027
16815,-0.134
16816,-0.046
16817,-0.078
16818,0.056
16819,-0.129
16820,-0.095
16821,-0.085
16822,-0.051
16823,-0.076
16824,0.044
16825,-0.02
16826,-0.11
16827,-0.288
16828,-0.09
16829,0.046
16830,-0.166
16831,-0.281
16832,-0.122
16833,0.142
16834,-0.11
16835,-0.288
16836,-0.095
16837,0.01
16838,-0.198
16839,-0.259
16840,0.005
16841,-0.049
16842,-0.186
16843,-0.217
16844,-0.181
16845,-0.042
16846,-0.09
16847,0.059
16848,-0.117
16849,-0.098
16850,-0.071
16851,-0.09
16852,-0.227
16853,-0.181
16854,-0.103
16855,0.024
16856,0.049
16857,-0.056
16858,-0.02
16859,-0.093
16860,-0.071
16861,-0.01
16862,-0.259
16863,-0.283
16864,0.098
16865,0.046
16866,-0.078
16867,-0.024
16868,-0.159
16869,-0.12
16870,-0.1
16871,-0.083
16872,-0.061
16873,-0.012
16874,0.015
16875,-0.051
16876,-0.042
16877,-0.239
16878,-0.171
16879,-0.1
16880,-0.107
16881,0.044
16882,-0.076
16883,-0.254
16884,-0.139
16885,0.022
16886,-0.037
16887,-0.105
16888,-0.02
16889,-0.005
16890,0.073
16891,-0.178
16892,0.066
16893,0.056
16894,-0.286
16895,-0.173
16896,-0.049
16897,-0.078
16898,-0.171
16899,-0.142
16900,-0.181
16901,-0.1
16902,0.02
16903,-0.171
16904,-0.112
16905,-0.073
16906,-0.066
16907,-0.093
16908,-0.005
16909,-0.073
16910,-0.146
16911,-0.242
16912,-0.039
16913,0.066
16914,-0.239
16915,-0.183
16916,-0.059
16917,0.017
16918,-0.122
16919,-0.068
16920,0.054
16921,-0.081
16922,-0.044
16923,-0.1
16924,-0.088
16925,-0.107
16926,-0.083
16927,-0.071
16928,0.051
16929,0.01
16930,-0.315
16931,-0.159
16932,-0.159
16933,-0.078
16934,-0.105
16935,-0.115
16936,-0.1
16937,0.037
16938,-0.098
16939,-0.061
16940,-0.073
16941,0.059
16942,0.029
16943,-0.068
16944,-0.237
16945,-0.205
16946,-0.212
16947,-0.164
16948,0.0
16949,0.005
16950,-0.183
16951,-0.098
16952,-0.056
16953,-0.303
16954,-0.425
16955,-0.122
16956,-0.027
16957,-0.139
16958,-0.125
16959,-0.088
16960,-0.061
16961,-0.112
16962,-0.171
16963,-0.127
16964,-0.022
16965,-0.024
16966,0.044
16967,0.005
16968,-0.015
16969,0.076
16970,0.081
16971,-0.103
16972,-0.222
16973,-0.144
16974,-0.115
16975,-0.059
16976,0.034
16977,-0.22
16978,-0.305
16979,-0.044
16980,-0.134
16981,-0.156
16982,-0.183
16983,-0.1
16984,0.012
16985,-0.127
16986,-0.093
16987,-0.081
16988,-0.061
16989,-0.151
16990,-0.032
16991,-0.22
16992,-0.181
16993,-0.105
16994,-0.076
16995,-0.156
16996,-0.029
16997,-0.007
16998,-0.144
16999,-0.256
17000,-0.134
17001,-0.154
17002,-0.325
17003,-0.115
17004,0.054
17005,0.024
17006,-0.039
17007,-0.137
17008,-0.044
17009,-0.103
17010,-0.088
17011,0.005
17012,-0.002
17013,-0.032
17014,-0.117
17015,-0.137
17016,-0.229
17017,-0.3
17018,-0.12
17019,-0.093
17020,-0.154
17021,-0.144
17022,-0.076
17023,-0.171
17024,-0.107
17025,-0.205
17026,-0.264
17027,-0.156
17028,-0.21
17029,0.059
17030,-0.242
17031,-0.286
17032,-0.078
17033,-0.042
17034,-0.349
17035,-0.291
17036,-0.371
17037,-0.059
17038,-0.029
17039,-0.166
17040,-0.315
17041,-0.1
17042,-0.081
17043,-0.007
17044,0.012
17045,-0.015
17046,-0.2
17047,-0.054
17048,-0.061
17049,0.029
17050,-0.127
17051,0.012
17052,-0.125
17053,-0.183
17054,-0.149
17055,-0.227
17056,-0.037
17057,-0.01
17058,-0.042
17059,-0.117
17060,-0.239
17061,-0.415
17062,-0.454
17063,-0.261
17064,-0.171
17065,-0.173
17066,-0.295
17067,-0.312
17068,-0.212
17069,-0.061
17070,0.034
17071,0.112
17072,0.027
17073,-0.291
17074,-0.242
17075,-0.132
17076,-0.259
17077,-0.107
17078,-0.024
17079,-0.203
17080,-0.156
17081,0.044
17082,-0.037
17083,-0.137
17084,-0.149
17085,-0.015
17086,0.12
17087,0.027
17088,-0.007
17089,-0.076
17090,-0.139
17091,-0.21
17092,-0.132
17093,-0.081
17094,-0.098
17095,-0.059
17096,-0.076
17097,-0.132
17098,-0.276
17099,-0.198
17100,-0.085
17101,-0.269
17102,-0.159
17103,-0.227
17104,-0.149
17105,-0.066
17106,-0.024
17107,-0.19
17108,-0.168
17109,-0.027
17110,-0.093
17111,-0.178
17112,-0.156
17113,-0.183
17114,-0.127
17115,-0.024
17116,-0.107
17117,-0.137
17118,-0.161
17119,-0.132
17120,-0.156
17121,-0.261
17122,-0.232
17123,-0.112
17124,0.027
17125,0.178
17126,-0.186
17127,-0.183
17128,-0.134
17129,-0.178
17130,0.037
17131,0.154
17132,-0.144
17133,-0.134
17134,-0.229
17135,-0.374
17136,-0.21
17137,-0.127
17138,-0.225
17139,-0.042
17140,-0.081
17141,-0.278
17142,-0.222
17143,-0.225
17144,-0.251
17145,-0.129
17146,-0.137
17147,-0.186
17148,-0.02
17149,0.01
17150,-0.256
17151,-0.21
17152,-0.12
17153,-0.093
17154,-0.251
17155,-0.178
17156,-0.103
17157,-0.276
17158,-0.2
17159,-0.269
17160,-0.076
17161,-0.002
17162,-0.073
17163,-0.251
17164,0.132
17165,-0.2
17166,-0.154
17167,-0.122
17168,-0.083
17169,-0.173
17170,-0.071
17171,-0.11
17172,-0.017
17173,-0.2
17174,0.103
17175,0.146
17176,-0.139
17177,-0.271
17178,0.078
17179,-0.088
17180,-0.112
17181,-0.054
17182,0.022
17183,-0.359
17184,-0.103
17185,-0.181
17186,0.061
17187,0.015
17188,-0.112
17189,-0.183
17190,0.0
17191,-0.112
17192,-0.144
17193,-0.283
17194,-0.154
17195,-0.059
17196,-0.076
17197,-0.093
17198,-0.107
17199,0.017
17200,-0.198
17201,-0.156
17202,-0.139
17203,-0.105
17204,-0.044
17205,-0.142
17206,-0.049
17207,-0.002
17208,-0.283
17209,-0.193
17210,0.266
17211,-0.098
17212,-0.076
17213,-0.095
17214,-0.359
17215,-0.227
17216,-0.444
17217,0.073
17218,0.19
17219,-0.266
17220,-0.662
17221,-0.154
17222,-0.054
17223,-0.161
17224,-0.237
17225,0.042
17226,-0.022
17227,-0.093
17228,-0.264
17229,0.024
17230,-0.159
17231,-0.103
17232,-0.042
17233,0.061
17234,-0.186
17235,-0.195
17236,-0.173
17237,-0.02
17238,0.066
17239,-0.166
17240,-0.044
17241,-0.076
17242,-0.19
17243,-0.085
17244,0.129
17245,-0.044
17246,-0.193
17247,0.039
17248,-0.073
17249,-0.171
17250,-0.002
17251,-0.068
17252,-0.095
17253,-0.107
17254,0.005
17255,0.022
17256,-0.186
17257,-0.166
17258,-0.134
17259,-0.129
17260,-0.149
17261,-0.181
17262,-0.286
17263,-0.115
17264,-0.134
17265,-0.151
17266,-0.195
17267,-0.098
17268,-0.029
17269,-0.139
17270,-0.168
17271,-0.291
17272,-0.032
17273,-0.095
17274,-0.19
17275,-0.127
17276,-0.156
17277,-0.132
17278,-0.139
17279,-0.117
17280,-0.073
17281,-0.056
17282,-0.205
