,0.117
291,-0.166
292,-0.195
293,-0.112
294,-0.271
295,-0.125
296,-0.088
297,-0.234
298,-0.071
299,0.088
300,-0.198
301,-0.217
302,-0.186
303,-0.164
304,-0.066
305,-0.164
306,-0.205
307,-0.085
308,-0.19
309,-0.151
310,0.239
311,-0.154
312,-0.09
313,0.02
314,0.027
315,-0.176
316,0.007
317,-0.203
318,-0.137
319,-0.044
320,-0.098
321,-0.217
322,-0.281
323,-0.149
324,0.002
325,-0.142
326,-0.269
327,-0.068
328,-0.227
329,-0.183
330,-0.352
331,-0.483
332,-0.144
333,0.073
334,0.115
335,-0.227
336,-0.085
337,-0.061
338,-0.034
339,-0.164
340,-0.161
341,-0.083
342,-0.242
343,-0.251
344,0.01
345,-0.156
346,-0.474
347,-0.154
348,-0.061
349,-0.188
350,0.002
351,-0.02
352,-0.227
353,-0.225
354,-0.12
355,0.046
356,0.051
357,-0.139
358,-0.088
359,-0.098
360,-0.156
361,-0.188
362,-0.059
363,-0.056
364,-0.068
365,-0.032
366,-0.066
367,-0.208
368,-0.22
369,-0.146
370,0.076
371,-0.122
372,-0.142
373,-0.022
374,-0.137
375,-0.166
376,-0.132
377,-0.105
378,-0.1
379,-0.029
380,-0.059
381,-0.12
382,-0.254
383,-0.198
384,-0.298
385,-0.266
386,-0.127
387,-0.242
388,-0.276
389,-0.11
390,-0.076
391,-0.166
392,-0.261
393,-0.103
394,-0.198
395,-0.183
396,0.02
397,-0.161
398,-0.2
399,-0.032
400,-0.095
401,-0.186
402,-0.066
403,-0.061
404,-0.239
405,0.093
406,-0.298
407,-0.005
408,-0.176
409,-0.212
410,0.203
411,-0.178
412,-0.325
413,0.193
414,0.081
415,-0.427
416,0.081
417,0.054
418,0.034
419,-0.317
420,-0.242
421,-0.046
422,0.076
423,-0.215
424,-0.271
425,-0.107
426,-0.237
427,-0.161
428,0.051
429,-0.354
430,-0.325
431,-0.186
432,-0.071
433,-0.171
434,-0.125
435,-0.208
436,0.005
437,-0.149
438,-0.002
439,-0.078
440,-0.173
441,0.046
442,-0.027
443,-0.32
444,-0.103
445,0.11
446,-0.107
447,-0.181
448,-0.276
449,-0.066
450,-0.271
451,-0.417
452,-0.098
453,-0.056
454,-0.256
455,-0.02
456,0.164
457,-0.1
458,-0.142
459,-0.002
460,-0.117
461,-0.088
462,-0.222
463,-0.22
464,0.066
465,0.056
466,-0.3
467,-0.054
468,-0.2
469,-0.259
470,-0.195
471,-0.232
472,-0.098
473,-0.098
474,-0.413
475,-0.11
476,-0.034
477,-0.425
478,-0.088
479,0.508
480,-0.112
481,-0.386
482,0.303
483,0.034
484,-0.437
485,-0.042
486,-0.056
487,-0.439
488,0.129
489,-0.151
490,-0.291
491,-0.134
492,-0.264
493,-0.076
494,-0.012
495,-0.393
496,0.259
497,-0.063
498,-0.291
499,0.002
500,0.11
501,-0.259
502,0.078
503,0.049
504,-0.134
505,-0.349
506,-0.166
507,0.071
508,0.151
509,-0.31
510,-0.317
511,-0.071
512,-0.125
513,-0.039
514,0.049
515,-0.212
516,0.0
517,-0.088
518,0.078
519,0.173
520,-0.034
521,-0.173
522,0.024
523,-0.032
524,-0.322
525,-0.037
526,-0.046
527,-0.242
528,-0.061
529,-0.205
530,-0.225
531,0.149
532,-0.103
533,-0.295
534,-0.181
535,-0.237
536,-0.042
537,0.034
538,-0.156
539,-0.31
540,-0.12
541,-0.022
542,0.183
543,-0.054
544,-0.195
545,-0.017
546,-0.19
547,-0.293
548,-0.078
549,-0.173
550,-0.31
551,0.066
552,-0.166
553,-0.291
554,-0.139
555,-0.002
556,-0.029
557,-0.034
558,-0.176
559,-0.132
560,0.083
561,-0.134
562,-0.022
563,0.0
564,-0.022
565,-0.098
566,0.051
567,-0.166
568,-0.137
569,-0.129
570,-0.215
571,-0.112
572,-0.234
573,-0.317
574,-0.151
575,-0.203
576,-0.146
577,-0.107
578,-0.188
579,-0.076
580,-0.044
581,-0.168
582,-0.085
583,-0.046
584,-0.12
585,-0.151
586,-0.154
587,-0.137
588,-0.073
589,-0.095
590,-0.281
591,-0.134
592,-0.151
593,-0.134
594,-0.149
595,-0.1
596,-0.117
597,-0.068
598,-0.068
599,-0.037
600,-0.051
601,-0.156
602,0.002
603,-0.063
604,-0.076
605,-0.154
606,-0.168
607,0.015
608,-0.107
609,-0.188
610,-0.217
611,-0.12
612,-0.071
613,-0.2
614,-0.2
615,-0.017
616,-0.188
617,-0.166
618,-0.02
619,-0.125
620,-0.059
621,-0.12
622,-0.134
623,-0.232
624,-0.051
625,-0.027
626,0.015
627,-0.225
628,-0.227
629,0.012
630,-0.137
631,-0.308
632,-0.12
633,-0.098
634,-0.327
635,-0.149
636,-0.188
637,-0.071
638,-0.093
639,-0.049
640,0.129
641,0.098
642,-0.117
643,-0.278
644,-0.103
645,0.1
646,0.093
647,-0.247
648,-0.054
649,-0.005
650,-0.2
651,-0.117
652,-0.095
653,-0.278
654,-0.247
655,0.11
656,0.137
657,-0.061
658,-0.356
659,-0.127
660,-0.044
661,-0.154
662,0.044
663,0.105
664,-0.066
665,-0.164
666,0.2
667,0.068
668,-0.129
669,-0.176
670,-0.129
671,-0.205
672,-0.259
673,-0.354
674,-0.171
675,-0.066
676,-0.054
677,-0.139
678,-0.125
679,0.017
680,-0.312
681,0.037
682,0.11
683,-0.107
684,-0.134
685,-0.088
686,-0.034
687,-0.029
688,-0.183
689,0.088
690,0.061
691,-0.159
692,-0.208
693,-0.046
694,-0.154
695,0.034
696,-0.076
697,-0.227
698,-0.122
699,-0.1
700,-0.164
701,-0.171
702,-0.144
703,-0.024
704,-0.005
705,-0.237
706,-0.078
707,-0.103
708,-0.261
709,-0.181
710,-0.105
711,-0.222
712,-0.129
713,-0.168
714,-0.266
715,-0.195
716,-0.088
717,0.061
718,-0.09
719,0.012
720,0.015
721,-0.146
722,-0.205
723,-0.105
724,-0.12
725,-0.203
726,0.12
727,0.076
728,-0.002
729,-0.22
730,0.007
731,-0.02
732,-0.234
733,-0.154
734,0.022
735,-0.234
736,-0.046
737,-0.044
738,-0.354
739,0.007
740,-0.034
741,-0.273
742,-0.2
743,0.063
744,-0.3
745,-0.359
746,-0.032
747,-0.227
748,0.076
749,-0.125
750,-0.288
751,0.007
752,-0.181
753,-0.2
754,0.068
755,-0.22
756,-0.112
757,-0.237
758,-0.073
759,0.151
760,-0.166
761,-0.112
762,0.146
763,-0.015
764,-0.078
765,-0.012
766,-0.073
767,-0.225
768,-0.007
769,-0.208
770,-0.022
771,-0.061
772,-0.159
773,-0.142
774,-0.029
775,-0.347
776,-0.242
777,-0.081
778,0.032
779,-0.027
780,-0.261
781,-0.049
782,0.276
783,-0.183
784,-0.151
785,0.002
786,-0.303
787,0.02
788,0.127
789,-0.176
790,-0.02
791,-0.21
792,0.073
793,-0.039
794,-0.217
795,-0.088
796,-0.083
797,-0.283
798,0.168
799,-0.095
800,-0.278
801,0.037
802,-0.139
803,-0.166
804,-0.051
805,-0.002
806,-0.037
807,0.129
808,-0.066
809,0.042
810,0.0
811,-0.315
812,-0.081
813,-0.181
814,-0.3
815,-0.293
816,-0.242
817,-0.203
818,-0.059
819,-0.215
820,-0.12
821,0.015
822,-0.146
823,-0.105
824,-0.127
825,-0.01
826,-0.034
827,-0.044
828,-0.154
829,0.022
830,-0.105
831,-0.137
832,-0.112
833,-0.159
834,-0.127
835,-0.217
836,-0.125
837,-0.227
838,-0.1
839,-0.151
840,-0.103
841,-0.115
842,-0.002
843,-0.063
844,-0.171
845,-0.015
846,-0.049
847,-0.173
848,-0.173
849,0.02
850,-0.146
851,-0.154
852,0.01
853,-0.081
854,-0.042
855,-0.066
856,-0.017
857,-0.176
858,-0.046
859,-0.1
860,-0.093
861,-0.12
862,-0.149
863,0.046
864,-0.129
865,-0.149
866,-0.083
867,-0.149
868,-0.264
869,-0.032
870,-0.049
871,-0.347
872,-0.149
873,-0.117
874,-0.134
875,-0.366
876,-0.122
877,-0.132
878,-0.078
879,-0.137
880,-0.01
881,-0.21
882,-0.239
883,0.061
884,-0.071
885,-0.081
886,-0.085
887,-0.056
888,0.032
889,-0.132
890,-0.298
891,-0.1
892,-0.078
893,-0.115
894,-0.051
895,-0.283
896,-0.142
897,-0.085
898,0.02
899,-0.205
900,-0.044
901,-0.188
902,-0.022
903,-0.127
904,-0.256
905,-0.09
906,-0.112
907,-0.176
908,-0.193
909,-0.017
910,-0.159
911,-0.134
912,-0.171
913,-0.037
914,-0.068
915,-0.22
916,-0.144
917,-0.054
918,-0.107
919,-0.437
920,0.002
921,-0.032
922,-0.105
923,-0.259
924,-0.166
925,-0.005
926,-0.078
927,-0.095
928,-0.076
929,-0.034
930,-0.093
931,0.188
932,-0.134
933,-0.073
934,-0.154
935,-0.095
936,-0.061
937,-0.22
938,-0.098
939,-0.205
940,-0.132
941,-0.227
942,-0.095
943,-0.249
944,-0.098
945,-0.054
946,-0.1
947,-0.049
948,-0.049
949,-0.212
950,-0.107
951,0.154
952,-0.183
953,-0.178
954,-0.051
955,0.01
956,-0.234
957,-0.051
958,-0.01
959,-0.2
960,-0.183
961,-0.21
962,-0.107
963,-0.239
964,-0.134
965,0.002
966,-0.1
967,-0.303
968,-0.044
969,0.093
970,-0.256
971,0.017
972,-0.063
973,-0.061
974,-0.195
975,-0.176
976,0.027
977,-0.007
978,0.044
979,-0.09
980,-0.078
981,-0.334
982,-0.198
983,-0.032
984,-0.168
985,-0.208
986,-0.076
987,-0.354
988,-0.1
989,-0.164
990,-0.134
991,0.129
992,-0.149
993,-0.244
994,-0.12
995,-0.073
996,-0.105
997,-0.049
998,-0.227
999,-0.098
1000,0.044
1001,-0.059
1002,0.042
1003,0.024
1004,-0.015
1005,-0.083
1006,-0.078
1007,-0.283
1008,-0.085
1009,0.007
1010,-0.107
1011,-0.09
1012,-0.115
1013,-0.173
1014,-0.142
1015,-0.212
1016,-0.154
1017,-0.146
1018,-0.137
1019,-0.002
1020,-0.137
1021,-0.288
1022,-0.144
1023,-0.107
1024,0.032
1025,-0.09
1026,-0.034
1027,-0.054
1028,0.073
1029,-0.137
1030,0.007
1031,0.039
1032,-0.056
1033,-0.112
1034,-0.122
1035,-0.205
1036,-0.059
1037,0.078
1038,-0.098
1039,0.044
1040,-0.19
1041,-0.383
1042,0.017
1043,-0.156
1044,-0.332
1045,-0.183
1046,-0.02
1047,-0.173
1048,0.024
1049,-0.247
1050,-0.134
1051,0.007
1052,-0.015
1053,0.063
1054,-0.154
1055,0.112
1056,-0.161
1057,-0.271
1058,-0.181
1059,-0.015
1060,-0.176
1061,-0.178
1062,-0.237
1063,-0.061
1064,-0.032
1065,-0.137
1066,-0.217
1067,-0.186
1068,-0.007
1069,-0.137
1070,-0.022
1071,0.012
1072,-0.217
1073,-0.369
1074,-0.222
1075,0.002
1076,-0.073
1077,-0.139
1078,-0.132
1079,-0.02
1080,-0.183
1081,-0.212
1082,-0.129
1083,-0.051
1084,-0.098
1085,-0.137
1086,-0.117
1087,-0.151
1088,-0.039
1089,-0.007
1090,0.039
1091,-0.188
1092,-0.103
1093,-0.081
1094,-0.09
1095,-0.09
1096,-0.107
1097,-0.078
1098,-0.105
1099,-0.093
1100,0.037
1101,0.015
1102,-0.117
1103,-0.078
1104,-0.232
1105,-0.059
1106,0.173
1107,0.054
1108,-0.215
1109,-0.134
1110,0.068
1111,-0.1
1112,-0.107
1113,-0.088
1114,-0.088
1115,-0.181
1116,-0.144
1117,-0.249
1118,-0.342
1119,-0.237
1120,-0.2
1121,-0.129
1122,-0.342
1123,-0.146
1124,-0.046
1125,-0.068
1126,-0.178
1127,-0.242
1128,-0.139
1129,-0.149
1130,-0.042
1131,-0.225
1132,-0.024
1133,-0.154
1134,-0.247
1135,-0.291
1136,-0.181
1137,-0.125
1138,-0.156
1139,-0.188
1140,-0.159
1141,0.061
1142,-0.171
1143,-0.198
1144,-0.149
1145,-0.027
1146,-0.166
1147,-0.176
1148,0.029
1149,0.112
1150,-0.085
1151,-0.164
1152,-0.049
1153,-0.242
1154,-0.283
1155,-0.103
1156,-0.181
1157,-0.234
1158,-0.21
1159,-0.12
1160,-0.22
1161,-0.212
1162,-0.315
1163,-0.098
1164,-0.168
1165,-0.117
1166,-0.076
1167,-0.146
1168,-0.2
1169,0.007
1170,0.0
1171,-0.098
1172,-0.02
1173,-0.22
1174,0.103
1175,-0.159
1176,-0.217
1177,-0.239
1178,-0.054
1179,-0.139
1180,0.027
1181,-0.251
1182,-0.234
1183,-0.193
1184,-0.168
1185,-0.205
1186,-0.3
1187,-0.291
1188,-0.117
1189,-0.017
1190,-0.159
1191,-0.168
1192,-0.181
1193,-0.259
1194,-0.139
1195,-0.203
1196,-0.161
1197,-0.151
1198,-0.146
1199,-0.044
1200,-0.022
1201,-0.193
1202,-0.198
1203,-0.198
1204,-0.281
1205,-0.161
1206,-0.107
1207,-0.093
1208,-0.154
1209,-0.061
1210,-0.085
1211,-0.017
1212,-0.039
1213,-0.225
1214,-0.159
1215,-0.044
1216,0.044
1217,0.0
1218,0.039
1219,-0.051
1220,-0.078
1221,-0.085
1222,0.022
1223,-0.054
1224,-0.149
1225,-0.176
1226,-0.144
1227,-0.149
1228,-0.115
1229,-0.037
1230,-0.127
1231,-0.149
1232,-0.315
1233,-0.134
1234,0.117
1235,-0.046
1236,-0.078
1237,-0.002
1238,-0.039
1239,-0.159
1240,-0.085
1241,-0.022
1242,0.005
1243,-0.176
1244,-0.139
1245,-0.005
1246,-0.115
1247,-0.217
1248,-0.11
1249,-0.078
1250,-0.254
1251,-0.056
1252,-0.063
1253,-0.042
1254,-0.063
1255,0.083
1256,-0.088
1257,-0.173
1258,-0.178
1259,-0.073
1260,-0.081
1261,-0.212
1262,-0.103
1263,-0.149
1264,-0.093
1265,-0.149
1266,-0.203
1267,-0.193
1268,-0.215
1269,-0.032
1270,-0.144
1271,-0.251
1272,-0.283
1273,-0.076
1274,-0.288
1275,-0.117
1276,-0.254
1277,-0.251
1278,-0.264
1279,-0.073
1280,-0.176
1281,-0.098
1282,-0.044
1283,-0.039
1284,-0.029
1285,-0.156
1286,-0.029
1287,-0.051
1288,0.039
1289,-0.017
1290,-0.117
1291,-0.01
1292,-0.066
1293,-0.071
1294,-0.09
1295,-0.046
1296,-0.205
1297,-0.063
1298,0.015
1299,-0.2
1300,-0.115
1301,-0.142
1302,-0.117
1303,-0.161
1304,-0.193
1305,-0.171
1306,-0.103
1307,-0.051
1308,-0.002
1309,-0.09
1310,-0.188
1311,-0.149
1312,-0.154
1313,-0.027
1314,-0.093
1315,-0.125
1316,-0.237
1317,-0.078
1318,0.051
1319,-0.049
1320,-0.176
1321,-0.188
1322,-0.125
1323,-0.2
1324,-0.305
1325,-0.229
1326,-0.056
1327,-0.049
1328,-0.2
1329,-0.312
1330,-0.061
1331,0.154
1332,-0.046
1333,-0.078
1334,-0.254
1335,-0.017
1336,-0.098
1337,-0.046
1338,-0.308
1339,-0.168
1340,-0.139
1341,-0.122
1342,-0.237
1343,-0.432
1344,-0.142
1345,-0.081
1346,-0.056
1347,-0.129
1348,-0.205
1349,-0.232
1350,0.051
1351,-0.061
1352,-0.215
1353,-0.12
1354,-0.2
1355,-0.032
1356,0.029
1357,-0.217
1358,-0.188
1359,0.156
1360,-0.276
1361,-0.203
1362,-0.061
1363,-0.266
1364,-0.271
1365,-0.146
1366,-0.164
1367,-0.125
1368,0.007
1369,-0.286
1370,0.022
1371,0.037
1372,-0.083
1373,-0.012
1374,-0.093
1375,0.044
1376,-0.137
1377,0.029
1378,-0.02
1379,-0.044
1380,-0.122
1381,-0.071
1382,-0.142
1383,-0.188
1384,-0.034
1385,-0.037
1386,-0.117
1387,-0.073
1388,0.181
1389,-0.059
1390,-0.164
1391,-0.105
1392,-0.076
1393,-0.042
1394,-0.159
1395,-0.188
1396,-0.212
1397,-0.12
1398,-0.149
1399,-0.078
1400,-0.093
1401,-0.278
1402,-0.325
1403,0.007
1404,0.068
1405,-0.288
1406,-0.308
1407,-0.186
1408,0.117
1409,-0.186
1410,-0.071
1411,0.02
1412,-0.049
1413,-0.073
1414,0.005
1415,0.022
1416,-0.051
1417,0.029
1418,0.002
1419,-0.115
1420,-0.278
1421,-0.195
1422,-0.303
1423,-0.139
1424,-0.229
1425,-0.342
1426,-0.12
1427,-0.02
1428,-0.005
1429,-0.125
1430,-0.186
1431,-0.051
1432,0.005
1433,-0.273
1434,-0.181
1435,-0.027
1436,-0.081
1437,-0.085
1438,0.051
1439,-0.068
1440,-0.19
1441,-0.227
1442,-0.132
1443,-0.12
1444,-0.393
1445,-0.295
1446,-0.107
1447,-0.125
1448,-0.278
1449,-0.347
1450,-0.083
1451,-0.09
1452,-0.144
1453,-0.12
1454,-0.127
1455,-0.281
1456,-0.383
1457,0.044
1458,0.146
1459,-0.173
1460,-0.161
1461,-0.178
1462,-0.176
1463,-0.066
1464,-0.205
1465,-0.129
1466,0.027
1467,-0.227
1468,-0.256
1469,-0.217
1470,-0.278
1471,-0.049
1472,-0.027
1473,-0.083
1474,-0.068
1475,-0.354
1476,-0.19
1477,0.144
1478,-0.308
1479,-0.298
1480,-0.203
1481,-0.11
1482,-0.076
1483,-0.166
1484,-0.459
1485,-0.149
1486,-0.312
1487,-0.344
1488,0.002
1489,-0.164
1490,-0.173
1491,-0.112
1492,-0.005
1493,-0.061
1494,0.022
1495,-0.151
1496,0.168
1497,-0.012
1498,-0.002
1499,-0.144
1500,0.042
1501,-0.112
1502,-0.027
1503,-0.095
1504,-0.151
1505,-0.2
1506,-0.249
1507,-0.037
1508,-0.115
1509,-0.327
1510,-0.21
1511,-0.02
1512,-0.249
1513,-0.2
1514,-0.205
1515,-0.215
1516,-0.073
1517,0.024
1518,0.01
1519,-0.059
1520,-0.237
1521,0.09
1522,0.125
1523,-0.154
1524,-0.183
1525,-0.046
1526,-0.142
1527,-0.19
1528,-0.386
1529,-0.312
1530,0.015
1531,-0.11
1532,-0.166
1533,-0.261
1534,0.078
1535,0.034
1536,-0.007
1537,-0.237
1538,-0.012
1539,0.105
1540,-0.122
1541,-0.112
1542,-0.11
1543,-0.22
1544,-0.146
1545,-0.083
1546,-0.217
1547,-0.134
1548,-0.186
1549,-0.061
1550,-0.237
1551,-0.105
1552,-0.107
1553,-0.212
1554,-0.115
1555,-0.054
1556,-0.107
1557,-0.115
1558,-0.007
1559,-0.134
1560,0.032
1561,-0.017
1562,-0.073
1563,-0.159
1564,-0.078
1565,-0.208
1566,-0.061
1567,-0.088
1568,-0.469
1569,-0.01
1570,-0.005
1571,-0.249
1572,-0.278
1573,-0.173
1574,-0.085
1575,0.081
1576,-0.237
1577,-0.161
1578,-0.002
1579,-0.198
1580,-0.164
1581,0.151
1582,0.154
1583,-0.251
1584,-0.344
1585,0.098
1586,-0.249
1587,-0.278
1588,-0.122
1589,-0.012
1590,-0.322
1591,-0.144
1592,-0.193
1593,-0.19
1594,-0.071
1595,-0.144
1596,-0.09
1597,-0.073
1598,-0.186
1599,-0.229
1600,0.002
1601,0.007
1602,-0.171
1603,-0.112
1604,-0.315
1605,-0.068
1606,-0.061
1607,-0.166
1608,-0.271
1609,-0.022
1610,-0.33
1611,-0.051
1612,-0.054
1613,-0.002
1614,-0.012
1615,-0.127
1616,-0.049
1617,0.112
1618,-0.081
1619,-0.042
1620,0.212
1621,-0.193
1622,-0.205
1623,0.112
1624,0.059
1625,-0.146
1626,-0.073
1627,-0.215
1628,-0.117
1629,-0.095
1630,-0.317
1631,0.046
1632,-0.112
1633,-0.095
1634,-0.044
1635,-0.081
1636,-0.203
1637,0.012
1638,-0.078
1639,-0.122
1640,0.02
1641,-0.283
1642,-0.027
1643,-0.022
1644,-0.134
1645,-0.159
1646,-0.166
1647,-0.203
1648,-0.032
1649,-0.164
1650,-0.369
1651,-0.042
1652,-0.046
1653,-0.178
1654,-0.249
1655,-0.183
1656,-0.107
1657,-0.2
1658,-0.173
1659,0.015
1660,-0.039
1661,-0.198
1662,0.024
1663,-0.117
1664,-0.244
1665,0.002
1666,-0.127
1667,-0.474
1668,-0.164
1669,-0.127
1670,-0.215
1671,-0.251
1672,-0.251
1673,0.078
1674,0.017
1675,-0.398
1676,-0.173
1677,-0.139
1678,-0.195
1679,-0.12
1680,-0.039
1681,-0.137
1682,-0.137
1683,-0.117
1684,-0.164
1685,-0.042
1686,0.032
1687,-0.249
1688,-0.234
1689,-0.037
1690,-0.137
1691,-0.078
1692,-0.056
1693,0.002
1694,-0.056
1695,-0.081
1696,-0.149
1697,0.046
1698,-0.027
1699,-0.176
1700,-0.046
1701,0.09
1702,-0.122
1703,-0.076
1704,0.022
1705,0.012
1706,0.0
1707,-0.127
1708,-0.256
1709,-0.173
1710,-0.166
1711,-0.132
1712,-0.122
1713,-0.063
1714,-0.269
1715,-0.149
1716,0.051
1717,0.066
1718,-0.181
1719,-0.098
1720,0.076
1721,0.017
1722,-0.195
1723,-0.225
1724,0.183
1725,-0.139
1726,-0.461
1727,-0.278
1728,-0.056
1729,-0.278
1730,-0.178
1731,-0.247
1732,-0.151
1733,-0.137
1734,-0.205
1735,-0.107
1736,-0.037
1737,-0.166
1738,-0.032
1739,-0.037
1740,-0.02
1741,0.076
1742,0.002
1743,-0.005
1744,-0.098
1745,0.09
1746,0.032
1747,0.076
1748,-0.146
1749,-0.237
1750,-0.134
1751,-0.22
1752,-0.122
1753,-0.017
1754,-0.012
1755,-0.181
1756,0.195
1757,0.205
1758,-0.308
1759,-0.156
1760,-0.071
1761,-0.181
1762,-0.271
1763,-0.1
1764,-0.178
1765,-0.349
1766,-0.183
1767,-0.142
1768,-0.427
1769,-0.32
1770,-0.117
1771,-0.012
1772,-0.015
1773,-0.239
1774,-0.076
1775,-0.005
1776,-0.227
1777,-0.186
1778,-0.059
1779,0.017
1780,-0.103
1781,-0.159
1782,-0.208
1783,0.051
1784,-0.049
1785,-0.146
1786,-0.134
1787,-0.171
1788,-0.073
1789,0.081
1790,-0.12
1791,-0.22
1792,-0.146
1793,-0.071
1794,-0.076
1795,-0.208
1796,-0.239
1797,-0.178
1798,-0.151
1799,-0.159
1800,-0.127
1801,-0.19
1802,-0.264
1803,-0.042
1804,-0.122
1805,-0.146
1806,-0.146
1807,0.149
1808,-0.183
1809,-0.161
1810,-0.205
1811,-0.156
1812,-0.01
1813,0.078
1814,-0.227
1815,-0.215
1816,-0.117
1817,-0.142
1818,0.002
1819,-0.103
1820,-0.146
1821,0.002
1822,-0.078
1823,-0.266
1824,-0.217
1825,0.066
1826,0.046
1827,-0.205
1828,-0.259
1829,0.044
1830,0.078
1831,-0.239
1832,-0.198
1833,-0.081
1834,-0.261
1835,-0.19
1836,-0.129
1837,-0.154
1838,-0.083
1839,-0.188
1840,-0.061
1841,-0.061
1842,-0.1
1843,-0.171
1844,-0.093
1845,-0.127
1846,-0.122
1847,-0.144
1848,-0.22
1849,-0.132
1850,-0.232
1851,-0.134
1852,-0.029
1853,-0.269
1854,-0.227
1855,-0.32
1856,-0.093
1857,-0.037
1858,-0.049
1859,-0.183
1860,-0.071
1861,-0.042
1862,-0.171
1863,-0.161
1864,-0.115
1865,-0.059
1866,-0.129
1867,-0.107
1868,-0.103
1869,-0.042
1870,-0.217
1871,-0.134
1872,-0.1
1873,0.044
1874,-0.129
1875,-0.049
1876,-0.178
1877,-0.19
1878,-0.122
1879,-0.156
1880,-0.11
1881,-0.134
1882,0.049
1883,-0.059
1884,-0.132
1885,-0.234
1886,-0.249
1887,-0.164
1888,0.017
1889,-0.171
1890,-0.271
1891,-0.125
1892,-0.066
1893,0.012
1894,-0.349
1895,-0.217
1896,0.024
1897,-0.034
1898,-0.154
1899,0.09
1900,-0.098
1901,-0.227
1902,-0.012
1903,-0.1
1904,-0.229
1905,-0.09
1906,-0.024
1907,0.007
1908,-0.142
