,-0.015
0,-0.044
1,0.022
2,-0.159
3,-0.144
4,-0.142
5,-0.139
6,-0.176
7,-0.154
8,-0.068
9,-0.188
10,-0.2
11,-0.012
12,0.002
13,-0.264
14,-0.273
15,-0.093
16,-0.054
17,-0.015
18,-0.112
19,-0.12
20,0.061
21,-0.071
22,-0.161
23,-0.02
24,-0.112
25,-0.044
26,-0.037
27,-0.103
28,-0.042
29,-0.022
30,-0.159
31,-0.2
32,-0.151
33,-0.107
34,-0.1
35,-0.183
36,-0.115
37,-0.098
38,-0.015
39,-0.105
40,-0.051
41,-0.017
42,-0.037
43,-0.039
44,0.073
45,-0.156
46,-0.115
47,-0.159
48,0.027
49,-0.21
50,-0.261
51,-0.166
52,-0.078
53,-0.176
54,-0.103
55,-0.095
56,-0.068
57,-0.107
58,-0.1
59,-0.032
60,-0.022
61,-0.176
62,-0.132
63,-0.105
64,-0.066
65,-0.093
66,-0.078
67,-0.09
68,-0.056
69,-0.1
70,-0.229
71,-0.024
72,0.015
73,-0.027
74,-0.046
75,-0.007
76,-0.01
77,-0.166
78,-0.005
79,-0.103
80,0.002
81,-0.193
82,-0.015
83,0.083
84,0.037
85,-0.088
86,-0.02
87,-0.039
88,-0.181
89,-0.098
90,-0.129
91,-0.142
92,-0.22
93,-0.249
94,-0.142
95,-0.022
96,-0.259
97,-0.244
98,0.051
99,-0.112
100,-0.078
101,-0.015
102,-0.027
103,-0.107
104,-0.11
105,-0.132
106,0.139
107,0.039
108,-0.156
109,-0.024
110,-0.068
111,-0.1
112,-0.168
113,-0.156
114,0.022
115,-0.044
116,-0.273
117,-0.085
118,0.093
119,-0.176
120,-0.139
121,0.0
122,-0.071
123,-0.176
124,-0.049
125,-0.054
126,-0.085
127,-0.22
128,-0.125
129,0.098
130,-0.142
131,-0.312
132,-0.107
133,-0.11
134,-0.098
135,-0.044
136,-0.21
137,-0.09
138,-0.137
139,-0.01
140,0.039
141,-0.054
142,-0.129
143,-0.09
144,-0.022
145,-0.049
146,-0.11
147,-0.015
148,-0.063
149,-0.168
150,-0.269
151,-0.049
152,-0.068
153,-0.159
154,-0.132
155,-0.044
156,-0.164
157,-0.146
158,-0.071
159,-0.059
160,-0.044
161,-0.054
162,0.01
163,-0.205
164,-0.276
165,-0.127
166,-0.061
167,-0.12
168,-0.134
169,-0.093
170,-0.156
171,-0.298
172,-0.278
173,-0.061
174,-0.1
175,-0.146
176,-0.083
177,-0.039
178,-0.205
179,-0.002
180,0.132
181,-0.056
182,-0.088
183,-0.015
184,0.095
185,0.037
186,-0.034
187,-0.049
188,0.076
189,-0.115
190,-0.083
191,-0.056
192,-0.227
193,-0.305
194,-0.142
195,-0.083
196,-0.339
197,-0.215
198,-0.015
199,-0.203
200,-0.137
201,-0.073
202,-0.144
203,-0.107
204,-0.088
205,-0.22
206,-0.083
207,-0.112
208,-0.105
209,-0.054
210,-0.154
211,-0.159
212,-0.127
213,-0.078
214,-0.073
215,-0.076
216,-0.173
217,-0.122
218,-0.12
219,-0.12
220,-0.142
221,-0.149
222,-0.059
223,0.066
224,-0.154
225,-0.161
226,0.039
227,-0.071
228,0.017
229,-0.029
230,-0.129
231,-0.088
232,-0.105
233,-0.217
234,-0.085
235,-0.195
236,-0.171
237,0.034
238,-0.159
239,-0.205
240,-0.107
241,0.063
242,-0.093
243,-0.027
244,-0.061
245,-0.137
246,-0.007
247,-0.132
248,-0.093
249,-0.063
250,-0.095
251,0.042
252,-0.012
253,-0.186
254,-0.144
255,-0.078
256,-0.176
257,-0.105
258,-0.159
259,-0.129
260,-0.027
261,-0.039
262,-0.139
263,-0.115
264,-0.027
265,0.103
266,-0.007
267,-0.22
268,-0.176
269,-0.042
270,0.029
271,0.005
272,-0.098
273,-0.122
274,-0.012
275,-0.095
276,-0.073
277,-0.071
278,-0.239
279,-0.098
280,-0.032
281,-0.034
282,-0.19
283,-0.181
284,0.034
285,-0.051
286,-0.249
287,-0.071
288,-0.029
289,-0.081
290,-0.032
291,-0.127
292,-0.046
293,-0.142
294,-0.149
295,-0.21
296,-0.164
297,-0.286
298,-0.276
299,-0.051
300,-0.173
301,-0.283
302,-0.132
303,-0.044
304,-0.107
305,-0.068
306,0.071
307,0.149
308,-0.049
309,0.017
310,0.161
311,-0.149
312,-0.122
313,-0.017
314,-0.151
315,-0.239
316,-0.205
317,-0.127
318,-0.105
319,-0.178
320,-0.225
321,-0.183
322,-0.195
323,-0.159
324,-0.085
325,-0.039
326,-0.017
327,-0.01
328,-0.103
329,-0.149
330,-0.005
331,-0.056
332,-0.093
333,-0.146
334,-0.154
335,-0.208
336,-0.176
337,-0.217
338,-0.1
339,-0.291
340,-0.303
341,-0.132
342,-0.085
343,-0.068
344,-0.056
345,0.09
346,-0.061
347,0.049
348,-0.007
349,0.085
350,0.024
351,-0.142
352,-0.166
353,0.007
354,-0.01
355,-0.195
356,-0.132
357,-0.193
358,-0.239
359,-0.061
360,-0.132
361,-0.183
362,-0.144
363,-0.178
364,-0.222
365,-0.073
366,-0.212
367,-0.115
368,-0.017
369,-0.051
370,-0.105
371,-0.12
372,0.005
373,-0.09
374,-0.085
375,-0.01
376,-0.049
377,-0.166
378,-0.139
379,-0.142
380,-0.164
381,-0.261
382,-0.129
383,0.127
384,0.015
385,-0.103
386,-0.117
387,0.061
388,0.09
389,0.051
390,-0.051
391,0.024
392,0.032
393,-0.076
394,-0.088
395,-0.183
396,-0.154
397,-0.159
398,-0.09
399,-0.059
400,-0.02
401,-0.19
402,-0.129
403,-0.078
404,-0.234
405,0.012
406,-0.01
407,-0.098
408,-0.193
409,-0.151
410,-0.176
411,-0.242
412,0.012
413,-0.134
414,-0.103
415,-0.085
416,-0.056
417,-0.181
418,-0.085
419,-0.083
420,-0.122
421,-0.139
422,-0.042
423,-0.076
424,-0.168
425,-0.088
426,-0.098
427,-0.007
428,-0.159
429,-0.071
430,0.042
431,-0.02
432,-0.156
433,-0.11
434,-0.168
435,-0.154
436,-0.149
437,-0.173
438,-0.081
439,-0.11
440,-0.144
441,-0.315
442,-0.181
443,0.0
444,-0.024
445,-0.112
446,-0.051
447,-0.095
448,-0.115
449,-0.022
450,-0.005
451,-0.088
452,-0.039
453,-0.049
454,-0.127
455,-0.103
456,-0.078
457,-0.225
458,-0.078
459,-0.012
460,-0.156
461,-0.164
462,-0.105
463,-0.115
464,-0.034
465,-0.088
466,-0.002
467,0.054
468,-0.078
469,-0.007
470,-0.024
471,-0.024
472,-0.093
473,-0.081
474,-0.063
475,-0.059
476,-0.073
477,-0.095
478,0.007
479,-0.154
480,-0.22
481,-0.227
482,-0.088
483,-0.083
484,-0.09
485,-0.195
486,-0.142
487,-0.115
488,-0.107
489,-0.129
490,-0.122
491,-0.032
492,-0.098
493,-0.051
494,-0.034
495,-0.007
496,-0.017
497,-0.181
498,-0.098
499,-0.2
500,-0.222
501,-0.151
502,-0.098
503,-0.21
504,-0.164
505,-0.1
506,-0.032
507,-0.11
508,-0.034
509,-0.042
510,-0.054
511,0.042
512,-0.154
513,-0.039
514,-0.095
515,-0.125
516,-0.071
517,0.005
518,-0.127
519,-0.193
520,-0.107
521,-0.017
522,-0.237
523,-0.205
524,-0.1
525,-0.188
526,-0.071
527,-0.046
528,-0.159
529,-0.095
530,-0.076
531,-0.137
532,-0.073
533,-0.059
534,-0.112
535,-0.12
536,-0.039
537,-0.012
538,-0.112
539,-0.151
540,-0.01
541,-0.098
542,-0.161
543,-0.11
544,0.0
545,-0.039
546,-0.142
547,-0.059
548,-0.066
549,-0.122
550,-0.078
551,-0.281
552,-0.134
553,-0.151
554,0.049
555,-0.166
556,-0.107
557,-0.229
558,-0.073
559,-0.142
560,-0.134
561,-0.164
562,0.115
563,-0.251
564,-0.142
565,-0.037
566,-0.203
567,-0.195
568,-0.022
569,-0.09
570,-0.134
571,-0.208
572,-0.146
573,-0.081
574,-0.054
575,-0.19
576,-0.11
577,-0.085
578,-0.195
579,0.005
580,-0.073
581,-0.205
582,-0.107
583,-0.288
584,-0.137
585,-0.078
586,-0.264
587,-0.044
588,0.02
589,-0.198
590,-0.088
591,0.005
592,-0.02
593,0.002
594,-0.139
595,-0.127
596,0.015
597,-0.168
598,-0.151
599,-0.073
600,-0.125
601,-0.107
602,-0.034
603,-0.232
604,-0.21
605,-0.205
606,-0.017
607,0.01
608,-0.049
609,-0.215
610,-0.173
611,-0.049
612,-0.054
613,-0.063
614,-0.139
615,-0.098
616,-0.137
617,-0.181
618,-0.164
619,-0.161
620,-0.269
621,-0.081
622,-0.027
623,-0.249
624,-0.215
625,-0.032
626,-0.061
627,-0.173
628,-0.1
629,-0.012
630,-0.005
631,-0.002
632,-0.085
633,0.076
634,-0.149
635,-0.1
636,0.042
637,0.01
638,-0.127
639,-0.078
640,-0.115
641,-0.034
642,-0.117
643,-0.203
644,-0.076
645,-0.154
646,-0.159
647,-0.151
648,-0.056
649,-0.137
650,-0.127
651,-0.186
652,-0.049
653,0.039
654,-0.042
655,-0.02
656,-0.049
657,-0.142
658,-0.156
659,-0.117
660,-0.11
661,-0.095
662,-0.166
663,-0.305
664,-0.139
665,-0.161
666,-0.132
667,-0.142
668,-0.127
669,0.022
670,0.002
671,-0.039
672,-0.054
673,-0.007
674,-0.037
675,-0.159
676,-0.134
677,0.012
678,-0.1
679,-0.132
680,-0.061
681,0.071
682,-0.164
683,-0.2
684,0.085
685,-0.105
686,-0.198
687,-0.078
688,-0.029
689,-0.103
690,-0.085
691,-0.024
692,-0.117
693,-0.291
694,-0.203
695,0.049
696,-0.142
697,-0.103
698,-0.085
699,-0.024
700,0.034
701,-0.276
702,0.056
703,-0.046
704,-0.154
705,-0.232
706,-0.029
707,-0.078
708,-0.156
709,-0.078
710,0.061
711,-0.132
712,-0.095
713,0.066
714,-0.024
715,-0.151
716,-0.161
717,-0.034
718,-0.178
719,-0.139
720,-0.222
721,-0.117
722,0.051
723,-0.2
724,-0.137
725,-0.161
726,0.051
727,-0.039
728,-0.081
729,-0.083
730,-0.046
731,-0.125
732,-0.173
733,-0.098
734,0.02
735,0.044
736,-0.254
737,-0.127
738,-0.205
739,0.012
740,-0.085
741,-0.129
742,-0.149
743,-0.068
744,-0.117
745,-0.129
746,-0.071
747,-0.024
748,-0.117
749,-0.107
750,0.088
751,0.007
752,-0.083
753,-0.063
754,-0.095
755,-0.186
756,-0.2
