,-0.225
0,0.107
1,-0.107
2,-0.237
3,-0.168
4,0.015
5,0.12
6,-0.19
7,-0.066
8,0.027
9,0.029
10,-0.186
11,0.156
12,0.002
13,-0.156
14,-0.01
15,-0.068
16,-0.156
17,-0.295
18,-0.142
19,-0.21
20,0.039
21,-0.002
22,-0.056
23,-0.156
24,-0.132
25,-0.063
26,-0.127
27,-0.012
28,-0.186
29,-0.088
30,-0.198
31,-0.129
32,-0.068
33,-0.002
34,-0.056
35,-0.076
36,-0.095
37,-0.266
38,-0.22
39,-0.356
40,-0.042
41,-0.21
42,-0.095
43,-0.134
44,-0.037
45,-0.154
46,-0.22
47,-0.103
48,-0.173
49,-0.095
50,-0.083
51,-0.083
52,-0.085
53,0.0
54,-0.042
55,-0.166
56,-0.125
57,-0.146
58,-0.173
59,-0.059
60,-0.142
61,-0.344
62,-0.117
63,-0.176
64,-0.012
65,-0.046
66,-0.11
67,-0.237
68,-0.103
69,-0.105
70,-0.176
71,-0.078
72,-0.142
73,0.081
74,-0.044
75,0.037
76,-0.088
77,-0.149
78,-0.181
79,-0.056
80,-0.054
81,-0.183
82,-0.11
83,-0.254
84,-0.149
85,-0.095
86,-0.09
87,-0.056
88,-0.068
89,0.015
90,-0.117
91,0.012
92,-0.083
93,0.151
94,-0.144
95,-0.183
96,-0.195
97,-0.112
98,-0.071
99,-0.032
100,-0.012
101,-0.173
102,0.039
103,-0.181
104,-0.208
105,-0.188
106,0.076
107,-0.024
108,-0.173
109,-0.142
110,-0.151
111,-0.149
112,-0.2
113,0.085
114,-0.173
115,-0.054
116,-0.171
117,-0.02
118,-0.295
119,-0.212
120,-0.046
121,-0.037
122,-0.208
123,-0.264
124,-0.017
125,-0.212
126,0.02
127,-0.054
128,-0.002
129,-0.166
130,-0.127
131,0.142
132,0.071
133,-0.046
134,-0.056
135,-0.115
136,-0.183
137,0.083
138,-0.249
139,-0.073
140,-0.22
141,-0.288
142,-0.024
143,-0.198
144,-0.344
145,-0.237
146,0.068
147,-0.239
148,-0.066
149,-0.068
150,-0.159
151,-0.061
152,-0.032
153,-0.115
154,-0.078
155,-0.129
156,-0.156
157,0.129
158,-0.354
159,-0.085
160,0.178
161,-0.034
162,-0.266
163,-0.217
164,-0.164
165,-0.134
166,-0.117
167,-0.447
168,0.239
169,-0.005
170,-0.173
171,-0.278
172,0.103
173,-0.002
174,-0.029
175,-0.22
176,-0.017
177,-0.088
178,-0.356
179,-0.112
180,-0.085
181,-0.01
182,-0.134
183,-0.071
184,-0.193
185,-0.115
186,-0.256
187,-0.212
188,0.049
189,-0.125
190,-0.164
191,-0.188
192,-0.093
193,-0.125
194,-0.078
195,-0.01
196,0.115
197,-0.227
198,-0.322
199,-0.176
200,-0.347
201,-0.164
202,-0.071
203,-0.144
204,-0.183
205,-0.085
206,-0.034
207,-0.171
208,-0.039
209,-0.134
210,-0.044
211,0.061
212,-0.093
213,-0.066
214,-0.078
215,-0.046
216,-0.237
217,-0.066
218,-0.327
219,-0.173
220,-0.217
221,-0.168
222,-0.007
223,0.09
224,-0.398
225,-0.327
226,-0.029
227,-0.19
228,-0.11
229,-0.31
230,-0.085
231,0.098
232,-0.022
233,0.029
234,0.134
235,-0.032
236,-0.039
237,-0.1
238,-0.161
239,-0.081
240,0.01
241,-0.19
242,-0.344
243,-0.161
244,-0.061
245,-0.11
246,-0.247
247,-0.166
248,-0.176
249,-0.254
250,-0.171
251,-0.305
252,-0.269
253,-0.132
254,0.044
255,-0.125
256,0.098
257,-0.015
258,-0.181
259,-0.168
260,-0.105
261,0.242
262,-0.063
263,-0.298
264,-0.21
265,0.076
266,-0.054
267,-0.095
268,-0.273
269,-0.347
270,0.015
271,-0.078
272,-0.134
273,-0.142
274,-0.139
275,-0.093
276,0.083
277,0.015
278,-0.261
279,-0.066
280,-0.002
281,-0.151
282,-0.142
283,-0.393
284,-0.352
285,0.061
286,-0.098
287,0.0
288,-0.078
289,-0.376
290,-0.081
291,-0.212
292,-0.344
293,-0.127
294,0.02
295,-0.188
296,-0.005
297,0.002
298,-0.029
299,-0.039
300,-0.303
301,-0.369
302,-0.066
303,0.034
304,-0.332
305,-0.081
306,0.0
307,-0.073
308,-0.115
309,-0.068
310,-0.22
311,0.034
312,-0.254
313,-0.12
314,0.061
315,-0.317
316,0.012
317,-0.107
318,-0.132
319,-0.273
320,-0.107
321,-0.229
322,-0.154
323,-0.046
324,-0.356
325,0.037
326,-0.076
327,-0.31
328,-0.212
329,0.059
330,-0.151
331,0.134
332,0.137
333,-0.195
334,-0.002
335,-0.042
336,0.159
337,-0.159
338,-0.159
339,-0.017
340,-0.017
341,-0.212
342,-0.134
343,-0.242
344,-0.312
345,-0.037
346,-0.249
347,-0.261
348,-0.342
349,-0.034
350,-0.056
351,-0.1
352,-0.122
353,0.022
354,0.095
355,-0.132
356,-0.144
357,-0.071
358,0.046
359,-0.146
360,-0.146
361,-0.203
362,-0.215
363,-0.203
364,-0.105
365,-0.11
366,-0.298
367,-0.337
368,-0.205
369,-0.015
370,-0.115
371,0.093
372,-0.066
373,-0.061
374,-0.151
375,-0.249
376,-0.193
377,-0.129
378,-0.005
379,-0.093
380,-0.066
381,-0.305
382,-0.156
383,-0.132
384,-0.002
385,0.037
386,-0.264
387,-0.085
388,-0.115
389,-0.059
390,-0.215
391,-0.288
392,-0.303
393,0.059
394,-0.059
395,-0.19
396,-0.188
397,0.007
398,0.039
399,-0.203
400,-0.2
401,-0.276
402,-0.103
403,-0.134
404,-0.156
405,-0.056
406,-0.1
407,-0.276
408,-0.127
409,0.22
410,-0.122
411,-0.146
412,-0.217
413,-0.122
414,-0.269
415,-0.193
416,-0.042
417,-0.066
418,-0.513
419,-0.168
420,0.11
421,-0.244
422,-0.142
423,-0.173
424,-0.127
425,-0.154
426,-0.144
427,-0.254
428,-0.178
429,-0.137
430,-0.144
431,0.02
432,-0.156
433,-0.249
434,-0.266
435,0.117
436,0.229
437,-0.044
438,-0.134
439,-0.239
440,-0.237
441,-0.2
442,-0.254
443,-0.271
444,0.012
445,-0.117
446,-0.088
447,-0.11
448,-0.115
449,-0.244
450,-0.151
451,0.107
452,-0.144
453,-0.159
454,-0.22
455,0.056
456,-0.103
457,-0.022
458,-0.046
459,-0.005
460,-0.081
461,-0.215
462,-0.127
463,-0.085
464,0.002
465,-0.166
466,-0.142
467,-0.22
468,-0.247
469,-0.227
470,0.042
471,-0.154
472,-0.291
473,-0.234
474,-0.303
475,-0.09
476,-0.061
477,-0.212
478,-0.161
479,-0.095
480,0.125
481,-0.12
482,-0.369
483,-0.137
484,0.02
485,-0.2
486,-0.237
487,-0.059
488,-0.068
489,-0.073
490,-0.056
491,-0.061
492,-0.266
493,-0.156
494,-0.103
495,-0.056
496,-0.154
497,-0.225
498,-0.186
499,-0.022
500,-0.149
501,-0.188
502,-0.061
503,-0.125
504,-0.098
505,-0.142
506,-0.071
507,-0.002
508,-0.063
509,-0.151
510,0.007
511,0.056
512,-0.139
513,-0.049
514,-0.237
515,-0.305
516,-0.166
517,-0.303
518,-0.315
519,-0.12
520,-0.22
521,-0.171
522,-0.051
523,-0.254
524,-0.203
525,-0.173
526,-0.183
527,-0.159
528,-0.061
529,-0.173
530,-0.205
531,-0.215
532,-0.134
533,-0.105
534,0.122
535,0.127
536,-0.059
537,-0.232
538,-0.122
539,-0.068
540,0.054
541,-0.066
542,-0.269
543,-0.005
544,-0.195
545,-0.54
546,-0.127
547,0.037
548,-0.271
549,-0.247
550,0.046
551,-0.154
552,-0.271
553,-0.059
554,-0.071
555,-0.115
556,0.002
557,-0.151
558,-0.161
559,-0.186
560,-0.173
561,0.164
562,-0.002
563,-0.039
564,-0.249
565,-0.315
566,-0.239
567,-0.415
568,-0.22
569,0.01
570,-0.249
571,-0.334
572,-0.044
573,-0.063
574,-0.356
575,0.078
576,0.278
577,-0.054
578,0.142
579,-0.037
580,-0.176
581,-0.085
582,-0.076
583,-0.107
584,-0.22
585,-0.251
586,-0.247
587,-0.095
588,-0.061
589,-0.288
590,-0.1
591,-0.134
592,-0.1
593,-0.249
594,-0.225
595,0.017
596,-0.061
597,-0.007
598,-0.21
599,-0.217
600,0.012
601,0.007
602,-0.183
603,0.076
604,0.024
605,-0.186
606,-0.042
607,0.007
608,-0.032
609,-0.176
610,-0.168
611,-0.183
612,-0.088
613,-0.088
614,-0.024
615,-0.222
616,-0.12
617,-0.166
618,-0.208
619,-0.117
620,-0.044
621,-0.071
622,-0.029
623,-0.029
624,-0.259
625,-0.256
626,-0.186
627,-0.229
628,-0.139
629,-0.083
630,-0.09
631,-0.281
632,-0.164
633,-0.088
634,-0.237
635,-0.344
636,-0.017
637,0.007
638,-0.103
639,-0.251
640,-0.044
641,0.112
642,-0.093
643,-0.19
644,0.044
645,-0.115
646,-0.417
647,-0.134
648,-0.151
649,-0.854
650,-0.679
651,-0.015
652,0.481
653,-0.002
654,-0.256
655,-0.01
656,0.002
657,-0.061
658,-0.127
659,-0.061
660,0.193
661,0.212
662,-0.181
663,-0.312
664,-0.188
665,-0.129
666,-0.203
667,-0.347
668,-0.139
669,-0.303
670,-0.569
671,-0.149
672,0.217
673,-0.017
674,-0.315
675,-0.21
676,-0.085
677,-0.242
678,-0.198
679,-0.01
680,-0.022
681,-0.107
682,-0.115
683,0.005
684,-0.139
685,-0.151
686,-0.125
687,-0.02
688,-0.044
689,-0.2
690,-0.034
691,-0.027
692,-0.049
693,-0.137
694,-0.127
695,-0.156
696,-0.081
697,-0.076
698,-0.11
699,0.054
700,-0.066
701,-0.034
702,0.073
703,0.01
704,-0.283
705,-0.137
706,-0.051
707,0.002
708,-0.22
709,-0.21
710,-0.063
711,-0.217
712,-0.408
713,-0.19
714,0.073
715,-0.205
716,-0.095
717,-0.146
718,-0.212
719,-0.112
720,-0.103
721,-0.046
722,-0.081
723,-0.132
724,-0.171
725,-0.142
726,-0.237
727,-0.168
728,-0.105
729,-0.068
730,-0.134
731,-0.027
732,-0.205
733,-0.242
734,-0.193
735,-0.195
736,-0.178
737,-0.161
738,-0.02
739,-0.137
740,-0.181
741,-0.093
742,-0.144
743,-0.11
744,-0.068
745,-0.085
746,-0.115
747,-0.081
748,-0.142
749,-0.005
750,-0.042
751,-0.173
752,-0.178
753,-0.239
754,-0.149
755,-0.166
756,-0.02
757,0.022
758,-0.215
759,-0.237
760,-0.005
761,0.034
762,-0.039
763,-0.066
764,-0.168
765,-0.032
766,-0.205
767,-0.156
768,-0.171
769,-0.303
770,-0.325
771,-0.325
772,-0.156
773,-0.039
774,-0.173
775,-0.315
776,-0.034
777,-0.134
778,-0.061
779,0.02
780,-0.115
781,-0.083
782,-0.056
783,-0.139
784,-0.049
785,0.037
786,-0.227
787,-0.122
788,-0.061
789,-0.01
790,-0.059
791,-0.166
792,-0.176
793,-0.164
794,-0.051
795,-0.19
796,-0.022
797,-0.193
798,-0.21
799,-0.063
800,-0.081
801,-0.129
802,-0.076
803,-0.02
804,-0.103
805,-0.139
806,-0.149
807,-0.098
808,-0.083
809,-0.125
810,-0.117
811,-0.105
812,-0.259
813,-0.154
814,-0.032
815,-0.215
816,-0.156
817,-0.171
818,0.007
819,-0.051
820,0.0
821,-0.01
822,-0.085
823,-0.012
824,-0.107
825,-0.283
826,-0.2
827,0.046
828,-0.034
829,-0.125
830,-0.259
831,-0.122
832,-0.088
833,-0.215
834,-0.276
835,-0.22
836,-0.081
837,-0.112
838,0.073
839,-0.151
840,-0.139
841,-0.171
842,-0.044
843,-0.022
844,-0.154
845,-0.208
846,-0.166
847,0.134
848,-0.046
849,-0.12
850,-0.09
851,-0.186
852,-0.149
853,-0.081
854,-0.09
855,-0.12
856,-0.242
857,-0.107
858,-0.042
859,-0.122
860,-0.159
861,-0.022
862,-0.09
863,-0.129
864,-0.137
865,-0.291
866,-0.071
867,0.042
868,-0.12
869,-0.068
870,-0.095
871,-0.205
872,-0.171
