,-0.242
424,-0.251
425,-0.088
426,-0.117
427,-0.146
428,-0.144
429,-0.164
430,-0.195
431,-0.186
432,-0.276
433,-0.232
434,-0.112
435,-0.203
436,-0.195
437,-0.051
438,-0.481
439,-0.376
440,-0.159
441,0.093
442,0.015
443,-0.151
444,-0.217
445,-0.034
446,-0.09
447,-0.295
448,-0.037
449,0.044
450,-0.173
451,-0.071
452,-0.09
453,0.098
454,-0.088
455,-0.142
456,0.015
457,-0.044
458,-0.225
459,-0.247
460,0.034
461,0.042
462,-0.024
463,-0.015
464,0.046
465,-0.12
466,-0.151
467,-0.112
468,-0.095
469,-0.042
470,-0.122
471,-0.164
472,-0.112
473,0.171
474,-0.022
475,-0.237
476,-0.31
477,-0.098
478,-0.059
479,-0.132
480,-0.105
481,-0.042
482,-0.117
483,-0.186
484,-0.186
485,-0.11
486,-0.09
487,-0.1
488,-0.115
489,-0.186
490,-0.254
491,-0.173
492,-0.12
493,-0.286
494,-0.186
495,-0.093
496,-0.105
497,-0.039
498,-0.068
499,-0.02
500,0.02
501,-0.217
502,-0.618
503,0.037
504,0.447
505,-0.11
506,-0.3
507,-0.151
508,-0.117
509,-0.308
510,-0.374
511,-0.127
512,-0.032
513,-0.217
514,-0.02
515,-0.002
516,-0.181
517,-0.188
518,-0.134
519,-0.037
520,-0.09
521,-0.298
522,-0.344
523,-0.159
524,-0.029
525,-0.176
526,-0.112
527,-0.247
528,-0.234
529,-0.232
530,-0.244
531,-0.261
532,-0.122
533,-0.012
534,-0.007
535,-0.027
536,-0.088
537,-0.042
538,-0.122
539,-0.049
540,-0.076
541,-0.186
542,-0.083
543,-0.085
544,-0.015
545,-0.066
546,-0.127
547,-0.134
548,-0.017
549,-0.107
550,-0.12
551,-0.31
552,-0.2
553,-0.105
554,-0.005
555,-0.039
556,-0.134
557,-0.117
558,-0.002
559,-0.024
560,0.088
561,-0.039
562,-0.22
563,-0.093
564,-0.01
565,-0.156
566,-0.125
567,-0.171
568,-0.027
569,-0.232
570,-0.205
571,-0.034
572,-0.144
573,-0.32
574,-0.244
575,-0.244
576,-0.22
577,-0.042
578,-0.007
579,-0.103
580,-0.083
581,-0.078
582,-0.115
583,-0.061
584,-0.151
585,-0.232
586,-0.083
587,-0.161
588,-0.115
589,-0.156
590,-0.154
591,-0.164
592,-0.127
593,-0.22
594,-0.01
595,-0.12
596,-0.205
597,-0.117
598,-0.154
599,-0.056
600,-0.144
601,-0.168
602,-0.068
603,0.127
604,-0.132
605,-0.012
606,-0.056
607,-0.078
608,-0.068
609,0.09
610,-0.256
611,-0.034
612,-0.125
613,-0.186
614,-0.066
615,-0.168
616,-0.154
617,-0.144
618,-0.125
619,-0.01
620,0.09
621,-0.115
622,-0.215
623,0.027
624,-0.015
625,-0.166
626,-0.02
627,-0.049
628,-0.081
629,-0.02
630,-0.088
631,-0.098
632,-0.144
633,-0.369
634,-0.142
635,-0.017
636,-0.037
637,-0.273
638,-0.171
639,-0.017
640,-0.015
641,-0.132
642,-0.21
643,-0.085
644,-0.112
645,-0.095
646,-0.046
647,0.027
648,-0.232
649,0.056
650,-0.081
651,-0.239
652,-0.283
653,-0.093
654,-0.056
655,-0.083
656,-0.002
657,0.024
658,-0.107
659,-0.122
660,0.007
661,-0.183
662,-0.007
663,-0.105
664,-0.288
665,-0.144
666,-0.129
667,-0.029
668,-0.134
669,-0.215
670,-0.112
671,-0.073
672,-0.173
673,-0.063
674,-0.061
675,-0.103
676,-0.212
677,-0.105
678,-0.127
679,-0.186
680,-0.098
681,-0.171
682,0.0
683,-0.02
684,-0.083
685,-0.193
686,-0.139
687,-0.251
688,-0.327
689,-0.154
690,-0.051
691,-0.12
692,-0.112
693,-0.081
694,-0.11
695,-0.166
696,-0.112
697,0.063
698,0.037
699,-0.271
700,-0.117
701,0.146
702,0.132
703,-0.125
704,-0.208
705,-0.11
706,-0.037
707,-0.251
708,-0.188
709,-0.156
710,-0.115
711,-0.085
712,0.007
713,-0.093
714,-0.171
715,-0.134
716,-0.312
717,-0.188
718,-0.117
719,-0.139
720,-0.046
721,0.005
722,-0.01
723,-0.166
724,-0.139
725,-0.239
726,-0.085
727,-0.222
728,-0.186
729,-0.193
730,-0.376
731,-0.276
732,-0.105
733,-0.078
734,-0.156
735,-0.166
736,-0.164
737,-0.02
738,-0.129
739,-0.278
740,0.01
741,-0.024
742,-0.203
743,-0.078
744,-0.032
745,-0.22
746,-0.015
747,-0.046
748,-0.024
749,-0.1
750,-0.139
751,-0.154
752,-0.093
753,-0.103
754,-0.105
755,-0.237
756,-0.181
757,-0.024
758,-0.115
759,-0.032
760,-0.088
761,-0.168
762,-0.01
763,-0.042
764,-0.09
765,-0.149
766,-0.137
767,-0.188
768,-0.208
769,-0.127
770,-0.112
771,-0.176
772,-0.208
773,-0.195
774,-0.159
775,-0.117
776,-0.21
777,-0.105
778,-0.171
779,-0.132
780,-0.078
781,-0.12
782,-0.076
783,-0.142
784,-0.095
785,0.022
786,-0.068
787,-0.273
788,-0.146
789,-0.193
790,-0.166
791,-0.195
792,-0.056
793,-0.159
794,-0.195
795,-0.139
796,-0.229
797,-0.002
798,-0.208
799,-0.22
800,-0.029
801,-0.042
802,-0.183
803,-0.002
804,-0.076
805,-0.2
806,-0.259
807,-0.261
808,-0.244
809,-0.139
810,-0.068
811,-0.208
812,-0.117
813,-0.19
814,-0.127
815,-0.066
816,-0.098
817,-0.176
818,-0.188
819,-0.042
820,-0.085
821,-0.029
822,-0.144
823,-0.139
824,0.098
825,-0.005
826,-0.093
827,-0.088
828,-0.173
829,-0.203
830,0.027
831,-0.056
832,-0.193
833,-0.237
834,-0.166
835,-0.061
836,-0.105
837,-0.212
838,-0.239
839,-0.032
840,-0.032
841,-0.022
842,-0.359
843,-0.317
844,-0.098
845,-0.156
846,-0.266
847,-0.276
848,-0.247
849,-0.149
850,-0.232
851,-0.356
852,-0.054
853,-0.142
854,-0.261
855,0.098
856,0.02
857,-0.295
858,-0.215
859,0.085
860,0.066
861,0.034
862,-0.21
863,-0.027
864,0.227
865,-0.139
866,-0.203
867,-0.044
868,0.0
869,-0.32
870,-0.259
871,-0.254
872,-0.125
873,-0.3
874,-0.144
875,0.029
876,-0.159
877,-0.305
878,-0.059
879,0.027
880,-0.144
881,-0.066
882,-0.093
883,0.0
884,-0.156
885,-0.283
886,-0.264
887,-0.039
888,-0.063
889,-0.295
890,-0.261
891,-0.344
892,-0.093
893,-0.164
894,-0.125
895,-0.056
896,0.083
897,-0.02
898,-0.081
899,0.042
900,-0.044
901,-0.02
902,-0.027
903,-0.049
904,-0.166
905,-0.071
906,-0.049
907,-0.024
908,-0.066
909,-0.178
910,-0.093
911,-0.088
912,-0.071
913,-0.176
914,-0.095
915,-0.359
916,-0.159
917,-0.242
918,-0.2
919,-0.068
920,-0.178
921,-0.081
922,0.146
923,0.017
924,-0.161
925,0.059
926,-0.032
927,0.012
928,-0.105
929,-0.137
930,0.059
931,-0.068
932,-0.159
933,-0.208
934,-0.059
935,-0.154
936,-0.042
937,-0.205
938,-0.278
939,-0.059
940,-0.173
941,-0.12
942,0.044
943,-0.017
944,-0.183
945,0.11
946,-0.535
947,-0.264
948,0.027
949,-0.239
950,0.024
951,0.037
952,-0.015
953,-0.063
954,-0.054
955,-0.19
956,-0.049
957,-0.156
958,-0.32
959,-0.171
960,-0.21
961,-0.125
962,0.012
963,-0.093
964,-0.159
965,0.054
966,-0.032
967,-0.176
968,0.044
969,-0.203
970,-0.227
971,-0.229
972,-0.317
973,-0.317
974,-0.046
975,-0.232
976,-0.251
977,-0.222
978,-0.164
979,-0.125
980,-0.159
981,-0.044
982,-0.168
983,-0.142
984,0.049
985,-0.056
986,-0.095
987,-0.024
988,-0.134
989,-0.144
990,-0.022
991,-0.066
992,-0.21
993,-0.188
994,0.112
995,-0.239
996,-0.029
997,0.002
998,0.02
999,0.015
1000,-0.029
1001,-0.142
1002,0.081
1003,0.054
1004,-0.005
1005,0.09
1006,-0.146
1007,-0.188
1008,-0.054
1009,-0.166
1010,-0.095
1011,-0.071
1012,-0.178
1013,-0.251
1014,-0.049
1015,-0.276
1016,-0.073
1017,-0.081
1018,-0.117
1019,-0.146
1020,-0.139
1021,-0.278
1022,-0.103
1023,-0.095
1024,-0.076
1025,0.161
1026,0.073
1027,0.029
1028,-0.078
1029,-0.051
1030,0.0
1031,-0.037
1032,-0.173
1033,-0.093
1034,-0.154
1035,-0.181
1036,-0.181
1037,-0.122
1038,-0.168
1039,-0.264
1040,-0.059
1041,-0.066
1042,-0.156
1043,-0.164
1044,-0.056
1045,-0.21
1046,-0.105
1047,0.037
1048,-0.237
1049,-0.149
1050,-0.083
1051,-0.173
1052,-0.139
1053,-0.029
1054,-0.159
1055,-0.21
1056,-0.149
1057,-0.146
1058,0.183
1059,-0.063
1060,-0.059
1061,0.081
1062,-0.051
1063,0.034
1064,0.068
1065,-0.066
1066,-0.134
1067,-0.254
1068,-0.271
1069,0.095
1070,0.002
1071,0.039
1072,0.09
1073,-0.007
1074,-0.178
1075,-0.049
1076,-0.044
1077,-0.178
1078,-0.095
1079,-0.208
1080,-0.132
1081,-0.256
1082,-0.137
1083,-0.134
1084,-0.127
1085,0.11
1086,0.046
1087,-0.244
1088,-0.186
1089,-0.002
1090,-0.222
1091,-0.168
1092,-0.149
1093,-0.21
1094,-0.203
1095,-0.227
1096,-0.22
1097,-0.217
1098,-0.195
1099,-0.146
1100,-0.042
1101,-0.122
1102,-0.127
1103,-0.132
1104,0.02
1105,-0.024
1106,-0.095
1107,-0.061
1108,-0.073
1109,-0.068
1110,-0.164
1111,-0.007
1112,-0.073
1113,-0.168
1114,-0.21
1115,-0.149
1116,-0.159
1117,-0.024
1118,-0.332
1119,-0.242
1120,0.024
1121,-0.203
1122,-0.208
1123,-0.095
1124,0.078
1125,-0.312
1126,-0.112
1127,0.005
1128,-0.129
1129,-0.325
1130,-0.098
1131,0.015
1132,-0.095
1133,-0.146
1134,-0.054
1135,-0.071
1136,-0.198
1137,-0.085
1138,0.056
1139,-0.43
1140,-0.276
1141,-0.156
1142,0.2
1143,-0.137
1144,-0.061
1145,0.322
1146,0.154
1147,-0.271
1148,-0.359
1149,-0.115
1150,-0.002
1151,0.164
1152,-0.054
1153,-0.127
1154,-0.195
1155,-0.176
1156,-0.281
1157,-0.22
1158,-0.076
1159,-0.049
1160,-0.173
1161,-0.244
1162,-0.046
1163,-0.103
1164,-0.02
1165,-0.205
1166,0.103
1167,-0.154
1168,-0.098
1169,-0.146
1170,-0.117
1171,-0.129
1172,-0.088
1173,-0.017
1174,-0.217
1175,-0.198
1176,-0.325
1177,-0.103
1178,-0.093
1179,-0.154
1180,-0.234
1181,-0.188
1182,-0.227
1183,-0.229
1184,-0.095
1185,-0.081
1186,-0.115
1187,-0.181
1188,0.02
1189,0.012
1190,-0.022
1191,-0.095
1192,-0.132
1193,-0.051
1194,-0.144
1195,-0.02
1196,0.039
1197,-0.122
1198,-0.337
1199,-0.095
1200,-0.144
1201,-0.049
1202,-0.42
1203,-0.183
1204,-0.032
1205,-0.071
1206,-0.01
1207,-0.142
1208,-0.183
1209,-0.166
1210,-0.085
1211,-0.166
1212,0.0
1213,-0.09
1214,-0.222
1215,-0.105
1216,-0.085
1217,-0.149
1218,-0.107
1219,-0.054
1220,-0.063
1221,-0.1
1222,-0.176
1223,-0.129
1224,-0.022
1225,-0.129
1226,-0.127
1227,-0.132
1228,0.103
1229,-0.178
1230,-0.12
1231,-0.117
1232,-0.078
1233,-0.396
1234,-0.229
1235,-0.022
1236,-0.105
1237,-0.09
1238,-0.186
1239,-0.071
1240,-0.205
1241,-0.195
1242,-0.002
1243,0.078
1244,-0.195
1245,-0.181
1246,0.032
1247,-0.12
1248,-0.051
1249,-0.195
1250,-0.046
1251,-0.095
1252,-0.042
1253,-0.063
1254,-0.21
1255,-0.244
1256,-0.217
1257,-0.073
1258,-0.093
1259,-0.093
1260,-0.176
1261,-0.029
1262,0.073
1263,0.139
1264,-0.125
1265,-0.283
1266,0.056
1267,0.085
1268,-0.203
1269,-0.334
1270,-0.085
1271,0.012
1272,-0.051
1273,-0.308
1274,-0.046
1275,-0.076
1276,-0.166
1277,-0.198
1278,-0.088
1279,-0.046
1280,-0.303
1281,-0.251
1282,-0.039
1283,-0.01
1284,-0.093
1285,-0.159
1286,-0.093
1287,-0.054
1288,-0.037
1289,-0.283
1290,-0.178
1291,-0.212
1292,-0.068
1293,-0.269
1294,-0.066
1295,-0.168
1296,-0.142
1297,-0.107
1298,-0.173
1299,-0.149
1300,-0.137
1301,-0.01
1302,-0.171
1303,-0.01
1304,-0.098
1305,-0.142
1306,-0.127
1307,-0.02
1308,-0.159
1309,-0.33
1310,-0.027
1311,-0.115
1312,-0.161
1313,-0.171
1314,0.129
1315,-0.154
1316,-0.249
1317,-0.173
1318,-0.103
1319,-0.12
1320,-0.078
1321,-0.234
1322,-0.261
1323,0.022
1324,0.01
1325,0.256
1326,-0.134
1327,-0.215
1328,-0.305
1329,0.0
1330,-0.132
1331,-0.186
1332,-0.12
1333,-0.105
1334,0.068
1335,-0.164
1336,-0.12
1337,-0.291
1338,-0.225
1339,0.046
1340,0.195
1341,-0.271
1342,-0.083
1343,-0.039
1344,-0.181
1345,0.037
1346,-0.1
1347,-0.005
1348,-0.049
1349,0.01
1350,-0.122
1351,-0.027
1352,-0.037
1353,-0.154
1354,0.022
1355,-0.183
1356,-0.239
1357,-0.269
1358,-0.112
1359,0.125
1360,0.005
1361,-0.3
1362,-0.129
1363,0.068
1364,-0.132
1365,-0.083
1366,-0.19
1367,-0.264
1368,-0.127
1369,-0.208
1370,-0.288
1371,-0.032
1372,-0.129
1373,-0.139
1374,-0.032
1375,-0.168
1376,-0.02
1377,-0.225
1378,-0.186
1379,-0.056
1380,-0.032
1381,-0.242
1382,-0.1
1383,0.088
1384,-0.229
1385,-0.278
1386,-0.034
1387,-0.093
1388,-0.276
1389,-0.085
1390,-0.015
1391,-0.168
1392,-0.305
1393,-0.181
1394,0.061
1395,-0.195
1396,-0.098
1397,-0.261
1398,-0.037
1399,-0.137
1400,-0.12
1401,-0.142
1402,-0.044
1403,-0.127
1404,-0.154
1405,-0.044
1406,-0.195
1407,-0.234
1408,-0.244
1409,0.076
1410,0.022
1411,-0.159
1412,-0.195
1413,-0.134
1414,-0.222
1415,-0.156
1416,-0.164
1417,-0.325
1418,-0.039
1419,-0.298
1420,-0.154
1421,-0.107
1422,-0.229
1423,-0.312
1424,0.085
1425,0.029
1426,-0.161
1427,-0.063
1428,-0.017
1429,0.107
1430,-0.168
1431,0.034
1432,-0.146
1433,-0.215
1434,-0.034
1435,-0.059
1436,-0.2
1437,-0.422
1438,-0.144
1439,-0.073
1440,-0.139
1441,-0.11
1442,0.029
1443,-0.056
1444,-0.112
1445,-0.156
1446,-0.22
1447,-0.042
1448,-0.105
1449,-0.137
1450,-0.237
1451,0.02
1452,-0.195
1453,-0.212
1454,-0.2
1455,-0.244
1456,-0.2
1457,-0.217
1458,-0.234
1459,-0.239
1460,-0.085
1461,-0.378
1462,-0.352
1463,-0.103
1464,-0.039
1465,-0.195
1466,-0.017
1467,0.061
1468,-0.02
1469,-0.039
1470,-0.056
1471,0.039
1472,-0.107
1473,-0.298
1474,-0.198
1475,-0.044
1476,-0.049
1477,-0.171
1478,-0.042
1479,-0.144
1480,-0.22
1481,-0.178
1482,-0.1
1483,-0.024
1484,-0.073
1485,-0.149
1486,0.0
1487,-0.176
1488,-0.198
1489,0.046
1490,-0.132
1491,-0.166
1492,-0.159
1493,-0.032
1494,-0.229
1495,-0.112
1496,-0.083
1497,-0.107
1498,-0.134
1499,-0.261
1500,-0.09
1501,-0.112
1502,-0.139
1503,-0.178
1504,-0.11
1505,-0.073
1506,0.117
1507,-0.229
1508,-0.061
1509,-0.093
1510,-0.137
1511,-0.117
1512,-0.125
1513,-0.129
1514,-0.139
1515,-0.027
1516,-0.037
1517,-0.032
1518,-0.271
1519,-0.188
1520,-0.029
1521,-0.115
1522,-0.103
1523,0.159
1524,-0.022
1525,-0.234
1526,-0.007
1527,-0.251
1528,-0.229
1529,-0.09
1530,-0.068
1531,-0.154
1532,-0.139
1533,-0.017
1534,-0.071
1535,-0.176
1536,-0.19
1537,-0.276
1538,0.007
1539,0.078
1540,-0.203
1541,-0.063
1542,-0.229
1543,-0.142
1544,-0.081
1545,-0.024
1546,-0.081
1547,-0.005
1548,0.171
1549,-0.195
1550,-0.151
1551,0.093
1552,-0.149
1553,-0.281
1554,-0.017
1555,-0.066
1556,-0.312
1557,-0.227
1558,-0.234
1559,-0.112
1560,-0.173
1561,-0.173
1562,-0.115
1563,-0.068
1564,-0.198
1565,-0.115
1566,-0.054
1567,-0.122
1568,0.022
1569,-0.046
1570,-0.034
1571,-0.095
1572,-0.178
1573,-0.193
1574,-0.034
1575,-0.054
1576,-0.171
1577,-0.156
1578,-0.178
1579,-0.159
1580,-0.229
1581,-0.183
1582,-0.129
1583,-0.33
1584,-0.261
1585,-0.007
1586,-0.01
1587,-0.259
1588,-0.012
1589,-0.027
1590,0.144
1591,-0.02
1592,-0.046
1593,-0.024
1594,-0.024
1595,-0.134
1596,-0.051
1597,-0.071
1598,-0.122
1599,0.037
1600,-0.112
1601,-0.098
1602,-0.19
1603,-0.122
1604,-0.012
1605,-0.134
1606,0.002
1607,-0.039
1608,-0.015
1609,-0.085
1610,-0.115
1611,-0.186
1612,-0.01
1613,-0.032
1614,0.093
1615,-0.291
1616,-0.168
1617,-0.09
1618,-0.271
1619,-0.02
1620,-0.159
1621,-0.159
1622,-0.269
1623,-0.093
1624,-0.134
1625,-0.005
1626,-0.007
1627,0.022
1628,-0.132
1629,-0.142
1630,0.171
1631,0.044
1632,-0.171
1633,-0.178
1634,0.171
1635,-0.107
1636,-0.083
1637,-0.173
1638,-0.049
1639,-0.095
1640,-0.195
1641,-0.156
1642,-0.239
1643,-0.122
1644,-0.125
1645,-0.066
1646,-0.083
1647,-0.049
1648,-0.144
1649,-0.144
1650,-0.205
1651,-0.142
1652,-0.005
1653,-0.166
1654,-0.098
1655,-0.227
1656,-0.122
1657,-0.195
1658,-0.33
1659,-0.142
1660,-0.042
1661,-0.115
1662,-0.237
1663,-0.137
1664,-0.083
1665,0.039
1666,-0.129
1667,0.02
1668,-0.068
1669,-0.083
1670,-0.073
1671,-0.081
1672,-0.049
1673,-0.032
1674,0.044
1675,-0.027
1676,0.154
1677,-0.286
1678,-0.146
1679,-0.156
1680,-0.034
1681,-0.151
1682,-0.168
1683,-0.11
1684,-0.024
1685,-0.12
1686,-0.183
1687,-0.073
1688,-0.205
1689,-0.039
1690,-0.161
1691,-0.164
1692,-0.232
1693,-0.278
1694,-0.056
1695,-0.129
1696,-0.168
1697,-0.164
1698,-0.059
1699,-0.205
1700,-0.142
1701,-0.161
1702,-0.193
1703,-0.059
1704,-0.098
1705,-0.195
1706,-0.037
1707,-0.002
1708,-0.164
1709,0.042
1710,-0.195
1711,-0.037
1712,0.112
1713,0.085
1714,-0.098
1715,-0.142
1716,-0.171
1717,-0.127
1718,0.042
1719,-0.098
1720,-0.142
1721,-0.078
1722,-0.161
1723,-0.212
1724,-0.176
1725,-0.068
1726,-0.063
1727,-0.076
1728,-0.229
1729,-0.01
1730,-0.107
1731,-0.068
1732,-0.181
1733,-0.127
1734,-0.161
1735,-0.085
1736,-0.186
1737,-0.276
1738,-0.093
1739,-0.178
1740,-0.02
1741,-0.171
1742,-0.156
1743,-0.281
1744,-0.242
1745,-0.068
1746,-0.103
1747,-0.208
1748,-0.203
1749,0.039
1750,-0.144
1751,-0.051
1752,-0.083
1753,-0.005
1754,-0.063
1755,-0.098
1756,-0.105
1757,-0.095
1758,-0.112
1759,-0.308
1760,-0.103
1761,-0.217
1762,-0.076
1763,-0.105
1764,0.022
1765,-0.11
1766,-0.103
1767,-0.164
1768,-0.139
1769,-0.046
1770,-0.034
1771,-0.105
1772,-0.161
1773,-0.281
1774,-0.12
1775,0.125
1776,-0.107
1777,-0.203
1778,-0.164
1779,-0.144
1780,-0.134
1781,-0.222
1782,-0.159
1783,-0.178
1784,-0.056
1785,-0.205
1786,-0.076
1787,0.02
1788,-0.212
1789,-0.11
1790,0.046
1791,0.049
1792,-0.132
1793,-0.161
1794,-0.081
1795,0.132
1796,0.039
1797,-0.122
1798,-0.222
1799,-0.288
1800,-0.056
1801,-0.088
1802,-0.176
1803,-0.281
1804,-0.059
1805,-0.225
1806,-0.176
1807,-0.107
1808,-0.046
1809,-0.271
1810,-0.166
1811,0.073
1812,-0.078
1813,-0.178
1814,-0.466
1815,-0.051
1816,0.117
1817,-0.044
1818,-0.293
1819,-0.137
1820,-0.19
1821,-0.391
1822,-0.178
1823,-0.2
1824,-0.1
1825,-0.151
1826,-0.127
1827,-0.049
1828,-0.066
1829,-0.22
1830,-0.015
1831,0.295
1832,-0.105
1833,-0.212
1834,-0.205
1835,0.178
1836,-0.125
1837,-0.188
1838,-0.11
1839,0.049
1840,-0.315
1841,-0.315
1842,0.01
1843,-0.212
1844,-0.237
1845,-0.156
1846,-0.007
1847,-0.107
1848,-0.024
1849,-0.076
1850,0.054
1851,0.09
1852,-0.229
1853,-0.137
1854,-0.076
1855,-0.029
1856,-0.161
1857,-0.144
1858,-0.115
1859,-0.01
1860,-0.188
1861,-0.269
1862,-0.195
1863,-0.139
1864,-0.024
1865,-0.212
1866,-0.168
1867,-0.327
1868,-0.107
1869,-0.056
1870,0.005
1871,-0.002
1872,-0.068
1873,-0.112
1874,0.061
1875,-0.02
1876,-0.352
1877,0.037
1878,0.039
1879,0.034
1880,-0.063
1881,-0.11
1882,-0.225
1883,-0.093
1884,-0.024
1885,-0.166
1886,-0.164
1887,-0.454
1888,-0.134
1889,-0.117
1890,-0.056
1891,-0.188
1892,-0.164
1893,-0.166
1894,-0.088
1895,-0.027
1896,-0.22
1897,-0.188
1898,0.056
1899,-0.007
1900,-0.22
1901,-0.256
