,-0.144
0,-0.149
1,-0.017
2,-0.115
3,-0.312
4,0.017
5,-0.127
6,-0.195
7,-0.322
8,-0.208
9,0.068
10,-0.017
11,-0.376
12,-0.225
13,0.02
14,-0.049
15,-0.471
16,-0.259
17,0.01
18,-0.024
19,-0.237
20,-0.112
21,-0.002
22,-0.144
23,-0.093
24,-0.063
25,-0.09
26,-0.115
27,0.076
28,-0.139
29,0.059
30,0.083
31,-0.198
32,0.037
33,-0.093
34,-0.203
35,-0.076
36,-0.225
37,-0.19
38,0.083
39,-0.195
40,-0.291
41,-0.034
42,0.068
43,-0.073
44,-0.049
45,0.063
46,-0.208
47,-0.198
48,-0.095
49,-0.078
50,-0.154
51,-0.237
52,0.068
53,0.046
54,-0.107
55,-0.149
56,0.005
57,-0.063
58,-0.022
59,-0.259
60,-0.315
61,-0.005
62,-0.066
63,-0.222
64,-0.039
65,0.0
66,-0.078
67,0.012
68,-0.146
69,-0.017
70,-0.059
71,-0.022
72,-0.007
73,-0.239
74,-0.188
75,-0.134
76,-0.11
77,-0.232
78,0.103
79,-0.107
80,-0.063
81,-0.278
82,-0.112
83,-0.051
84,-0.156
85,-0.12
86,-0.168
87,-0.281
88,-0.139
89,0.088
90,-0.251
91,-0.112
92,-0.139
93,-0.085
94,-0.061
95,-0.122
96,-0.242
97,-0.32
98,-0.042
99,-0.129
100,-0.154
101,-0.134
102,0.027
103,-0.061
104,-0.085
105,-0.005
106,0.081
107,0.098
108,-0.059
109,0.068
110,0.034
111,-0.1
112,-0.217
113,0.066
114,0.005
115,-0.229
116,-0.269
117,-0.149
118,-0.002
119,-0.164
120,-0.159
121,-0.142
122,-0.334
123,-0.164
124,0.012
125,-0.088
126,-0.291
127,-0.21
128,-0.095
129,0.002
130,-0.229
131,-0.034
132,-0.061
133,-0.034
134,-0.488
135,-0.205
136,-0.01
137,-0.212
138,-0.12
139,-0.103
140,-0.039
141,-0.164
142,-0.017
143,-0.024
144,0.066
145,0.076
146,-0.09
147,-0.164
148,-0.042
149,-0.027
150,-0.273
151,-0.085
152,-0.186
