,-0.059
0,-0.12
1,0.149
2,-0.186
3,-0.068
4,-0.012
5,-0.146
6,-0.088
7,-0.02
8,-0.183
9,-0.159
10,-0.193
11,-0.183
12,-0.071
13,-0.251
14,-0.315
15,-0.266
16,-0.225
17,-0.21
18,-0.09
19,0.015
20,-0.024
21,0.029
22,-0.142
23,-0.195
24,-0.081
25,-0.178
26,-0.046
27,0.049
28,-0.078
29,-0.276
30,-0.115
31,-0.256
32,-0.161
33,-0.081
34,-0.176
35,-0.215
36,-0.173
37,-0.151
38,-0.129
39,-0.024
40,-0.081
41,0.098
42,0.112
43,-0.132
44,-0.051
45,0.1
46,-0.115
47,-0.173
48,0.066
49,-0.107
50,-0.171
51,-0.063
52,-0.093
53,-0.244
54,-0.112
55,-0.122
56,-0.083
57,0.005
58,-0.391
59,-0.022
60,0.061
61,-0.2
62,-0.239
63,-0.117
64,0.007
65,-0.027
66,-0.388
67,-0.059
68,0.022
69,-0.2
70,-0.183
71,-0.1
72,-0.12
73,-0.139
74,-0.054
75,-0.159
76,-0.015
77,-0.283
78,-0.229
79,0.09
80,-0.012
81,-0.22
82,0.0
83,-0.002
84,-0.188
85,0.054
86,-0.122
87,-0.073
88,-0.049
89,-0.12
90,-0.249
91,-0.061
92,-0.015
93,-0.129
94,-0.059
95,-0.215
96,-0.188
97,-0.181
98,-0.122
99,-0.1
100,-0.195
101,-0.188
102,-0.015
103,-0.298
104,-0.256
105,-0.149
106,-0.137
107,0.037
108,-0.083
109,-0.322
110,-0.303
111,0.02
112,-0.017
113,-0.098
114,-0.073
115,-0.051
116,-0.156
117,-0.112
118,0.0
119,-0.029
120,-0.127
121,-0.164
122,0.039
123,0.1
124,-0.249
125,-0.098
126,0.132
127,0.002
128,-0.354
129,-0.093
130,-0.168
131,-0.283
132,-0.039
133,-0.127
134,-0.239
135,-0.085
136,-0.012
137,-0.078
138,0.107
139,-0.144
140,-0.051
141,0.105
142,-0.095
143,-0.244
144,-0.122
145,-0.134
146,-0.149
147,-0.298
148,-0.208
149,-0.051
150,-0.193
151,-0.251
152,-0.156
153,-0.186
154,-0.222
155,-0.112
156,-0.212
157,-0.222
158,0.032
159,0.012
160,0.056
161,-0.02
162,-0.107
163,-0.01
164,-0.134
165,-0.1
166,-0.042
167,-0.183
168,-0.437
169,-0.208
170,-0.356
171,-0.205
172,-0.061
173,-0.183
174,-0.261
175,0.056
176,-0.076
177,-0.288
178,-0.134
179,-0.144
180,-0.068
181,-0.132
182,-0.193
183,-0.093
184,-0.017
185,-0.208
186,-0.168
187,-0.107
188,-0.144
189,-0.098
190,-0.159
191,-0.171
192,-0.161
193,-0.134
194,-0.088
195,-0.142
196,-0.203
197,-0.107
198,0.088
199,0.044
200,-0.078
201,-0.046
202,0.083
203,-0.037
204,-0.088
205,0.032
206,0.017
207,-0.049
208,0.046
209,-0.129
210,-0.278
211,-0.261
212,-0.017
213,-0.134
214,-0.356
215,-0.344
216,0.078
217,-0.09
218,-0.171
219,-0.09
220,-0.083
221,-0.173
222,-0.015
223,-0.059
224,-0.085
225,-0.125
226,-0.127
227,-0.151
228,-0.144
229,-0.269
230,-0.144
231,-0.09
232,-0.225
233,-0.115
234,-0.132
235,-0.227
236,-0.078
237,-0.173
238,-0.171
239,0.022
240,-0.012
241,-0.076
242,-0.044
243,-0.166
244,-0.071
245,0.046
246,-0.115
247,-0.408
248,-0.066
249,-0.002
250,-0.156
251,-0.291
252,-0.344
253,-0.312
254,-0.247
255,-0.164
256,-0.193
257,-0.166
258,-0.293
259,-0.073
260,0.046
261,-0.144
262,-0.229
263,-0.237
264,-0.115
265,-0.063
266,-0.105
267,-0.249
268,-0.271
269,-0.183
270,-0.156
271,-0.134
272,-0.146
273,-0.171
274,-0.088
275,-0.071
276,-0.164
277,-0.195
278,-0.195
279,0.017
280,-0.122
281,-0.139
282,-0.139
283,-0.015
284,0.012
285,-0.007
286,-0.024
287,-0.11
288,-0.173
289,-0.103
290,-0.005
291,-0.139
292,-0.142
293,-0.237
294,-0.208
295,-0.208
296,-0.142
297,-0.168
298,-0.09
299,-0.168
300,-0.229
301,-0.005
302,0.09
303,-0.09
304,-0.083
305,-0.186
306,-0.247
307,-0.056
308,0.002
309,-0.151
310,-0.2
311,-0.215
312,-0.198
313,-0.234
314,-0.256
315,-0.159
316,-0.195
317,-0.134
318,-0.107
319,-0.046
320,-0.161
321,-0.139
322,0.01
323,-0.027
324,-0.251
325,-0.049
326,0.088
327,-0.1
328,-0.293
329,-0.127
330,-0.129
331,-0.127
332,-0.105
333,-0.037
334,-0.02
335,-0.249
336,-0.181
337,-0.103
338,-0.156
339,-0.146
340,-0.125
341,-0.076
342,0.01
343,0.032
344,-0.19
345,0.039
346,0.039
347,0.044
348,0.02
349,-0.186
350,-0.127
351,-0.078
352,-0.225
353,-0.168
354,-0.237
355,-0.271
356,-0.107
357,-0.073
358,-0.203
359,-0.107
360,-0.017
361,-0.015
362,-0.068
363,-0.078
364,-0.173
365,0.027
366,-0.093
367,-0.232
368,-0.391
369,-0.02
370,-0.007
371,-0.168
372,-0.298
373,-0.088
374,0.105
375,-0.076
376,-0.083
377,-0.178
378,-0.303
379,-0.193
380,-0.1
381,-0.142
382,0.029
383,-0.02
384,-0.063
385,0.056
386,-0.208
387,-0.139
388,-0.088
389,0.083
390,-0.012
391,0.127
392,0.027
393,-0.085
394,-0.002
395,-0.173
396,-0.115
397,-0.164
398,-0.317
399,-0.251
400,0.022
401,-0.164
402,0.007
403,-0.049
404,-0.122
405,-0.095
406,-0.083
407,0.0
408,-0.117
409,-0.21
410,0.044
411,0.022
412,-0.212
413,-0.059
414,0.002
415,-0.078
416,-0.071
417,-0.339
418,-0.168
419,-0.276
420,-0.188
421,-0.12
422,0.063
423,-0.181
424,-0.161
425,-0.305
426,-0.183
427,0.063
428,-0.205
429,-0.237
430,-0.051
431,-0.015
432,-0.278
433,-0.161
434,-0.076
435,-0.208
436,-0.234
437,-0.244
438,-0.078
439,-0.283
440,-0.305
441,-0.264
442,0.068
443,-0.088
444,-0.061
445,-0.039
446,-0.037
447,-0.217
448,-0.237
449,0.029
450,0.017
451,-0.085
452,-0.137
453,-0.039
454,-0.195
455,-0.203
456,-0.085
457,0.015
458,-0.063
459,-0.259
460,-0.225
461,-0.059
462,0.046
463,-0.137
464,0.083
465,0.007
466,-0.059
467,-0.132
468,0.044
469,0.076
470,-0.149
471,-0.095
472,0.022
473,-0.027
474,-0.254
475,-0.205
476,-0.112
477,-0.054
478,-0.222
479,-0.129
480,-0.061
481,-0.149
482,-0.222
483,-0.017
484,0.022
485,-0.156
486,0.005
487,-0.227
488,0.012
489,0.083
490,-0.137
491,-0.017
492,0.037
493,-0.02
494,0.005
495,0.017
496,-0.278
497,-0.129
498,-0.151
499,-0.056
500,-0.061
