,-0.215
0,-0.039
1,-0.105
2,-0.122
3,-0.161
4,0.042
5,-0.122
6,-0.12
7,0.132
8,-0.061
9,0.017
10,-0.149
11,-0.115
12,-0.137
13,-0.054
14,-0.19
15,-0.046
16,-0.166
17,-0.139
18,-0.02
19,-0.129
20,-0.12
21,-0.129
22,-0.129
23,-0.288
24,-0.186
25,-0.234
26,-0.125
27,-0.054
28,-0.12
29,-0.11
30,-0.11
31,-0.115
32,-0.061
33,-0.149
34,-0.271
35,0.01
36,-0.098
37,-0.278
38,-0.261
39,-0.229
40,-0.137
41,-0.161
42,-0.205
43,-0.215
44,0.068
45,-0.137
46,-0.105
47,-0.103
48,-0.056
49,-0.115
50,-0.098
51,-0.134
52,-0.103
53,-0.056
54,-0.149
55,0.117
56,0.103
57,0.029
58,-0.039
59,-0.208
60,-0.176
61,-0.115
62,-0.227
63,-0.066
64,0.0
65,-0.12
66,-0.1
67,-0.283
68,-0.037
69,-0.012
70,-0.105
71,-0.327
72,-0.037
73,0.151
74,-0.41
75,-0.166
76,-0.073
77,-0.071
78,-0.288
79,-0.107
80,-0.107
81,-0.388
82,-0.134
83,-0.098
84,0.012
85,-0.186
86,-0.103
87,0.076
88,-0.088
89,-0.215
90,-0.015
91,0.002
92,0.071
93,-0.002
94,-0.259
95,-0.322
96,-0.22
97,-0.093
98,-0.107
99,-0.215
100,-0.159
101,-0.286
102,-0.139
103,-0.081
104,-0.276
105,-0.383
106,-0.21
107,0.217
108,-0.234
109,-0.415
110,-0.11
111,0.059
112,0.0
113,-0.127
114,-0.017
115,0.049
116,-0.242
117,-0.229
118,-0.02
119,-0.32
120,-0.305
121,0.059
122,-0.2
123,-0.334
124,-0.405
125,-0.215
126,0.212
127,0.01
128,-0.21
129,-0.215
130,-0.071
131,-0.027
132,0.002
133,-0.12
134,-0.176
135,0.012
136,-0.027
137,-0.105
138,-0.232
139,-0.198
140,0.071
141,-0.044
142,-0.437
143,-0.203
144,0.02
145,-0.308
146,-0.156
147,-0.049
148,-0.208
149,-0.208
150,-0.066
151,-0.01
152,-0.129
153,-0.251
154,0.002
155,-0.098
156,-0.227
157,-0.144
158,-0.195
159,-0.315
160,-0.11
161,-0.039
162,-0.33
163,-0.208
164,0.022
165,-0.098
166,-0.088
167,-0.142
168,0.02
169,0.093
170,0.117
171,-0.149
172,0.005
173,-0.039
174,0.051
175,-0.01
176,-0.173
177,0.444
178,0.298
179,-0.317
180,-0.432
181,-0.078
182,-0.122
183,-0.173
184,-0.242
185,0.088
186,0.02
187,-0.369
188,-0.298
189,-0.054
190,-0.117
191,-0.286
192,0.024
193,0.027
194,-0.125
195,-0.173
196,-0.159
197,-0.002
198,-0.002
199,-0.005
200,-0.195
201,-0.312
202,-0.188
203,0.012
204,-0.222
205,-0.193
206,-0.085
207,-0.073
208,-0.076
209,-0.073
210,-0.039
211,-0.032
212,-0.088
213,-0.037
214,-0.015
215,0.027
216,-0.046
217,-0.137
218,-0.02
219,-0.112
220,-0.354
221,-0.11
222,-0.149
223,-0.234
224,-0.371
225,-0.022
226,-0.166
227,-0.095
228,-0.081
229,-0.039
230,0.063
231,-0.105
232,-0.095
233,-0.271
234,-0.22
235,-0.376
236,0.044
237,-0.032
238,-0.42
239,-0.444
240,-0.015
241,-0.02
242,-0.479
243,-0.122
244,-0.039
245,-0.166
246,-0.022
247,-0.122
248,-0.103
249,0.081
250,0.093
251,-0.085
252,-0.037
253,-0.212
254,-0.017
255,0.056
256,0.0
257,-0.232
258,-0.046
259,-0.005
260,-0.066
261,-0.049
262,-0.242
263,-0.093
264,-0.247
265,-0.229
266,-0.176
267,0.007
268,-0.159
269,-0.178
270,-0.134
271,-0.151
272,-0.046
273,-0.017
274,0.078
275,-0.059
276,-0.042
277,-0.134
278,-0.178
279,-0.073
280,-0.059
281,-0.073
282,-0.327
283,-0.173
284,-0.061
285,-0.144
286,-0.337
287,-0.146
288,-0.032
289,-0.09
290,-0.19
291,-0.161
292,-0.032
293,0.005
294,0.154
295,0.112
296,-0.02
297,-0.134
298,0.032
299,-0.149
300,-0.205
301,-0.229
302,-0.256
303,0.002
304,-0.176
305,-0.134
306,-0.134
307,-0.005
308,-0.247
309,-0.215
310,-0.386
311,-0.164
312,0.107
313,-0.078
314,-0.085
315,-0.178
316,-0.146
317,-0.125
318,0.056
319,-0.022
320,0.034
321,0.005
322,-0.039
323,-0.117
324,-0.063
325,-0.129
326,-0.193
327,-0.161
328,-0.076
329,0.0
330,-0.122
331,-0.156
332,-0.083
333,-0.066
334,-0.044
335,-0.034
336,0.022
337,-0.144
338,-0.173
339,-0.166
340,-0.076
341,-0.063
342,-0.054
343,-0.247
344,-0.364
345,-0.234
346,-0.115
347,-0.142
348,-0.261
349,-0.203
350,-0.11
351,-0.034
352,-0.144
353,-0.083
354,-0.085
355,-0.098
356,0.12
357,-0.078
358,0.076
359,-0.039
360,-0.188
361,-0.239
362,0.081
363,-0.198
364,-0.146
365,0.095
366,-0.012
367,-0.142
368,-0.159
369,-0.1
370,-0.029
371,0.037
372,-0.305
373,-0.066
374,-0.037
375,-0.039
376,-0.037
377,-0.066
378,0.044
379,-0.09
380,-0.112
381,-0.073
382,0.032
383,-0.242
384,-0.095
385,-0.127
386,-0.093
387,-0.229
388,-0.156
389,-0.017
390,0.112
391,-0.107
392,-0.159
393,-0.09
394,-0.039
395,-0.022
396,0.024
397,-0.11
398,-0.076
399,-0.129
400,-0.049
401,-0.176
402,0.02
403,-0.032
404,-0.2
405,-0.208
406,-0.203
407,-0.183
408,-0.093
409,0.002
410,-0.144
411,-0.337
412,-0.4
413,-0.093
414,-0.022
415,-0.017
416,-0.117
417,-0.022
418,-0.071
419,-0.139
420,-0.051
421,-0.081
422,-0.081
423,-0.061
424,-0.11
425,-0.178
426,-0.21
427,-0.195
428,-0.039
429,-0.071
430,-0.1
431,-0.259
432,-0.017
433,-0.093
434,-0.195
435,-0.2
436,-0.1
437,-0.071
438,-0.239
439,-0.078
440,-0.178
441,-0.427
442,-0.21
443,-0.076
444,-0.081
445,-0.156
446,-0.293
447,-0.132
448,-0.005
449,-0.222
450,-0.203
451,-0.059
452,-0.066
453,-0.151
454,-0.247
455,-0.063
456,-0.317
457,-0.1
458,0.002
459,0.024
460,0.007
461,-0.071
462,-0.117
463,-0.261
464,-0.071
465,-0.195
466,-0.239
467,-0.198
468,-0.046
469,-0.278
470,-0.125
471,-0.161
472,-0.103
473,-0.227
474,-0.295
475,0.034
476,-0.076
477,-0.303
478,-0.254
479,-0.029
480,-0.071
481,-0.078
482,-0.127
483,-0.081
484,-0.217
485,-0.215
486,-0.063
487,-0.173
488,-0.151
489,-0.2
490,-0.076
491,-0.088
492,-0.061
493,-0.439
494,-0.039
495,0.066
496,-0.071
497,-0.208
498,-0.288
499,-0.139
500,-0.061
501,-0.122
