,-0.151
0,-0.166
1,-0.068
2,-0.066
3,-0.193
4,-0.105
5,-0.225
6,-0.042
7,-0.046
8,-0.012
9,-0.237
10,-0.229
11,-0.093
12,-0.122
13,-0.266
14,-0.237
15,0.122
16,-0.1
17,-0.044
18,-0.088
19,-0.024
20,-0.178
21,-0.283
22,-0.232
23,0.112
24,-0.01
25,-0.398
26,-0.154
27,-0.222
28,-0.237
29,-0.129
30,0.09
31,-0.049
32,0.024
33,-0.249
34,-0.227
35,0.137
36,-0.173
37,-0.056
38,0.11
39,0.071
40,-0.166
41,0.161
42,0.127
43,-0.181
44,-0.193
45,-0.12
46,0.027
47,-0.188
48,-0.295
49,-0.095
50,0.073
51,-0.269
52,-0.33
53,-0.161
54,-0.029
55,-0.173
56,-0.31
57,-0.22
58,-0.02
59,0.059
60,-0.464
61,-0.259
62,-0.061
63,-0.115
64,-0.093
65,-0.039
66,-0.264
67,-0.322
68,-0.312
69,-0.22
70,0.012
71,-0.244
72,-0.271
73,0.046
74,-0.034
75,0.007
76,-0.178
77,0.076
78,-0.125
79,-0.032
80,-0.166
81,0.054
82,0.046
83,-0.105
84,-0.044
85,-0.293
86,-0.293
87,-0.217
88,-0.11
89,-0.276
90,-0.344
91,-0.276
92,-0.037
93,-0.156
94,-0.4
95,0.051
96,0.186
97,-0.269
98,-0.312
99,-0.193
100,-0.227
101,0.161
102,0.095
103,-0.308
104,-0.107
105,-0.166
106,-0.066
107,-0.144
108,-0.144
109,-0.027
110,-0.183
111,-0.31
112,0.09
113,0.056
114,-0.308
115,0.093
116,-0.059
117,-0.107
118,-0.146
119,0.112
120,-0.093
121,0.027
122,-0.176
123,-0.21
124,-0.183
125,-0.146
126,-0.115
127,-0.112
128,-0.156
129,-0.176
130,-0.237
131,-0.208
132,-0.01
133,-0.039
134,-0.161
135,-0.037
136,-0.063
137,-0.181
138,-0.288
139,-0.217
140,0.024
141,-0.005
142,-0.269
143,-0.195
144,0.002
145,-0.144
146,-0.264
147,-0.081
148,-0.144
149,-0.1
150,-0.078
151,-0.2
152,-0.127
153,-0.239
154,-0.056
155,-0.085
156,-0.071
157,-0.144
158,-0.098
159,0.107
160,0.09
161,-0.266
162,-0.325
163,0.088
164,-0.088
165,-0.015
166,-0.125
167,-0.12
168,-0.164
169,0.029
170,-0.051
171,-0.308
172,-0.115
173,-0.049
174,0.015
175,-0.164
176,-0.215
177,-0.276
178,-0.168
179,-0.164
180,-0.166
181,-0.09
182,-0.176
183,0.088
184,-0.164
185,-0.151
