,-0.107
0,-0.042
1,-0.195
2,-0.129
3,-0.259
4,-0.142
5,-0.112
6,0.029
7,-0.293
8,-0.2
9,-0.142
10,-0.066
11,0.063
12,0.034
13,-0.159
14,-0.071
15,-0.261
16,-0.342
17,-0.21
18,-0.073
19,0.012
20,-0.02
21,-0.256
22,-0.266
23,-0.078
24,-0.186
25,0.01
26,0.273
27,-0.229
28,-0.312
29,-0.037
30,-0.039
31,-0.205
32,-0.059
33,-0.042
34,-0.112
35,-0.2
36,-0.327
37,-0.156
38,-0.237
39,-0.19
40,-0.076
41,0.073
42,0.042
43,-0.017
44,-0.015
45,-0.132
46,0.149
47,0.173
48,0.046
49,-0.085
50,-0.269
51,-0.244
52,-0.027
53,-0.039
54,0.0
55,0.217
56,0.063
57,-0.161
58,-0.295
59,-0.178
60,0.037
61,-0.017
62,-0.149
63,-0.164
64,-0.298
65,-0.293
66,-0.105
67,-0.227
68,-0.171
69,-0.229
70,-0.325
71,-0.193
72,-0.042
73,0.042
74,0.024
75,0.002
76,-0.054
77,-0.022
78,0.007
79,-0.029
80,-0.103
81,-0.146
82,0.027
83,-0.056
84,-0.349
85,-0.198
86,-0.024
87,-0.083
88,-0.127
89,-0.149
90,-0.1
91,-0.093
92,0.073
93,0.005
94,-0.09
95,-0.254
96,-0.2
97,-0.139
98,-0.188
99,-0.239
100,-0.2
101,-0.088
102,-0.247
103,-0.039
104,-0.195
105,-0.208
106,-0.132
107,-0.125
108,0.059
109,-0.188
110,-0.093
111,-0.088
112,-0.068
113,-0.056
114,-0.059
115,-0.129
116,-0.132
117,0.017
118,-0.083
119,-0.249
120,-0.046
121,-0.129
122,-0.239
123,-0.244
124,-0.093
125,-0.164
126,-0.076
127,-0.11
128,-0.264
129,-0.347
130,-0.076
131,0.007
132,-0.173
133,-0.217
134,-0.095
135,-0.049
136,-0.156
137,-0.156
138,-0.078
139,-0.166
140,-0.105
141,0.029
142,-0.166
143,-0.261
144,-0.195
145,0.09
146,-0.049
147,-0.251
148,-0.225
149,-0.024
150,-0.151
151,-0.054
152,-0.081
153,-0.156
154,-0.083
155,-0.078
156,-0.076
157,-0.039
158,-0.076
159,-0.095
160,-0.012
161,0.046
162,-0.12
163,-0.376
164,-0.293
165,-0.247
166,-0.176
167,-0.22
168,-0.081
169,-0.2
170,-0.278
171,-0.151
172,-0.308
173,-0.271
174,-0.156
175,-0.042
176,-0.049
177,-0.093
178,-0.098
179,0.015
180,-0.166
181,-0.244
182,-0.178
183,-0.156
184,0.015
185,-0.056
186,-0.339
187,-0.12
188,0.029
189,-0.137
190,-0.093
191,0.029
192,-0.237
193,-0.134
194,-0.049
195,0.002
196,-0.137
197,-0.117
198,-0.132
199,0.049
200,0.054
201,-0.178
202,0.039
203,-0.044
204,-0.159
205,-0.103
206,-0.066
207,-0.156
208,-0.259
209,-0.076
210,-0.254
211,-0.227
212,-0.381
213,-0.144
214,-0.073
215,-0.171
216,-0.144
217,-0.093
218,-0.027
219,-0.105
220,-0.154
221,-0.208
222,-0.054
223,-0.046
224,0.056
225,-0.083
226,-0.188
227,-0.037
228,-0.256
229,-0.146
230,-0.164
231,-0.244
232,-0.251
233,-0.093
234,-0.161
235,-0.051
236,-0.171
237,-0.149
238,0.007
239,-0.222
240,-0.154
241,-0.024
242,-0.12
243,-0.208
244,-0.198
245,-0.061
246,0.078
247,-0.039
248,-0.19
249,-0.178
250,-0.203
251,-0.154
252,-0.056
253,-0.112
254,-0.259
255,-0.09
256,-0.276
257,-0.244
258,-0.112
259,0.015
260,0.01
261,-0.142
262,-0.134
263,-0.215
264,0.027
265,0.042
266,-0.208
267,-0.159
268,-0.051
269,-0.171
270,-0.276
271,-0.098
272,-0.342
273,-0.212
274,-0.156
275,-0.134
276,-0.173
277,-0.2
278,-0.122
279,-0.146
280,-0.093
281,-0.085
282,-0.098
283,-0.33
284,0.105
285,0.068
286,-0.283
287,-0.203
288,-0.046
289,-0.181
290,-0.264
291,-0.073
292,-0.374
293,-0.112
294,-0.183
295,-0.042
296,-0.142
297,-0.081
298,-0.144
299,-0.005
300,-0.054
301,-0.166
302,-0.049
303,-0.222
304,-0.251
305,-0.161
306,-0.01
307,-0.12
308,-0.095
309,-0.154
310,-0.125
311,-0.076
312,-0.164
313,-0.059
314,-0.098
315,-0.093
316,-0.159
317,0.081
318,-0.032
319,-0.193
320,-0.186
321,-0.01
322,-0.029
323,-0.1
324,-0.12
325,-0.144
326,-0.066
327,-0.132
328,-0.105
329,-0.042
330,-0.12
331,-0.161
332,-0.225
333,-0.178
334,-0.261
335,-0.22
336,-0.146
337,0.029
338,-0.176
339,-0.076
340,-0.034
341,0.061
342,-0.112
343,-0.234
344,-0.063
345,-0.127
346,-0.017
347,-0.039
348,-0.049
349,-0.3
350,-0.063
351,-0.122
352,-0.266
353,-0.178
354,-0.085
355,-0.059
356,-0.107
357,-0.059
358,-0.081
359,-0.081
360,-0.068
361,-0.012
362,-0.156
363,-0.127
364,0.024
365,-0.085
366,-0.024
367,-0.037
368,-0.042
369,-0.156
370,-0.056
371,-0.254
372,-0.181
373,-0.159
374,-0.176
375,-0.081
376,-0.051
377,-0.112
378,-0.142
379,-0.103
380,-0.137
381,-0.142
382,-0.037
383,-0.063
384,-0.198
385,-0.168
386,-0.034
387,-0.1
388,-0.01
389,-0.125
390,-0.032
391,-0.19
392,-0.149
393,-0.227
394,-0.029
395,-0.032
396,-0.049
397,-0.181
398,-0.256
399,-0.159
