,-0.078
367,-0.186
368,0.024
369,-0.127
370,-0.085
371,-0.251
372,-0.017
373,0.103
374,-0.225
375,-0.295
376,0.012
377,-0.081
378,-0.476
379,-0.232
380,0.115
381,0.012
382,-0.43
383,-0.222
384,-0.076
385,-0.232
386,-0.383
387,-0.12
388,0.254
389,-0.083
390,-0.049
391,-0.083
392,-0.095
393,-0.234
394,-0.371
395,-0.181
396,-0.256
397,-0.154
398,-0.244
399,-0.12
400,-0.125
401,-0.061
402,-0.066
403,-0.1
404,-0.117
405,-0.083
406,-0.103
407,-0.251
408,-0.066
409,-0.039
410,-0.242
411,-0.225
412,0.024
413,-0.093
414,-0.188
415,-0.264
416,-0.154
417,-0.02
418,-0.251
419,-0.073
420,-0.061
421,-0.02
422,-0.09
423,-0.02
424,-0.061
425,-0.176
426,0.0
427,-0.071
428,-0.068
429,-0.225
430,-0.139
431,-0.095
432,-0.037
433,-0.327
434,-0.205
435,-0.195
436,-0.068
437,-0.134
438,-0.151
439,-0.103
440,-0.051
441,0.049
442,-0.012
443,0.056
444,0.093
445,-0.037
446,-0.173
447,-0.234
448,-0.3
449,-0.21
450,-0.02
451,-0.315
452,0.002
453,-0.01
454,-0.073
455,-0.122
456,0.049
457,-0.225
458,-0.171
459,-0.139
460,-0.305
461,-0.237
462,-0.142
463,-0.032
464,-0.012
465,-0.049
466,-0.205
467,-0.173
468,-0.12
469,-0.129
470,-0.027
471,-0.115
472,0.098
473,-0.051
474,0.039
475,-0.117
476,-0.139
477,-0.122
478,-0.063
479,-0.19
480,-0.149
481,-0.081
482,-0.188
483,-0.12
484,-0.127
485,-0.098
486,-0.173
487,-0.022
488,-0.151
489,-0.039
490,-0.071
491,-0.183
492,-0.085
493,-0.259
494,-0.134
495,0.068
496,0.1
497,-0.286
498,-0.273
499,-0.176
500,-0.11
501,0.117
502,-0.115
503,-0.146
504,-0.088
505,-0.166
506,-0.205
507,-0.022
508,0.022
509,-0.073
510,-0.098
511,-0.166
512,-0.168
513,-0.32
514,-0.139
515,-0.078
516,-0.068
517,-0.176
518,-0.242
519,-0.315
520,-0.029
521,-0.056
522,0.063
523,-0.037
524,-0.264
525,-0.002
526,-0.037
527,0.095
528,-0.198
529,-0.054
530,-0.161
531,-0.09
532,0.0
533,-0.21
534,-0.129
535,-0.095
536,-0.088
537,-0.276
538,-0.066
539,-0.095
540,-0.088
541,0.027
542,-0.059
543,-0.249
544,0.039
545,-0.051
546,-0.176
547,0.037
548,-0.134
549,-0.042
550,-0.017
551,-0.027
552,-0.159
553,-0.31
554,-0.303
555,-0.09
556,-0.085
557,-0.125
558,-0.071
559,-0.2
560,-0.186
561,-0.115
562,-0.049
563,-0.002
564,-0.112
565,-0.132
566,-0.005
567,-0.129
568,-0.242
569,-0.039
570,-0.161
571,-0.134
572,-0.107
573,-0.129
574,-0.188
575,-0.239
576,-0.19
577,-0.139
578,-0.09
579,-0.234
580,-0.222
581,-0.271
582,-0.046
583,-0.056
584,-0.059
585,-0.071
586,0.088
587,-0.095
588,-0.171
589,0.029
590,-0.239
591,-0.193
592,-0.139
593,-0.076
594,-0.237
595,-0.2
596,-0.139
597,-0.154
598,-0.137
599,-0.151
600,-0.098
601,0.017
602,-0.002
603,0.088
604,-0.022
605,-0.186
606,-0.11
607,0.051
608,-0.198
609,-0.1
610,-0.173
611,-0.076
612,-0.112
613,-0.139
614,-0.017
615,0.068
616,-0.425
617,-0.381
618,-0.117
619,-0.198
620,-0.125
621,0.061
622,-0.078
623,-0.029
624,-0.046
625,0.012
626,-0.061
627,-0.051
628,0.063
629,-0.081
630,-0.168
631,-0.103
632,0.012
633,-0.183
634,-0.105
635,-0.1
636,-0.002
637,-0.203
638,-0.183
639,-0.11
640,0.071
641,-0.281
642,-0.125
643,-0.107
644,-0.115
645,-0.117
646,-0.076
647,-0.234
648,-0.127
649,-0.144
650,-0.046
651,-0.059
652,-0.173
653,-0.227
654,-0.225
655,-0.322
656,-0.168
657,-0.068
658,-0.264
659,-0.046
660,0.085
661,-0.161
662,-0.042
663,-0.208
664,-0.164
665,-0.195
666,0.037
667,0.012
668,-0.032
669,-0.225
670,-0.154
671,-0.01
672,-0.115
673,-0.063
674,-0.044
675,-0.278
676,-0.251
677,-0.049
678,-0.049
679,-0.166
680,-0.161
681,0.283
682,0.09
683,-0.076
684,0.408
685,0.173
686,0.054
687,0.007
688,-0.234
689,-0.396
690,-0.049
691,-0.071
692,-0.269
693,-0.195
694,-0.332
695,-0.295
696,-0.4
697,-0.471
698,-0.188
699,0.01
700,-0.171
701,-0.173
702,-0.129
703,-0.081
704,0.007
705,-0.081
706,-0.264
707,-0.19
708,-0.09
709,0.11
710,0.076
711,-0.305
712,-0.081
713,-0.081
714,-0.12
715,-0.01
716,-0.164
717,-0.283
718,-0.093
719,0.168
720,-0.342
721,-0.271
722,-0.134
723,-0.071
724,-0.01
725,-0.227
726,-0.281
727,-0.105
728,-0.1
729,-0.166
730,0.049
731,-0.132
732,-0.022
733,-0.002
734,-0.098
735,-0.264
736,-0.315
737,-0.166
738,-0.073
739,-0.193
740,-0.21
741,-0.144
742,-0.198
743,-0.22
744,-0.217
745,-0.085
746,-0.083
747,-0.11
748,-0.139
749,-0.164
750,-0.115
751,-0.071
752,0.046
753,-0.012
754,-0.127
755,-0.117
756,-0.134
757,-0.181
758,-0.173
759,-0.142
760,-0.09
761,0.005
762,-0.098
763,-0.112
764,-0.208
765,-0.183
766,-0.115
767,-0.044
768,-0.012
769,-0.176
770,-0.237
771,-0.002
772,0.095
773,-0.034
774,0.032
775,-0.007
776,-0.168
777,-0.244
778,-0.193
779,0.022
780,-0.168
781,-0.178
782,-0.225
783,-0.105
784,-0.237
785,-0.222
786,-0.081
787,-0.078
788,-0.063
789,-0.168
790,0.005
791,0.09
792,-0.027
793,-0.137
794,0.029
795,-0.149
796,0.044
797,0.095
798,-0.176
799,0.1
800,-0.071
801,-0.225
802,-0.22
803,0.042
804,-0.137
805,0.144
806,0.02
807,-0.105
808,-0.093
809,-0.112
810,-0.098
811,-0.032
812,0.095
813,-0.09
814,-0.027
815,-0.093
816,-0.125
817,-0.247
818,-0.281
819,-0.093
820,-0.139
821,-0.037
822,-0.215
823,-0.122
824,-0.247
825,-0.093
826,-0.078
827,0.071
828,-0.066
829,-0.09
830,-0.178
831,-0.083
832,-0.151
833,-0.024
834,0.049
835,-0.315
836,-0.269
837,-0.127
838,-0.156
839,-0.178
840,-0.154
841,-0.129
842,-0.244
843,-0.142
844,-0.061
845,-0.164
846,-0.215
847,0.076
848,-0.073
849,-0.146
850,-0.09
851,0.105
852,-0.022
853,-0.139
854,-0.039
855,0.007
856,-0.176
857,-0.317
858,-0.005
859,-0.051
860,-0.303
861,-0.176
862,-0.049
863,-0.19
864,-0.305
865,-0.017
866,-0.083
867,-0.312
868,-0.098
869,0.161
870,-0.093
871,-0.081
872,0.2
873,0.076
874,-0.205
875,0.12
876,-0.017
877,-0.227
878,-0.095
879,0.068
880,-0.027
881,-0.19
882,-0.383
883,-0.19
884,-0.051
885,-0.276
886,-0.156
887,0.168
888,-0.112
889,-0.171
890,-0.156
891,-0.171
892,-0.117
893,-0.212
894,-0.127
895,-0.042
896,0.203
897,-0.039
898,-0.054
899,-0.278
900,-0.076
901,-0.029
902,-0.051
903,-0.164
904,-0.168
905,-0.237
906,-0.146
907,-0.073
908,-0.088
909,0.134
910,-0.076
911,-0.024
912,-0.188
913,-0.234
914,-0.105
915,-0.039
916,-0.2
917,-0.237
918,-0.237
919,-0.208
920,-0.283
921,0.007
922,-0.1
923,-0.198
924,-0.144
925,-0.352
926,0.103
927,-0.129
928,-0.073
929,-0.002
930,-0.095
931,-0.293
932,-0.146
933,0.125
934,0.056
935,0.049
936,-0.142
937,-0.3
938,-0.193
939,-0.149
940,-0.161
941,-0.1
942,-0.1
943,-0.203
944,-0.178
945,0.088
946,0.225
947,-0.02
948,-0.2
949,-0.02
950,0.046
951,-0.251
952,-0.098
953,0.154
954,0.093
955,-0.259
956,-0.269
957,0.054
958,-0.081
959,-0.239
960,-0.017
961,-0.088
962,-0.22
963,-0.261
964,-0.078
965,-0.186
966,-0.059
967,-0.186
968,-0.183
969,-0.137
970,-0.076
971,-0.132
972,-0.078
973,-0.044
974,-0.105
975,-0.291
976,-0.271
977,-0.051
978,-0.02
979,-0.261
980,-0.22
981,-0.293
982,-0.291
983,-0.244
984,-0.176
985,-0.088
986,-0.229
987,-0.254
988,-0.027
989,0.034
990,-0.115
991,-0.144
992,-0.056
993,-0.042
994,-0.164
995,0.015
996,0.029
997,-0.234
998,-0.264
999,-0.088
1000,-0.21
1001,-0.256
1002,-0.002
1003,-0.256
1004,-0.2
1005,-0.183
1006,-0.051
1007,-0.139
1008,-0.1
1009,-0.002
1010,0.063
1011,-0.098
1012,-0.042
1013,0.137
1014,-0.125
1015,-0.237
1016,-0.186
1017,-0.002
1018,-0.264
1019,-0.166
1020,-0.046
1021,-0.068
1022,-0.203
1023,-0.198
1024,-0.232
1025,-0.229
1026,-0.183
1027,-0.098
1028,0.134
1029,0.022
1030,-0.059
1031,-0.166
1032,-0.09
1033,-0.068
1034,0.012
1035,-0.129
1036,-0.183
1037,-0.095
1038,-0.061
1039,-0.156
1040,-0.161
1041,-0.081
1042,-0.171
1043,-0.171
1044,-0.105
1045,-0.3
1046,-0.288
1047,-0.037
1048,-0.161
1049,-0.288
1050,0.066
1051,-0.032
1052,-0.042
1053,0.029
1054,-0.024
1055,-0.085
1056,-0.09
1057,-0.171
1058,-0.166
1059,-0.208
1060,-0.095
1061,-0.149
1062,-0.11
1063,-0.249
1064,-0.22
1065,-0.178
1066,-0.215
1067,-0.168
1068,-0.068
1069,-0.105
1070,-0.085
1071,-0.068
1072,-0.01
1073,-0.063
1074,-0.105
1075,-0.007
1076,0.044
1077,-0.19
1078,-0.024
1079,-0.078
1080,-0.286
1081,-0.015
1082,-0.256
1083,-0.176
1084,-0.022
1085,-0.137
1086,-0.176
1087,-0.156
1088,-0.154
1089,0.081
1090,-0.344
1091,-0.295
1092,0.073
1093,-0.081
1094,-0.178
1095,0.076
1096,-0.027
1097,-0.156
1098,-0.049
1099,-0.146
1100,-0.166
1101,-0.073
1102,-0.032
1103,-0.115
1104,-0.166
1105,-0.366
1106,-0.066
1107,-0.044
1108,-0.164
1109,-0.002
1110,-0.046
1111,-0.222
1112,-0.142
1113,-0.063
1114,-0.154
1115,-0.044
1116,-0.198
1117,-0.334
1118,-0.205
1119,-0.339
1120,-0.286
1121,-0.142
1122,-0.103
1123,-0.198
1124,-0.083
1125,-0.117
1126,-0.125
1127,-0.117
1128,-0.061
1129,-0.061
1130,-0.095
1131,-0.1
1132,-0.078
1133,-0.046
1134,-0.154
1135,-0.098
1136,-0.166
1137,-0.078
1138,-0.159
1139,-0.105
1140,-0.107
1141,-0.142
1142,-0.181
1143,-0.061
1144,-0.127
1145,-0.137
1146,-0.12
1147,-0.19
1148,-0.076
1149,-0.078
1150,-0.039
1151,-0.12
1152,-0.125
1153,-0.039
1154,-0.022
1155,-0.146
1156,-0.103
1157,-0.042
1158,-0.144
1159,-0.071
1160,-0.186
1161,-0.242
1162,-0.083
1163,0.027
1164,-0.154
1165,-0.122
1166,-0.105
1167,-0.098
1168,-0.105
1169,-0.056
1170,-0.22
1171,-0.283
1172,0.063
1173,0.11
1174,-0.107
1175,-0.098
1176,-0.144
1177,-0.11
1178,0.19
1179,-0.02
1180,-0.322
1181,0.0
1182,-0.3
1183,-0.205
1184,0.137
1185,-0.452
1186,-0.159
1187,-0.266
1188,-0.081
1189,0.112
1190,0.0
1191,-0.454
1192,0.203
1193,-0.122
1194,-0.195
1195,0.022
1196,0.168
1197,-0.264
1198,-0.127
1199,-0.051
1200,-0.19
1201,-0.21
1202,-0.056
1203,-0.183
1204,-0.186
1205,-0.276
1206,-0.112
1207,-0.144
1208,-0.161
1209,-0.015
1210,-0.051
1211,-0.227
1212,-0.056
1213,0.01
1214,-0.032
1215,-0.156
1216,-0.103
1217,0.134
1218,-0.037
1219,-0.095
1220,-0.088
1221,-0.005
1222,-0.183
1223,-0.083
1224,-0.027
1225,-0.105
1226,-0.374
1227,-0.09
1228,-0.015
1229,-0.168
1230,-0.205
1231,-0.032
1232,0.049
1233,-0.149
1234,-0.225
1235,0.034
1236,0.063
1237,-0.037
1238,-0.193
1239,-0.132
1240,-0.063
1241,-0.007
1242,-0.244
1243,-0.278
1244,-0.271
1245,-0.125
1246,-0.134
1247,0.017
1248,-0.208
1249,-0.374
1250,0.105
1251,0.232
1252,-0.002
1253,-0.212
1254,-0.259
1255,-0.203
1256,0.01
1257,-0.208
1258,-0.359
1259,-0.144
1260,-0.105
1261,-0.107
1262,-0.266
1263,-0.188
1264,-0.317
1265,-0.059
1266,-0.154
1267,-0.139
1268,-0.093
1269,-0.142
1270,-0.015
1271,-0.195
1272,-0.291
1273,-0.063
1274,0.139
1275,-0.12
1276,-0.078
1277,-0.369
1278,-0.144
1279,-0.085
1280,-0.012
1281,0.044
1282,-0.137
1283,-0.291
1284,-0.146
1285,-0.039
1286,-0.137
1287,-0.105
1288,0.039
1289,-0.11
1290,-0.078
1291,-0.117
1292,0.093
1293,-0.161
1294,0.037
1295,-0.083
1296,-0.007
1297,-0.037
1298,0.061
1299,-0.2
1300,-0.112
1301,-0.181
1302,-0.178
1303,-0.269
1304,-0.146
1305,-0.361
1306,-0.378
1307,-0.347
1308,-0.032
1309,-0.088
1310,-0.161
1311,-0.081
1312,-0.027
1313,-0.159
1314,0.005
1315,0.063
1316,0.125
1317,-0.066
1318,0.11
1319,-0.022
1320,0.063
1321,-0.234
1322,-0.176
1323,0.034
1324,-0.095
1325,-0.283
1326,-0.176
1327,-0.01
1328,-0.139
1329,-0.291
1330,-0.159
1331,-0.042
1332,-0.32
1333,-0.276
1334,-0.012
1335,-0.159
1336,-0.266
1337,-0.117
1338,-0.059
1339,-0.093
1340,-0.063
1341,-0.11
1342,0.027
1343,0.0
1344,-0.176
1345,-0.298
1346,-0.09
1347,-0.142
1348,-0.247
1349,-0.139
1350,-0.085
1351,-0.017
1352,-0.176
1353,-0.125
1354,-0.322
1355,-0.151
1356,0.02
1357,-0.027
1358,-0.1
1359,-0.1
1360,-0.054
1361,-0.076
1362,0.105
1363,-0.237
1364,-0.276
1365,-0.09
1366,0.02
1367,-0.142
1368,-0.278
1369,-0.298
1370,-0.12
1371,0.061
1372,-0.227
1373,-0.271
1374,-0.229
1375,-0.115
1376,-0.122
1377,0.007
1378,-0.227
1379,-0.288
1380,-0.161
1381,-0.085
1382,-0.161
1383,-0.125
1384,-0.071
1385,-0.266
1386,-0.171
1387,-0.081
1388,-0.32
1389,-0.115
1390,0.022
1391,-0.327
1392,-0.037
1393,0.237
1394,-0.183
1395,-0.129
1396,0.056
1397,0.107
1398,-0.161
1399,-0.139
1400,-0.042
1401,-0.12
1402,-0.144
1403,-0.083
1404,0.042
1405,-0.371
1406,-0.249
1407,-0.029
1408,-0.244
1409,-0.244
1410,-0.063
1411,-0.327
1412,-0.125
1413,-0.034
1414,-0.059
1415,-0.149
1416,-0.227
1417,-0.203
1418,-0.002
1419,-0.117
1420,-0.2
1421,-0.166
1422,-0.083
1423,-0.017
1424,-0.015
1425,-0.312
1426,-0.151
1427,0.063
1428,-0.159
1429,-0.205
1430,-0.168
1431,-0.217
1432,-0.002
1433,0.01
1434,-0.21
1435,-0.068
1436,0.068
1437,-0.039
1438,-0.215
1439,-0.115
1440,0.11
1441,-0.159
1442,-0.212
1443,-0.12
1444,-0.278
1445,-0.308
1446,-0.146
1447,-0.066
1448,-0.125
1449,-0.417
1450,0.034
1451,0.017
1452,-0.154
1453,-0.083
1454,0.088
1455,-0.203
1456,-0.066
1457,-0.044
1458,-0.154
1459,-0.093
1460,-0.002
1461,-0.015
1462,-0.134
1463,-0.127
1464,-0.103
1465,-0.066
1466,-0.103
1467,-0.21
1468,-0.256
1469,-0.227
1470,-0.144
1471,-0.078
1472,-0.176
1473,-0.127
1474,-0.063
1475,-0.081
1476,-0.029
1477,-0.071
1478,-0.171
1479,-0.137
1480,-0.044
1481,-0.034
1482,0.046
1483,-0.022
1484,-0.115
1485,-0.051
1486,-0.125
1487,-0.027
1488,-0.107
1489,-0.154
1490,-0.19
1491,-0.222
1492,-0.078
1493,-0.171
1494,-0.186
1495,-0.178
1496,-0.139
1497,-0.188
1498,-0.081
1499,-0.09
1500,0.049
1501,-0.046
1502,-0.037
1503,0.012
1504,-0.132
1505,-0.161
1506,-0.112
1507,-0.229
1508,-0.105
1509,-0.352
1510,-0.4
1511,-0.1
1512,0.007
1513,-0.015
1514,0.032
1515,-0.156
1516,-0.029
1517,0.049
1518,-0.059
1519,-0.09
1520,-0.129
1521,-0.352
1522,-0.103
1523,0.066
1524,-0.093
1525,-0.083
1526,-0.066
1527,-0.242
1528,-0.129
1529,-0.054
1530,-0.31
1531,-0.164
1532,-0.132
1533,-0.173
1534,-0.117
1535,-0.076
1536,-0.181
1537,-0.066
1538,0.054
1539,-0.085
1540,-0.339
1541,-0.239
1542,-0.068
1543,-0.051
1544,-0.076
1545,-0.168
1546,-0.188
1547,-0.249
1548,-0.149
1549,-0.164
1550,-0.291
1551,-0.063
1552,-0.115
1553,-0.183
1554,-0.076
1555,-0.088
1556,-0.066
1557,0.044
1558,-0.051
1559,-0.09
1560,-0.132
1561,0.2
1562,0.103
1563,-0.137
1564,-0.142
1565,0.259
1566,-0.01
1567,-0.149
1568,-0.022
1569,0.066
1570,-0.271
1571,-0.112
1572,-0.005
1573,-0.044
1574,-0.154
1575,0.0
1576,0.095
1577,-0.1
1578,-0.164
1579,-0.125
1580,-0.085
1581,-0.188
1582,-0.181
1583,-0.22
1584,-0.266
1585,-0.154
1586,0.02
1587,-0.178
1588,-0.386
1589,-0.208
1590,-0.239
1591,-0.198
1592,-0.12
1593,-0.195
1594,-0.225
1595,-0.144
1596,-0.168
1597,0.095
1598,-0.078
1599,-0.2
1600,-0.11
1601,-0.156
1602,-0.039
1603,-0.042
1604,-0.017
1605,-0.112
1606,-0.286
1607,-0.137
1608,-0.015
1609,0.071
1610,-0.298
1611,-0.098
1612,-0.105
1613,-0.093
1614,-0.054
1615,-0.029
1616,-0.247
1617,-0.066
1618,0.051
1619,-0.1
1620,-0.022
1621,-0.088
1622,-0.11
1623,0.046
1624,-0.049
1625,-0.369
1626,-0.049
1627,-0.132
1628,-0.171
1629,-0.159
1630,-0.154
1631,-0.173
1632,-0.154
1633,0.037
1634,-0.105
1635,-0.081
1636,-0.002
1637,-0.09
1638,-0.31
1639,0.034
1640,0.007
1641,-0.161
1642,-0.061
1643,-0.024
1644,-0.132
1645,-0.154
1646,-0.203
1647,-0.312
1648,0.015
1649,-0.032
1650,-0.051
1651,-0.188
1652,-0.056
1653,-0.049
1654,-0.151
1655,-0.129
1656,-0.098
1657,-0.042
1658,-0.105
1659,-0.208
1660,-0.19
1661,0.01
1662,-0.173
1663,-0.161
1664,-0.066
1665,-0.1
1666,-0.12
1667,0.017
1668,-0.066
1669,-0.095
1670,-0.229
1671,-0.095
1672,-0.168
1673,-0.142
1674,-0.146
1675,0.029
1676,-0.071
1677,-0.11
1678,-0.049
1679,0.049
1680,0.256
1681,0.017
1682,-0.015
1683,-0.078
1684,-0.122
1685,-0.156
1686,-0.278
1687,-0.21
1688,-0.076
1689,-0.186
1690,-0.298
1691,-0.095
1692,-0.142
1693,-0.222
1694,-0.254
1695,-0.144
1696,-0.278
1697,-0.254
1698,-0.046
1699,0.032
1700,-0.215
1701,-0.022
1702,-0.027
1703,-0.234
1704,-0.061
1705,0.002
1706,-0.205
1707,-0.176
1708,-0.154
1709,-0.173
1710,-0.11
1711,-0.159
1712,-0.234
1713,-0.156
1714,-0.176
1715,-0.144
1716,-0.159
1717,-0.181
1718,-0.132
1719,0.261
1720,-0.09
1721,-0.251
1722,-0.115
1723,0.059
1724,0.049
1725,-0.178
1726,-0.215
1727,-0.068
1728,-0.081
1729,-0.349
1730,-0.154
1731,-0.088
1732,-0.251
1733,-0.366
1734,-0.085
1735,-0.186
1736,-0.144
1737,-0.208
1738,-0.139
1739,-0.181
1740,-0.278
1741,0.02
1742,0.0
1743,-0.232
1744,-0.012
1745,-0.142
1746,-0.095
1747,-0.149
1748,-0.173
1749,-0.151
1750,-0.051
1751,-0.129
1752,-0.293
1753,-0.229
1754,-0.156
1755,-0.205
1756,-0.132
1757,-0.249
1758,-0.095
1759,-0.017
1760,-0.283
1761,-0.085
1762,0.005
1763,0.049
1764,-0.063
1765,-0.093
1766,-0.125
1767,-0.046
1768,-0.115
1769,0.005
1770,-0.09
1771,-0.142
1772,-0.237
1773,-0.256
1774,-0.103
1775,-0.183
1776,-0.21
1777,-0.073
1778,-0.261
1779,-0.288
1780,-0.198
1781,-0.083
1782,-0.032
1783,0.09
1784,-0.269
1785,-0.222
1786,-0.073
1787,-0.061
1788,-0.044
1789,-0.149
1790,-0.164
1791,0.056
1792,-0.166
1793,-0.295
1794,-0.193
1795,-0.164
1796,-0.154
1797,-0.107
1798,-0.042
1799,-0.127
1800,-0.1
1801,-0.049
1802,-0.007
1803,0.051
1804,-0.088
1805,-0.271
1806,-0.039
1807,0.12
1808,-0.168
1809,-0.186
1810,0.088
1811,-0.088
1812,0.015
1813,-0.132
1814,-0.107
1815,-0.19
1816,-0.3
1817,-0.286
1818,-0.088
1819,-0.276
1820,-0.208
1821,-0.068
1822,-0.273
1823,-0.095
1824,0.02
1825,-0.02
1826,-0.078
1827,-0.042
1828,-0.232
1829,-0.117
1830,-0.125
1831,-0.222
1832,-0.225
1833,-0.144
1834,-0.203
1835,-0.122
1836,-0.11
1837,-0.298
1838,-0.186
1839,-0.078
1840,-0.156
1841,-0.176
1842,-0.166
1843,-0.178
1844,-0.002
1845,-0.037
1846,-0.066
1847,0.083
1848,-0.095
1849,-0.115
1850,0.054
1851,0.107
1852,-0.081
1853,-0.115
1854,-0.066
1855,-0.159
1856,-0.193
1857,-0.142
1858,-0.024
1859,0.027
1860,-0.068
1861,-0.339
1862,-0.198
1863,-0.061
1864,-0.078
1865,-0.215
1866,-0.271
1867,-0.227
1868,-0.32
1869,-0.125
1870,0.105
1871,-0.061
1872,-0.225
1873,-0.051
1874,0.005
1875,-0.112
1876,-0.208
1877,-0.095
1878,-0.088
1879,-0.129
1880,-0.378
1881,-0.181
1882,0.0
1883,0.034
1884,-0.107
1885,-0.044
1886,-0.142
1887,-0.181
1888,-0.159
1889,0.0
1890,-0.068
1891,-0.159
1892,-0.142
1893,-0.237
1894,-0.142
1895,-0.166
1896,-0.127
1897,-0.037
1898,-0.105
1899,-0.178
1900,-0.19
1901,-0.056
1902,-0.037
1903,-0.112
1904,-0.237
1905,-0.208
1906,-0.029
1907,-0.146
1908,-0.098
