,-0.095
0,-0.269
1,-0.286
2,-0.181
3,-0.249
4,-0.129
5,-0.222
6,-0.247
7,-0.212
8,-0.144
9,-0.171
10,-0.056
11,-0.095
12,-0.051
13,-0.117
14,-0.015
15,-0.12
16,-0.181
17,0.027
18,-0.042
19,-0.193
20,-0.112
21,0.134
22,-0.105
23,-0.22
24,-0.142
25,-0.127
26,-0.073
27,-0.188
28,-0.259
29,-0.278
30,-0.076
31,0.012
32,-0.015
33,-0.159
34,0.066
35,-0.061
36,-0.017
37,-0.09
38,0.005
39,-0.142
40,-0.161
41,-0.083
42,-0.237
43,-0.305
44,-0.156
45,-0.039
46,-0.127
47,-0.208
48,-0.078
49,-0.132
50,-0.073
51,-0.244
52,-0.139
53,-0.002
54,-0.059
55,-0.31
56,-0.12
57,0.056
58,-0.188
59,-0.249
60,-0.073
61,0.024
62,-0.146
63,-0.132
64,-0.171
65,-0.01
66,-0.103
67,-0.308
68,-0.256
69,-0.129
70,-0.105
71,-0.173
72,0.042
73,0.046
74,-0.107
75,-0.183
76,0.051
77,0.073
78,-0.276
79,-0.19
80,-0.066
81,-0.142
82,-0.225
83,-0.193
84,-0.366
85,-0.166
86,-0.205
87,-0.042
88,0.09
89,-0.012
90,-0.2
91,-0.073
92,-0.198
93,-0.237
94,-0.046
95,-0.007
96,-0.034
97,-0.127
98,-0.093
99,-0.254
100,-0.176
101,-0.168
102,-0.159
103,-0.122
104,-0.237
105,-0.261
106,-0.269
107,-0.193
108,-0.2
109,-0.247
110,-0.322
111,0.054
112,-0.066
113,-0.171
114,-0.081
115,0.017
116,-0.029
117,-0.11
118,-0.051
119,-0.161
120,-0.093
121,-0.176
122,-0.107
123,-0.1
124,-0.161
125,-0.12
126,-0.156
127,-0.156
128,-0.093
129,-0.044
130,-0.178
131,0.0
132,-0.139
133,-0.144
134,0.117
135,-0.037
136,-0.276
137,-0.132
138,0.015
139,-0.122
140,-0.129
141,-0.122
142,-0.007
143,-0.222
144,-0.371
145,-0.291
146,-0.127
147,-0.156
148,-0.127
149,-0.007
150,-0.125
151,-0.049
152,-0.098
153,-0.251
154,-0.061
155,-0.027
156,-0.217
157,-0.107
158,0.127
159,-0.161
160,0.005
161,-0.046
162,0.051
163,-0.205
164,-0.205
165,-0.127
166,-0.264
167,-0.41
168,-0.205
169,0.09
170,-0.12
171,-0.186
172,-0.068
173,0.046
174,-0.107
175,0.022
176,-0.054
177,-0.203
178,-0.12
179,-0.149
180,-0.173
181,-0.188
182,-0.015
183,-0.056
184,-0.098
185,-0.195
186,-0.054
187,-0.139
188,-0.149
189,-0.005
190,-0.22
191,-0.193
192,-0.002
193,0.066
194,-0.085
195,-0.076
196,-0.081
197,0.168
198,0.188
199,-0.181
200,-0.168
201,-0.339
202,-0.195
203,-0.056
204,0.061
205,-0.203
206,-0.073
207,-0.21
208,-0.43
209,-0.315
210,-0.188
211,-0.154
212,0.11
213,0.198
214,-0.166
215,-0.049
216,-0.186
217,-0.151
218,-0.115
219,-0.098
220,-0.059
221,-0.183
222,-0.261
223,-0.156
