,-0.007
439,-0.173
440,-0.532
441,-0.222
442,-0.005
443,0.107
444,-0.33
445,-0.193
446,-0.112
447,-0.217
448,-0.178
449,0.09
450,-0.015
451,-0.227
452,-0.151
453,-0.107
454,0.056
455,-0.125
456,-0.103
457,0.02
458,-0.139
459,-0.19
460,-0.386
461,-0.042
462,-0.237
463,-0.439
464,-0.049
465,0.125
466,-0.188
467,-0.457
468,0.31
469,-0.027
470,-0.129
471,0.049
472,0.042
473,-0.325
474,-0.12
475,-0.322
476,-0.156
477,-0.354
478,-0.332
479,0.017
480,-0.117
481,-0.227
482,-0.146
483,-0.083
484,-0.256
485,-0.039
486,0.015
487,-0.081
488,-0.195
489,-0.366
490,-0.059
491,-0.132
492,-0.271
493,-0.049
494,0.068
495,-0.374
496,-0.1
497,-0.11
498,-0.261
499,-0.056
500,-0.112
501,-0.188
502,-0.085
503,-0.227
504,-0.371
505,0.095
506,-0.085
507,-0.132
508,-0.181
509,-0.066
510,0.161
511,-0.015
512,-0.215
513,-0.042
514,-0.088
515,-0.469
516,-0.117
517,-0.066
518,-0.117
519,-0.054
520,-0.244
521,-0.403
522,-0.095
523,0.068
524,-0.088
525,-0.217
526,-0.369
527,0.027
528,0.105
529,-0.132
530,-0.156
531,-0.076
532,0.022
533,-0.112
534,0.134
535,-0.034
536,-0.276
537,-0.222
538,0.266
539,0.007
540,-0.298
541,-0.317
542,-0.034
543,-0.012
544,-0.261
545,-0.266
546,-0.217
547,-0.015
548,-0.264
549,-0.024
550,0.051
551,0.034
552,-0.056
553,-0.164
554,-0.11
555,-0.056
556,-0.134
557,-0.078
558,-0.122
559,-0.039
560,-0.349
561,-0.386
562,-0.103
563,-0.105
564,-0.239
565,-0.01
566,-0.195
567,-0.156
568,-0.117
569,0.056
570,-0.073
571,-0.347
572,-0.264
573,0.083
574,0.098
575,-0.115
576,0.0
577,0.017
578,-0.071
579,-0.007
580,-0.049
581,-0.115
582,-0.029
583,-0.183
584,-0.532
585,-0.471
586,-0.107
587,0.081
588,-0.134
589,-0.205
590,-0.171
591,-0.073
592,-0.042
593,-0.154
594,-0.142
595,-0.242
596,-0.081
597,-0.105
598,-0.378
599,-0.325
600,-0.024
601,-0.076
602,-0.286
603,-0.361
604,-0.2
605,-0.073
606,-0.149
607,-0.059
608,-0.029
609,-0.149
610,-0.149
611,0.12
612,-0.176
613,-0.12
614,0.007
615,-0.178
616,-0.142
617,-0.129
618,-0.132
619,-0.176
620,0.049
621,-0.208
622,-0.332
623,-0.022
624,-0.09
625,0.02
626,-0.178
627,-0.066
628,-0.132
629,-0.295
630,-0.144
631,-0.076
632,-0.273
633,-0.105
634,-0.176
635,-0.232
636,-0.212
637,-0.317
638,-0.173
639,-0.039
640,-0.115
641,-0.164
642,-0.183
643,-0.244
644,-0.205
645,-0.176
646,-0.229
647,-0.017
648,0.093
649,0.034
650,-0.195
651,-0.039
652,0.071
653,0.117
654,-0.134
655,0.049
656,-0.095
657,-0.017
658,-0.012
659,-0.066
660,-0.293
661,-0.164
662,-0.02
663,-0.105
664,-0.137
665,-0.002
666,-0.046
667,-0.127
668,-0.227
669,-0.159
670,-0.081
671,-0.183
672,-0.273
673,-0.232
674,-0.149
675,0.139
676,0.071
677,-0.134
678,-0.366
679,0.134
680,0.022
681,-0.066
682,-0.034
683,-0.129
684,-0.242
685,-0.132
686,-0.178
687,0.205
688,-0.066
689,-0.388
690,0.076
691,0.3
692,-0.083
693,0.024
694,0.176
695,-0.151
696,-0.269
697,0.078
698,-0.183
699,-0.242
700,-0.149
701,-0.088
702,-0.095
703,-0.159
704,-0.203
705,-0.227
706,-0.337
707,-0.21
708,-0.083
709,-0.366
710,-0.291
711,-0.156
712,-0.164
713,-0.234
714,-0.149
715,-0.1
716,0.044
717,-0.076
718,-0.164
719,-0.1
720,-0.181
721,0.015
722,0.146
723,-0.173
724,-0.308
725,-0.083
726,-0.029
727,-0.161
728,-0.095
729,-0.166
730,-0.112
731,-0.11
732,-0.144
733,-0.21
734,-0.027
735,-0.056
736,-0.125
737,-0.122
738,-0.186
739,-0.042
740,-0.042
741,-0.176
742,-0.32
743,-0.142
744,-0.168
745,-0.21
746,-0.122
747,-0.178
748,-0.127
749,-0.151
750,-0.115
751,-0.195
752,-0.042
753,0.02
754,0.059
755,-0.134
756,-0.198
757,-0.156
758,-0.173
759,-0.049
760,-0.286
761,-0.132
762,-0.1
763,-0.112
764,-0.298
765,-0.063
766,-0.056
767,-0.125
768,-0.066
769,-0.105
770,-0.068
771,-0.222
772,-0.024
773,0.117
774,0.071
775,0.061
776,-0.164
777,0.066
778,-0.034
779,-0.049
780,-0.073
781,-0.061
782,-0.105
783,-0.105
784,-0.215
785,0.129
786,0.0
787,-0.2
788,-0.168
789,0.0
790,0.078
791,-0.183
792,-0.2
793,0.103
794,0.134
795,-0.239
796,-0.078
797,0.012
798,-0.09
799,-0.117
800,-0.056
801,-0.127
802,-0.198
803,-0.032
804,-0.112
805,0.002
806,-0.254
807,-0.386
808,-0.159
809,-0.156
810,-0.125
811,-0.034
812,-0.159
813,-0.261
814,0.017
815,-0.142
816,-0.132
817,-0.088
818,-0.183
819,-0.154
820,-0.037
821,-0.125
822,-0.322
823,-0.215
824,-0.225
825,-0.063
826,-0.017
827,-0.071
828,-0.19
829,-0.19
830,-0.051
831,0.005
832,-0.142
833,-0.159
834,-0.142
835,-0.239
836,-0.164
837,-0.073
838,-0.007
839,-0.2
840,-0.261
841,-0.029
842,-0.066
843,-0.198
844,-0.251
845,-0.024
846,-0.139
847,-0.181
848,-0.2
849,-0.029
850,-0.007
851,-0.171
852,-0.12
853,0.0
854,-0.117
855,-0.078
856,-0.059
857,-0.063
858,0.039
859,-0.005
860,-0.051
861,-0.146
862,-0.139
863,-0.073
864,-0.059
865,-0.078
866,-0.308
867,-0.083
868,-0.178
869,-0.076
870,-0.266
871,-0.081
872,-0.193
873,-0.095
874,-0.098
875,-0.12
876,-0.168
877,-0.159
878,-0.042
879,-0.164
880,-0.205
881,-0.359
882,-0.173
883,-0.19
884,-0.137
885,-0.154
886,-0.259
887,-0.159
888,-0.276
889,-0.317
890,-0.332
891,-0.112
892,-0.1
893,-0.063
894,-0.098
895,-0.149
896,-0.149
897,0.115
898,0.205
899,-0.208
900,-0.195
901,-0.071
902,0.002
903,-0.11
904,-0.032
905,-0.186
906,-0.308
907,-0.017
908,0.073
909,-0.054
910,-0.071
911,-0.027
912,0.01
913,-0.066
914,-0.186
915,-0.007
916,0.0
917,-0.088
918,-0.007
919,-0.037
920,0.044
921,-0.342
922,-0.222
923,0.095
924,-0.2
925,-0.422
926,-0.164
927,-0.295
928,-0.344
929,-0.347
930,-0.325
931,-0.12
932,-0.098
933,0.044
934,-0.264
935,-0.208
936,-0.244
937,-0.12
938,-0.005
939,0.085
940,-0.012
941,-0.183
942,0.054
943,-0.09
944,-0.105
945,-0.3
946,-0.247
947,-0.193
948,-0.046
949,0.042
950,-0.01
951,-0.183
952,-0.127
953,-0.173
954,-0.188
955,-0.166
956,-0.181
957,-0.166
958,0.103
959,-0.112
960,-0.151
961,-0.115
962,-0.066
963,-0.393
964,-0.212
965,-0.159
966,-0.398
967,0.061
968,-0.039
969,-0.168
970,-0.217
971,-0.103
972,-0.159
973,-0.017
974,-0.112
975,0.115
976,0.134
977,0.059
978,-0.151
979,-0.007
980,-0.039
981,-0.215
982,-0.229
983,-0.081
984,-0.015
985,-0.164
986,-0.173
987,-0.056
988,-0.22
989,-0.288
990,-0.215
991,-0.146
992,-0.005
993,0.049
994,-0.1
995,-0.073
996,-0.112
997,-0.112
998,0.085
999,-0.112
1000,-0.034
1001,-0.159
1002,-0.017
1003,-0.098
1004,-0.327
1005,-0.376
1006,-0.159
1007,-0.017
1008,-0.186
1009,-0.327
1010,-0.327
1011,-0.027
1012,0.032
1013,-0.112
1014,-0.19
1015,0.085
1016,-0.127
1017,0.015
1018,0.032
1019,-0.1
1020,-0.142
1021,-0.159
1022,0.1
1023,-0.027
1024,-0.161
1025,-0.251
1026,-0.139
1027,-0.312
1028,-0.259
1029,-0.195
1030,0.01
1031,-0.122
1032,-0.291
1033,-0.002
1034,-0.107
1035,0.022
1036,0.042
1037,-0.044
1038,-0.374
1039,-0.142
1040,0.098
1041,0.071
1042,-0.049
1043,-0.242
1044,-0.063
1045,-0.12
1046,-0.012
1047,-0.225
1048,-0.212
1049,-0.271
1050,0.105
1051,-0.107
1052,-0.059
1053,0.01
1054,-0.2
1055,0.007
1056,-0.176
1057,-0.122
1058,-0.046
1059,-0.042
1060,-0.034
1061,0.054
1062,-0.22
1063,-0.083
1064,-0.015
1065,-0.071
1066,-0.142
1067,-0.112
1068,-0.063
1069,-0.083
1070,-0.115
1071,-0.249
1072,0.002
1073,0.02
1074,-0.144
1075,-0.137
1076,-0.2
1077,-0.129
1078,-0.051
1079,-0.061
1080,-0.247
1081,-0.134
1082,-0.139
1083,-0.083
1084,-0.19
1085,-0.32
1086,-0.034
1087,-0.005
1088,0.032
1089,-0.078
1090,-0.159
1091,-0.137
1092,0.105
1093,-0.151
1094,-0.186
1095,0.01
1096,-0.146
1097,-0.022
1098,0.103
1099,0.002
1100,-0.239
1101,-0.051
1102,-0.088
1103,-0.061
1104,-0.276
1105,-0.229
1106,-0.029
1107,0.024
1108,-0.112
1109,-0.361
1110,-0.247
1111,-0.261
1112,-0.276
1113,-0.151
1114,0.098
1115,0.049
1116,-0.2
1117,-0.105
1118,-0.078
1119,-0.247
1120,-0.371
1121,0.061
1122,-0.032
1123,-0.208
1124,-0.21
1125,-0.098
1126,-0.093
1127,-0.239
1128,-0.364
1129,-0.178
1130,0.049
1131,-0.176
1132,-0.168
1133,-0.288
1134,0.105
1135,0.029
1136,-0.293
1137,-0.078
1138,-0.054
1139,-0.066
1140,-0.015
1141,0.007
1142,-0.256
1143,-0.269
1144,-0.076
1145,0.015
1146,-0.037
1147,-0.159
1148,-0.266
1149,-0.127
1150,-0.054
1151,-0.151
1152,-0.095
1153,-0.159
1154,0.068
1155,0.059
1156,-0.054
1157,-0.081
1158,-0.071
1159,-0.142
1160,0.063
1161,0.012
1162,-0.215
1163,0.024
1164,-0.164
1165,-0.12
1166,-0.015
1167,-0.186
1168,-0.205
1169,-0.166
1170,-0.227
1171,-0.381
1172,-0.193
1173,-0.103
1174,0.176
1175,-0.139
1176,-0.327
1177,-0.117
1178,0.173
1179,-0.398
1180,-0.186
1181,0.127
1182,-0.022
1183,-0.151
1184,-0.054
1185,0.144
1186,-0.208
1187,-0.415
1188,-0.195
1189,0.071
1190,-0.244
1191,-0.237
1192,0.088
1193,-0.071
1194,-0.278
1195,-0.21
1196,-0.227
1197,-0.315
1198,-0.063
1199,-0.142
1200,-0.315
1201,-0.264
1202,-0.071
1203,0.161
1204,-0.098
1205,-0.129
1206,-0.186
1207,-0.137
1208,-0.193
1209,-0.12
1210,-0.435
1211,-0.195
1212,-0.156
1213,0.049
1214,-0.103
1215,-0.283
1216,-0.12
1217,0.029
1218,-0.015
1219,-0.244
1220,-0.051
1221,-0.061
1222,0.095
1223,-0.044
1224,-0.061
1225,-0.205
1226,-0.039
1227,0.146
1228,-0.107
1229,-0.295
1230,-0.024
1231,-0.098
1232,-0.261
1233,-0.129
1234,0.02
1235,-0.186
1236,-0.159
1237,-0.063
1238,0.015
1239,-0.137
1240,-0.352
1241,-0.198
1242,0.239
1243,-0.081
1244,-0.403
1245,-0.105
1246,-0.024
1247,-0.166
1248,-0.293
1249,-0.042
1250,-0.295
1251,-0.076
1252,-0.31
1253,-0.015
1254,-0.286
1255,-0.312
1256,-0.098
1257,0.032
1258,-0.12
1259,-0.129
1260,-0.063
1261,-0.063
1262,-0.149
1263,-0.139
1264,0.054
1265,-0.164
1266,-0.166
1267,0.112
1268,-0.115
1269,-0.261
1270,-0.146
1271,-0.017
1272,-0.168
1273,-0.234
1274,-0.154
1275,-0.186
1276,-0.161
1277,-0.159
1278,-0.151
1279,-0.154
1280,-0.217
1281,-0.212
1282,0.049
1283,-0.247
1284,-0.046
1285,0.002
1286,0.015
1287,0.012
1288,0.095
1289,-0.154
1290,-0.21
1291,-0.183
1292,-0.017
1293,0.081
1294,-0.164
1295,-0.193
1296,-0.161
1297,-0.261
1298,0.029
1299,0.095
1300,-0.12
1301,-0.159
1302,0.037
1303,-0.242
1304,-0.125
1305,-0.049
1306,-0.078
1307,-0.134
1308,-0.21
1309,-0.042
1310,-0.005
1311,-0.142
1312,-0.251
1313,0.073
1314,-0.039
1315,-0.232
1316,-0.125
1317,0.117
1318,-0.066
1319,-0.056
1320,-0.005
1321,-0.139
1322,-0.134
1323,-0.132
1324,0.107
1325,-0.125
1326,-0.237
1327,-0.208
1328,-0.244
1329,-0.295
1330,-0.142
1331,-0.161
1332,-0.217
1333,-0.178
1334,-0.229
1335,-0.139
1336,-0.112
1337,0.012
1338,-0.012
1339,0.027
1340,-0.168
1341,-0.132
1342,0.01
1343,0.063
1344,0.051
1345,-0.103
1346,-0.117
1347,0.015
1348,-0.042
1349,-0.222
1350,0.125
1351,-0.139
1352,-0.325
1353,-0.225
1354,-0.142
1355,-0.164
1356,-0.112
1357,-0.134
1358,-0.029
1359,-0.098
1360,-0.256
1361,-0.02
1362,0.002
1363,-0.166
1364,-0.022
1365,-0.117
1366,-0.115
1367,-0.129
1368,-0.168
1369,-0.181
1370,0.024
1371,-0.347
1372,-0.159
1373,-0.012
1374,-0.247
1375,-0.249
1376,-0.049
1377,0.068
1378,-0.056
1379,-0.017
1380,0.127
1381,0.159
1382,-0.039
1383,0.049
1384,-0.083
1385,0.061
1386,0.0
1387,-0.144
1388,-0.083
1389,-0.354
1390,-0.125
1391,-0.107
1392,-0.027
1393,-0.298
1394,-0.115
1395,-0.156
1396,-0.269
1397,-0.103
1398,-0.315
1399,-0.276
1400,-0.015
1401,0.049
1402,-0.225
1403,-0.044
1404,-0.188
1405,-0.054
1406,-0.144
1407,-0.261
1408,-0.234
1409,-0.254
1410,-0.354
1411,-0.215
1412,-0.012
1413,-0.344
1414,-0.139
1415,0.02
1416,-0.188
1417,-0.142
1418,-0.034
1419,0.078
1420,0.3
1421,-0.042
1422,-0.242
1423,0.176
1424,-0.063
1425,-0.203
1426,0.015
1427,0.066
1428,-0.039
1429,0.11
1430,-0.125
1431,-0.251
1432,-0.056
1433,-0.144
1434,-0.007
1435,-0.112
1436,-0.266
1437,-0.415
1438,0.015
1439,-0.051
1440,-0.2
1441,-0.254
1442,-0.229
1443,0.051
1444,0.005
1445,-0.229
1446,-0.298
1447,0.002
1448,-0.071
1449,-0.061
1450,-0.188
1451,-0.271
1452,-0.237
1453,-0.171
1454,-0.005
1455,-0.063
1456,-0.112
1457,-0.259
1458,-0.078
1459,-0.032
1460,-0.051
1461,-0.122
1462,-0.007
1463,0.022
1464,-0.095
1465,0.051
1466,0.042
1467,0.022
1468,-0.303
1469,-0.12
1470,-0.208
1471,-0.291
1472,-0.146
1473,-0.127
1474,-0.178
1475,-0.288
1476,-0.271
1477,-0.063
1478,-0.007
1479,-0.132
1480,0.049
1481,-0.078
1482,-0.212
1483,-0.244
1484,-0.098
1485,-0.269
1486,-0.188
1487,0.002
1488,-0.134
1489,0.034
1490,-0.037
1491,0.002
1492,-0.042
1493,-0.066
1494,-0.212
1495,-0.276
1496,-0.022
1497,-0.225
1498,-0.342
1499,-0.215
1500,0.193
1501,-0.024
1502,-0.159
1503,-0.046
1504,-0.032
1505,-0.024
1506,0.09
1507,-0.068
1508,-0.249
1509,-0.217
1510,-0.146
1511,0.002
1512,-0.137
1513,-0.347
1514,-0.242
1515,-0.208
1516,-0.164
1517,-0.266
1518,-0.173
1519,-0.017
1520,-0.127
1521,-0.447
1522,-0.093
1523,0.046
1524,0.103
1525,-0.105
1526,-0.088
1527,-0.112
1528,-0.22
1529,-0.339
1530,0.059
1531,0.281
1532,-0.095
1533,-0.186
1534,-0.144
1535,0.034
1536,-0.142
1537,-0.203
1538,-0.354
1539,-0.737
1540,0.002
1541,-0.085
1542,-0.225
1543,-0.134
1544,0.166
1545,-0.164
1546,-0.188
1547,0.066
1548,-0.225
1549,-0.256
1550,0.1
1551,0.239
1552,-0.166
1553,-0.154
1554,-0.068
1555,0.005
1556,-0.225
1557,-0.146
1558,-0.01
1559,-0.205
1560,-0.5
1561,-0.176
1562,0.059
1563,-0.11
1564,-0.127
1565,-0.251
1566,-0.071
1567,-0.247
1568,-0.242
1569,-0.142
1570,-0.188
1571,-0.029
1572,-0.078
1573,-0.073
1574,-0.098
1575,-0.085
1576,-0.337
1577,0.02
1578,0.027
1579,-0.386
1580,-0.342
1581,-0.029
1582,-0.1
1583,-0.203
1584,-0.088
1585,-0.234
1586,-0.205
1587,-0.12
1588,0.005
1589,-0.198
1590,0.007
1591,-0.088
1592,-0.022
1593,-0.044
1594,-0.278
1595,-0.156
1596,0.083
1597,0.015
1598,-0.171
1599,-0.129
1600,-0.129
1601,-0.09
1602,-0.066
1603,-0.188
1604,-0.222
1605,-0.166
1606,-0.234
1607,-0.146
1608,0.076
1609,-0.168
1610,-0.115
1611,-0.093
1612,-0.09
1613,-0.203
1614,-0.208
1615,-0.127
1616,-0.056
1617,-0.217
1618,-0.322
1619,0.034
1620,-0.115
1621,0.024
1622,-0.017
1623,-0.151
1624,-0.227
1625,-0.117
1626,-0.056
1627,0.164
1628,0.002
1629,-0.281
1630,-0.015
1631,0.005
1632,-0.22
1633,-0.166
1634,-0.059
1635,-0.112
1636,-0.159
1637,-0.122
1638,-0.164
1639,-0.117
1640,-0.232
1641,-0.271
1642,-0.107
1643,0.068
1644,-0.234
1645,-0.193
1646,0.059
1647,-0.088
1648,0.012
1649,0.027
1650,-0.132
1651,-0.2
1652,-0.027
1653,-0.139
1654,-0.051
1655,-0.01
1656,-0.217
1657,-0.095
1658,-0.098
1659,-0.073
1660,-0.195
1661,-0.2
1662,-0.103
1663,0.051
1664,-0.085
1665,-0.144
1666,-0.09
1667,-0.222
1668,0.007
1669,0.051
1670,-0.142
1671,-0.164
1672,-0.02
1673,-0.085
1674,-0.002
1675,-0.137
1676,-0.127
1677,0.032
1678,0.015
1679,-0.298
1680,-0.203
1681,-0.037
1682,-0.095
1683,0.068
1684,-0.002
1685,-0.195
1686,0.132
1687,-0.11
1688,-0.115
1689,-0.188
1690,-0.073
1691,-0.31
1692,-0.049
1693,-0.154
1694,-0.085
1695,-0.273
1696,-0.164
1697,-0.027
1698,0.056
1699,-0.305
1700,-0.19
1701,-0.061
1702,-0.154
1703,-0.142
1704,-0.168
1705,-0.117
1706,0.0
1707,-0.066
1708,-0.017
1709,-0.193
1710,-0.073
1711,-0.044
1712,0.129
1713,-0.173
1714,-0.095
1715,-0.271
1716,-0.054
1717,-0.042
1718,-0.259
1719,-0.037
1720,0.002
1721,-0.134
1722,-0.251
1723,-0.051
1724,-0.073
1725,-0.046
1726,0.027
1727,-0.061
1728,-0.146
1729,-0.225
1730,0.002
1731,-0.142
1732,-0.115
1733,-0.229
1734,-0.176
1735,-0.122
1736,-0.129
1737,-0.22
1738,-0.229
1739,-0.078
1740,-0.068
1741,-0.134
1742,-0.151
1743,-0.056
1744,0.012
1745,0.066
1746,-0.254
1747,-0.166
1748,-0.037
1749,-0.078
1750,-0.115
1751,-0.195
1752,-0.081
1753,-0.012
1754,-0.217
1755,-0.295
1756,0.076
1757,-0.146
1758,-0.168
1759,0.007
1760,0.002
1761,-0.261
1762,-0.21
1763,0.088
1764,-0.156
1765,-0.229
1766,-0.295
1767,0.002
1768,-0.183
1769,-0.2
1770,-0.093
1771,-0.034
1772,-0.164
1773,-0.139
1774,-0.222
1775,-0.144
1776,-0.012
1777,-0.19
1778,-0.183
1779,-0.117
1780,-0.247
1781,-0.227
1782,-0.054
1783,-0.02
1784,-0.139
1785,-0.183
1786,-0.264
1787,-0.012
1788,-0.127
1789,0.029
1790,-0.056
1791,-0.142
1792,-0.146
1793,-0.146
1794,-0.107
1795,-0.139
1796,-0.125
1797,-0.129
1798,-0.01
1799,-0.403
1800,-0.225
1801,0.134
1802,-0.051
1803,-0.029
1804,0.142
1805,-0.056
1806,-0.171
1807,0.022
1808,-0.271
1809,-0.081
1810,0.137
1811,0.166
1812,-0.005
1813,-0.144
1814,-0.393
1815,-0.149
1816,0.076
1817,-0.288
1818,-0.22
1819,-0.176
1820,-0.181
1821,-0.186
1822,0.142
1823,0.029
1824,-0.129
1825,-0.017
1826,-0.005
1827,-0.154
1828,-0.051
1829,0.032
1830,-0.215
1831,-0.295
1832,-0.19
1833,-0.007
1834,-0.076
1835,-0.281
1836,-0.125
1837,0.063
1838,-0.09
1839,-0.154
1840,-0.039
1841,-0.193
1842,-0.195
1843,-0.095
1844,-0.068
1845,-0.034
1846,-0.032
1847,0.063
1848,0.017
1849,-0.083
1850,-0.146
1851,-0.164
1852,-0.039
1853,-0.134
1854,-0.208
1855,-0.193
1856,-0.408
1857,-0.271
1858,-0.256
1859,-0.122
1860,-0.081
1861,-0.283
1862,-0.042
1863,0.034
1864,-0.242
1865,-0.3
1866,-0.061
1867,0.1
1868,0.024
1869,-0.044
1870,-0.002
1871,-0.002
1872,-0.259
1873,-0.115
1874,0.403
1875,0.034
1876,-0.503
1877,-0.256
1878,0.015
1879,-0.188
1880,-0.22
1881,-0.027
1882,-0.015
1883,-0.269
1884,-0.242
1885,-0.112
1886,-0.137
1887,-0.093
1888,-0.31
1889,-0.149
1890,-0.1
1891,-0.315
1892,-0.293
1893,-0.098
1894,-0.042
1895,-0.215
1896,-0.2
1897,-0.347
1898,-0.195
1899,-0.195
1900,-0.452
1901,-0.273
1902,-0.107
1903,-0.11
1904,-0.166
1905,-0.005
1906,-0.032
1907,-0.037
1908,-0.127
1909,-0.127
1910,0.017
1911,0.103
1912,0.015
1913,-0.015
1914,-0.083
1915,-0.095
