,-0.269
168,-0.12
169,-0.178
170,-0.093
171,-0.181
172,0.042
173,0.068
174,-0.037
175,-0.044
176,0.066
177,-0.076
178,-0.173
179,-0.059
180,-0.139
181,-0.085
182,-0.11
183,-0.229
184,-0.33
185,-0.171
186,-0.085
187,-0.125
188,-0.195
189,-0.291
190,-0.173
191,-0.21
192,-0.144
193,-0.049
194,-0.059
195,-0.229
196,-0.002
197,-0.037
198,-0.085
199,0.095
200,0.0
201,0.037
202,-0.061
203,-0.161
204,-0.41
205,-0.276
206,-0.156
207,0.1
208,0.049
209,-0.217
210,-0.2
211,-0.19
212,-0.229
213,-0.112
214,0.042
215,-0.073
216,-0.051
217,-0.217
218,-0.125
219,-0.015
220,0.002
221,-0.071
222,-0.015
223,-0.032
224,-0.337
225,-0.237
226,-0.195
227,-0.168
228,-0.205
229,-0.11
230,-0.042
231,-0.095
232,-0.249
233,-0.261
234,0.085
235,-0.081
236,0.0
237,0.007
238,0.029
239,-0.095
240,-0.049
241,-0.054
242,0.051
243,-0.139
244,-0.247
245,-0.054
246,-0.056
247,-0.161
248,-0.168
249,-0.09
250,-0.234
251,-0.176
252,-0.073
253,-0.054
254,0.017
255,-0.229
256,-0.01
257,-0.173
258,-0.046
259,-0.022
260,-0.1
261,-0.234
262,-0.044
263,-0.093
264,-0.146
265,-0.015
266,-0.21
267,-0.188
268,-0.186
269,0.046
270,-0.088
271,-0.073
272,-0.171
273,-0.012
274,0.024
275,-0.103
276,-0.071
277,-0.037
278,0.01
279,0.01
280,-0.085
281,-0.261
282,-0.173
283,-0.02
284,-0.151
285,-0.083
286,-0.159
287,-0.332
288,-0.137
289,0.002
290,-0.088
291,0.002
292,-0.259
293,-0.164
294,0.044
295,-0.144
296,0.042
297,-0.11
298,-0.286
299,-0.168
300,-0.002
301,-0.222
302,-0.151
303,-0.317
304,-0.125
305,0.002
306,-0.046
307,-0.139
308,-0.034
309,0.049
310,-0.171
311,-0.127
312,-0.039
313,-0.149
314,-0.232
315,0.081
316,0.295
317,-0.127
318,-0.146
319,-0.251
320,-0.173
321,-0.288
322,-0.198
323,-0.127
324,-0.215
325,-0.42
326,-0.103
327,0.088
328,0.017
329,-0.076
330,-0.122
331,-0.015
332,0.027
333,-0.117
334,-0.283
335,0.007
336,0.022
337,-0.002
338,-0.203
339,-0.081
340,-0.103
341,-0.125
342,-0.127
343,0.085
344,0.105
345,-0.139
346,-0.042
347,0.0
348,-0.293
349,-0.171
350,0.078
351,-0.088
352,-0.095
353,0.059
354,-0.352
355,-0.051
356,-0.032
357,-0.217
358,-0.166
359,-0.181
360,-0.125
361,-0.168
362,-0.154
363,-0.208
364,-0.283
365,-0.376
366,-0.164
367,0.125
368,-0.151
369,-0.327
370,0.059
371,-0.12
372,-0.325
373,-0.044
374,-0.012
375,-0.105
376,-0.115
377,-0.144
378,-0.154
379,-0.081
380,-0.103
381,0.085
382,0.083
383,-0.117
384,-0.171
385,-0.317
386,-0.361
387,-0.183
388,-0.015
389,-0.176
390,-0.256
391,-0.254
392,-0.166
393,-0.125
394,-0.254
395,-0.071
396,-0.09
397,-0.217
398,-0.139
399,-0.076
400,-0.149
401,0.005
402,-0.093
403,-0.195
404,-0.217
405,-0.225
406,-0.105
407,-0.237
408,-0.151
409,-0.066
410,-0.303
411,-0.188
412,-0.112
413,-0.017
414,0.027
415,-0.034
416,-0.171
417,-0.046
418,-0.237
419,-0.051
420,0.027
421,0.0
422,-0.027
423,-0.146
424,-0.376
425,-0.315
426,0.095
427,-0.137
428,-0.193
429,-0.01
430,-0.347
431,-0.21
432,0.088
433,-0.098
434,-0.134
435,-0.234
436,-0.337
437,0.112
438,-0.012
439,-0.181
440,-0.09
441,-0.027
442,-0.261
443,-0.149
444,-0.247
445,-0.142
446,0.083
447,-0.151
448,-0.291
449,-0.139
450,-0.19
451,-0.066
452,0.183
453,-0.256
454,-0.09
455,0.115
456,-0.037
457,-0.1
458,0.042
459,-0.225
460,-0.012
461,0.071
462,-0.159
463,0.122
464,-0.015
465,-0.117
466,-0.156
467,-0.149
468,0.083
469,-0.242
470,-0.291
471,-0.098
472,-0.295
473,-0.317
474,-0.122
475,-0.32
476,-0.195
477,-0.012
478,-0.217
479,-0.09
480,-0.071
481,-0.054
482,0.002
483,-0.046
484,-0.276
485,0.029
486,-0.215
487,-0.2
488,0.112
489,-0.132
490,-0.244
491,-0.137
492,-0.149
493,-0.327
494,0.129
495,-0.024
496,-0.103
497,-0.037
498,0.002
499,-0.017
500,-0.159
501,-0.234
502,-0.073
503,0.022
504,-0.283
505,-0.181
506,-0.171
507,-0.132
508,-0.212
509,-0.198
510,-0.203
511,-0.21
512,-0.073
513,-0.164
514,-0.063
515,-0.227
516,-0.205
517,-0.061
518,0.02
519,-0.11
520,-0.127
521,-0.002
522,-0.068
523,-0.054
524,-0.132
525,-0.176
526,-0.215
527,-0.105
528,-0.02
529,0.015
530,-0.088
531,-0.339
532,-0.02
533,0.034
534,-0.042
535,-0.315
536,-0.034
537,-0.005
538,0.032
539,-0.232
540,-0.134
541,-0.059
542,-0.156
543,-0.261
544,-0.178
545,-0.066
546,-0.183
547,-0.168
548,-0.315
549,-0.417
550,-0.078
551,0.059
552,-0.046
553,-0.154
554,0.044
555,-0.203
556,-0.195
557,-0.105
558,0.042
559,-0.188
560,-0.066
561,-0.149
562,-0.09
563,-0.195
564,-0.01
565,0.107
566,-0.232
567,-0.159
568,-0.188
569,-0.198
570,-0.156
571,-0.183
572,-0.32
573,-0.146
574,-0.105
575,-0.161
576,0.007
577,-0.156
578,-0.044
579,-0.144
580,-0.054
581,0.042
582,-0.112
583,-0.122
584,-0.073
585,0.0
586,-0.239
587,-0.227
588,-0.12
589,0.122
590,-0.044
591,-0.151
592,-0.325
593,-0.012
594,-0.198
595,-0.129
596,-0.029
597,-0.098
598,-0.208
599,-0.017
600,-0.088
601,-0.286
602,-0.063
603,-0.154
604,-0.076
605,-0.068
606,-0.22
607,-0.112
608,-0.217
609,-0.281
610,-0.247
611,-0.076
612,-0.212
613,-0.002
614,-0.005
615,-0.029
616,-0.093
617,-0.127
618,-0.217
619,-0.093
620,-0.142
621,-0.039
622,-0.02
623,-0.173
624,0.066
625,-0.168
626,-0.391
627,-0.088
628,0.017
629,-0.198
630,-0.283
631,-0.095
632,-0.105
633,0.02
634,-0.237
635,-0.139
636,0.042
637,0.051
638,-0.178
639,-0.083
640,-0.176
641,-0.076
642,0.132
643,-0.186
644,-0.212
645,-0.149
646,-0.098
647,-0.195
648,-0.234
649,-0.374
650,-0.227
651,-0.044
652,-0.122
653,-0.039
654,-0.405
655,-0.208
656,0.039
657,-0.059
658,-0.173
659,0.081
660,-0.149
661,0.0
662,0.247
663,-0.09
664,-0.171
665,-0.059
666,-0.117
667,-0.071
668,-0.117
669,-0.129
670,-0.012
671,-0.073
672,-0.061
673,-0.017
674,-0.107
675,-0.186
676,-0.1
677,0.056
678,-0.239
679,0.037
680,-0.078
681,-0.029
682,-0.029
683,-0.103
684,0.056
685,-0.115
686,-0.33
687,-0.173
688,-0.078
689,-0.325
690,-0.234
691,0.076
692,-0.464
693,-0.195
694,0.02
695,-0.105
696,-0.259
697,-0.237
698,-0.222
699,0.115
700,-0.217
701,-0.359
702,-0.249
703,-0.005
704,-0.01
705,-0.039
706,-0.339
707,-0.154
708,0.044
709,-0.146
710,-0.183
711,-0.21
712,-0.369
713,-0.007
714,0.098
715,-0.112
716,-0.132
717,-0.154
718,-0.137
719,0.149
720,-0.11
721,-0.078
722,0.107
723,-0.122
724,-0.295
725,0.0
726,-0.078
727,-0.12
728,-0.112
729,-0.31
730,-0.051
731,-0.032
732,-0.2
733,-0.022
734,-0.039
735,-0.247
736,-0.22
737,-0.044
738,-0.027
739,-0.098
740,-0.173
741,0.0
742,-0.005
743,-0.173
744,-0.146
745,-0.051
746,-0.078
747,-0.134
748,-0.11
749,-0.015
750,-0.168
751,-0.259
752,-0.107
753,-0.215
754,-0.315
755,-0.159
756,0.037
757,-0.049
758,-0.264
759,-0.154
760,-0.083
761,0.012
762,-0.015
763,-0.085
764,-0.115
765,-0.073
766,-0.117
767,-0.164
768,0.034
769,-0.061
770,-0.242
771,0.012
772,0.076
773,-0.337
774,-0.115
775,0.21
776,-0.063
777,-0.266
778,-0.134
779,-0.012
780,0.015
781,-0.122
782,-0.247
783,-0.037
784,-0.112
785,-0.198
786,-0.183
787,-0.249
788,-0.125
789,0.186
790,-0.229
791,-0.276
792,-0.054
793,-0.232
794,-0.134
795,0.022
796,-0.029
797,-0.188
798,-0.266
799,0.007
800,0.176
801,-0.315
802,-0.154
803,0.217
804,-0.269
805,-0.315
806,-0.122
807,-0.127
808,-0.422
809,-0.112
810,0.039
811,-0.259
812,-0.334
813,-0.242
814,-0.103
815,0.051
816,-0.173
817,-0.056
818,0.215
819,0.103
820,-0.173
821,-0.291
822,-0.183
823,0.037
824,0.149
825,-0.061
826,0.107
827,-0.271
828,-0.408
829,0.159
830,-0.051
831,-0.291
832,0.063
833,0.164
834,-0.374
835,-0.359
836,-0.4
837,-0.117
838,0.127
839,-0.125
840,-0.139
841,0.066
842,-0.21
843,0.02
844,-0.027
845,-0.286
846,-0.127
847,0.051
848,-0.271
849,-0.227
850,-0.195
851,-0.237
852,-0.242
853,-0.151
854,-0.254
855,-0.098
856,-0.171
857,-0.007
858,0.247
859,-0.159
860,-0.242
861,-0.088
862,-0.129
863,-0.186
864,-0.054
865,0.032
866,0.017
867,-0.225
868,-0.09
869,0.027
870,-0.139
871,-0.01
872,0.042
873,-0.117
874,-0.237
875,-0.015
876,-0.051
877,-0.054
878,-0.093
879,-0.176
880,-0.02
881,0.037
882,-0.125
883,-0.088
884,-0.168
885,-0.178
886,-0.1
887,-0.227
888,-0.217
889,-0.2
890,-0.166
891,-0.164
892,0.015
893,-0.076
894,-0.171
895,-0.1
896,-0.161
897,-0.198
898,-0.195
899,-0.11
900,0.015
901,-0.166
902,-0.173
903,-0.061
904,-0.059
905,-0.183
906,0.12
907,-0.027
908,-0.398
909,-0.212
910,-0.142
911,-0.066
912,-0.142
913,0.066
914,0.085
915,-0.166
916,-0.242
917,0.017
918,0.088
919,-0.154
920,0.037
921,-0.051
922,-0.151
923,-0.071
924,0.02
925,-0.305
926,-0.088
927,-0.044
928,0.027
929,0.078
930,-0.293
931,-0.256
932,-0.2
933,-0.071
934,-0.33
935,-0.134
936,-0.347
937,-0.022
938,-0.11
939,-0.1
940,-0.151
941,0.251
942,-0.015
943,-0.156
944,-0.103
945,0.19
946,-0.059
947,-0.12
948,-0.09
949,0.09
950,-0.132
951,-0.02
952,-0.137
953,-0.144
954,-0.105
955,-0.146
956,-0.105
957,0.0
958,-0.161
959,-0.103
960,-0.017
961,0.049
962,-0.02
963,-0.217
964,-0.234
965,-0.129
966,-0.112
967,-0.271
968,-0.186
969,-0.149
970,-0.254
971,-0.125
972,-0.159
973,-0.198
974,-0.33
975,-0.266
976,-0.127
977,-0.032
978,-0.085
979,-0.32
980,-0.042
981,0.186
982,-0.01
983,-0.208
984,-0.056
985,-0.093
986,-0.237
987,-0.085
988,0.12
989,-0.11
990,-0.125
991,-0.122
992,0.039
993,-0.007
994,-0.188
995,-0.09
996,-0.002
997,-0.088
998,-0.168
999,-0.076
1000,-0.144
1001,-0.242
1002,-0.115
1003,0.015
1004,-0.146
1005,-0.242
1006,-0.149
1007,-0.276
1008,-0.12
1009,-0.134
1010,-0.125
1011,-0.093
1012,-0.063
1013,0.022
1014,0.01
1015,-0.161
1016,-0.002
1017,-0.083
1018,-0.049
1019,-0.002
1020,-0.105
1021,-0.039
1022,-0.012
1023,-0.066
1024,-0.029
1025,-0.061
1026,-0.127
1027,-0.132
1028,-0.081
1029,-0.193
1030,-0.076
1031,-0.344
1032,-0.134
1033,-0.061
1034,-0.073
1035,-0.203
1036,-0.115
1037,-0.117
1038,-0.156
1039,-0.225
1040,-0.103
1041,-0.049
1042,-0.115
1043,-0.039
1044,-0.129
1045,-0.015
1046,-0.198
1047,-0.164
1048,-0.107
1049,-0.105
1050,-0.19
1051,-0.308
1052,-0.215
1053,-0.237
1054,-0.227
1055,-0.273
1056,-0.051
1057,-0.002
1058,-0.078
1059,-0.093
1060,-0.078
1061,-0.21
1062,0.061
1063,0.151
1064,-0.193
1065,-0.024
1066,-0.039
1067,-0.352
1068,-0.168
1069,0.02
1070,-0.044
1071,-0.276
1072,-0.188
1073,-0.073
1074,-0.2
1075,-0.215
1076,-0.049
1077,-0.034
1078,-0.22
1079,-0.144
1080,0.015
1081,-0.081
1082,-0.364
1083,-0.176
1084,-0.125
1085,-0.232
1086,-0.317
1087,-0.203
1088,0.042
1089,-0.134
1090,-0.19
1091,-0.046
1092,-0.027
1093,-0.217
1094,-0.112
1095,0.154
1096,0.061
1097,-0.249
1098,-0.049
1099,0.066
1100,-0.198
1101,-0.342
1102,-0.056
1103,-0.012
1104,-0.081
1105,0.076
1106,-0.032
1107,-0.188
1108,-0.044
1109,0.125
1110,-0.134
1111,-0.115
1112,-0.168
1113,-0.22
1114,-0.142
1115,-0.122
1116,-0.115
1117,-0.151
1118,-0.193
1119,-0.227
1120,-0.095
1121,-0.229
1122,-0.02
1123,-0.181
1124,0.002
1125,-0.01
1126,-0.249
1127,-0.388
1128,-0.073
1129,0.027
1130,-0.1
1131,-0.098
1132,0.046
1133,0.037
1134,0.017
1135,-0.144
1136,-0.156
1137,-0.088
1138,-0.171
1139,-0.229
1140,0.042
1141,-0.02
1142,-0.117
1143,-0.154
1144,0.012
1145,0.151
1146,-0.098
1147,-0.051
1148,-0.127
1149,-0.151
1150,-0.107
1151,-0.061
1152,-0.176
1153,-0.156
1154,-0.188
1155,-0.188
1156,-0.161
1157,-0.161
1158,-0.242
1159,-0.149
1160,-0.078
1161,-0.237
1162,-0.21
1163,-0.19
1164,-0.173
1165,-0.334
1166,-0.127
1167,-0.332
1168,-0.19
1169,0.095
1170,-0.051
1171,-0.251
1172,-0.129
1173,-0.125
1174,-0.171
1175,-0.083
1176,-0.151
1177,-0.195
1178,-0.137
1179,-0.344
1180,-0.093
1181,-0.173
1182,0.02
1183,-0.083
1184,-0.249
1185,-0.103
1186,0.015
1187,-0.2
1188,0.093
1189,0.181
1190,-0.161
1191,0.037
1192,-0.042
1193,-0.281
1194,-0.049
1195,-0.146
1196,-0.295
1197,-0.078
1198,-0.237
1199,-0.056
1200,-0.105
1201,-0.312
1202,-0.142
1203,0.046
1204,-0.049
1205,-0.222
1206,-0.215
1207,-0.173
1208,-0.1
1209,-0.127
1210,-0.21
1211,-0.063
1212,-0.156
1213,-0.1
1214,0.017
1215,-0.137
1216,-0.232
1217,-0.056
1218,-0.264
1219,-0.027
1220,0.076
1221,-0.278
1222,-0.259
1223,-0.129
1224,0.037
1225,-0.007
1226,-0.139
1227,-0.166
1228,0.01
1229,-0.039
1230,-0.195
1231,-0.178
1232,-0.093
1233,-0.229
1234,-0.217
1235,-0.21
1236,-0.396
1237,-0.166
1238,-0.085
1239,-0.154
1240,-0.171
1241,-0.188
1242,-0.134
1243,-0.195
1244,-0.171
1245,-0.11
1246,-0.054
1247,-0.117
1248,-0.151
1249,-0.151
1250,-0.095
1251,-0.156
1252,-0.212
1253,-0.073
1254,-0.115
1255,-0.139
1256,-0.085
1257,-0.076
1258,-0.088
1259,0.017
1260,-0.127
1261,-0.088
1262,0.068
1263,-0.203
1264,0.012
1265,-0.164
1266,-0.071
1267,-0.007
1268,0.044
1269,-0.225
1270,-0.098
1271,-0.117
1272,-0.098
1273,-0.022
1274,-0.061
1275,-0.137
1276,0.01
1277,-0.073
1278,-0.276
1279,-0.127
1280,-0.271
1281,-0.098
1282,-0.083
1283,-0.308
1284,-0.127
1285,-0.081
1286,-0.171
1287,0.01
1288,0.095
1289,-0.115
1290,-0.134
1291,-0.149
1292,-0.1
1293,-0.125
1294,-0.198
1295,-0.063
1296,-0.09
1297,-0.168
1298,-0.347
1299,-0.081
1300,-0.032
1301,0.042
1302,-0.129
1303,-0.051
1304,-0.134
1305,-0.11
1306,-0.178
1307,0.049
1308,-0.061
1309,-0.19
1310,0.007
1311,-0.051
1312,-0.151
1313,-0.339
1314,-0.161
1315,-0.205
1316,-0.107
1317,-0.186
1318,-0.054
1319,0.01
1320,-0.19
1321,-0.176
1322,-0.022
1323,-0.137
1324,-0.266
1325,0.024
1326,-0.129
1327,-0.273
1328,-0.156
1329,-0.061
1330,-0.142
1331,-0.215
1332,-0.159
1333,-0.039
1334,-0.137
1335,-0.281
1336,-0.083
1337,-0.022
1338,-0.005
1339,-0.093
1340,-0.19
1341,-0.134
1342,-0.083
1343,-0.066
1344,-0.073
1345,0.056
1346,-0.02
1347,-0.203
1348,-0.156
1349,0.054
1350,-0.171
1351,-0.281
1352,-0.22
1353,-0.085
1354,-0.122
1355,-0.3
1356,-0.168
1357,-0.098
1358,-0.127
1359,-0.422
1360,-0.232
1361,-0.134
1362,-0.027
1363,-0.19
1364,-0.159
1365,-0.193
1366,-0.103
1367,-0.225
1368,-0.02
1369,-0.095
1370,-0.283
1371,0.022
1372,0.107
1373,-0.09
1374,-0.195
1375,0.164
1376,0.09
1377,-0.247
1378,-0.161
1379,-0.056
1380,-0.161
1381,-0.156
1382,0.1
1383,-0.283
1384,-0.144
1385,0.056
1386,-0.127
1387,-0.081
1388,-0.029
1389,-0.132
1390,-0.125
1391,0.022
1392,-0.073
1393,-0.073
1394,-0.112
1395,0.051
1396,-0.134
1397,-0.164
1398,-0.061
1399,-0.222
1400,-0.107
1401,-0.178
1402,-0.076
1403,-0.059
1404,-0.21
1405,-0.32
1406,-0.347
1407,-0.237
1408,-0.039
1409,-0.059
1410,-0.037
1411,-0.027
1412,-0.281
1413,-0.149
1414,0.066
1415,-0.083
1416,-0.269
1417,-0.19
1418,-0.115
1419,-0.098
1420,-0.154
1421,-0.093
1422,-0.12
1423,-0.33
1424,-0.12
1425,-0.1
1426,-0.151
1427,-0.164
1428,0.005
1429,-0.076
1430,-0.105
1431,-0.073
1432,-0.037
1433,0.027
1434,-0.195
1435,-0.159
1436,-0.044
1437,-0.239
1438,-0.273
1439,-0.122
1440,-0.259
1441,-0.249
1442,0.095
1443,-0.042
1444,-0.166
1445,-0.415
1446,0.005
1447,0.195
1448,0.017
1449,-0.347
1450,-0.178
1451,-0.059
1452,-0.085
1453,-0.024
1454,-0.002
1455,-0.208
1456,-0.166
1457,0.083
1458,-0.112
1459,-0.259
1460,-0.269
1461,-0.039
1462,-0.073
1463,-0.208
1464,0.051
1465,-0.076
1466,-0.125
1467,0.073
1468,-0.02
1469,-0.071
1470,-0.132
1471,-0.122
1472,0.105
1473,0.0
1474,-0.261
1475,-0.122
1476,-0.2
1477,-0.293
1478,-0.349
1479,-0.239
1480,-0.071
1481,-0.088
1482,-0.208
1483,-0.046
1484,-0.088
1485,-0.332
1486,-0.225
1487,-0.159
1488,-0.105
1489,-0.278
1490,-0.02
1491,-0.051
1492,-0.178
1493,-0.205
1494,-0.259
1495,-0.085
1496,-0.144
1497,-0.161
1498,-0.168
1499,-0.046
1500,-0.234
1501,-0.125
1502,-0.159
1503,-0.022
1504,-0.188
1505,-0.22
1506,-0.073
1507,-0.127
1508,-0.115
1509,-0.103
1510,0.09
1511,-0.049
1512,-0.068
1513,-0.171
1514,-0.066
1515,-0.098
1516,-0.078
1517,-0.237
1518,-0.164
1519,0.083
1520,-0.21
1521,-0.115
1522,-0.032
1523,0.022
1524,-0.217
1525,-0.205
1526,0.054
1527,0.068
1528,-0.273
1529,-0.217
1530,0.017
1531,-0.115
1532,-0.273
1533,-0.134
1534,-0.054
1535,-0.2
1536,-0.244
1537,-0.22
1538,-0.144
1539,-0.073
1540,-0.212
1541,0.107
1542,-0.049
1543,-0.044
1544,-0.19
1545,-0.1
1546,-0.063
1547,0.017
1548,-0.215
1549,-0.239
1550,0.049
1551,-0.071
1552,-0.112
1553,-0.098
1554,0.098
1555,-0.107
1556,0.002
1557,-0.076
1558,-0.154
1559,-0.203
1560,-0.139
1561,0.015
1562,-0.115
1563,-0.12
1564,-0.239
1565,-0.002
1566,-0.1
1567,-0.09
1568,-0.09
1569,-0.154
1570,-0.078
1571,-0.122
1572,-0.061
1573,0.012
1574,-0.088
1575,-0.339
1576,0.029
1577,-0.054
1578,-0.137
1579,-0.242
1580,-0.198
1581,0.029
1582,-0.107
1583,-0.11
1584,-0.271
1585,0.039
1586,-0.198
1587,-0.137
1588,-0.161
1589,-0.051
1590,-0.129
1591,-0.049
1592,-0.029
1593,-0.105
1594,0.083
1595,-0.029
1596,-0.081
1597,-0.122
1598,-0.129
1599,-0.2
1600,-0.154
1601,-0.11
1602,-0.22
1603,-0.186
1604,-0.256
1605,0.112
1606,-0.144
1607,-0.242
1608,-0.193
1609,0.105
1610,-0.176
1611,-0.203
1612,0.01
1613,-0.129
1614,-0.093
1615,-0.015
1616,-0.02
1617,-0.425
1618,-0.19
1619,-0.005
1620,-0.002
1621,-0.078
1622,-0.183
1623,-0.09
1624,-0.22
1625,-0.156
1626,-0.22
1627,0.083
1628,-0.2
1629,-0.005
1630,0.154
1631,0.19
1632,-0.107
1633,-0.107
1634,0.042
1635,-0.176
1636,-0.125
1637,-0.127
1638,-0.005
1639,-0.129
1640,-0.027
1641,-0.085
1642,-0.044
1643,-0.259
1644,-0.22
1645,-0.156
1646,-0.161
1647,-0.122
1648,-0.193
1649,-0.132
1650,-0.12
1651,0.005
1652,-0.122
1653,-0.183
1654,-0.227
1655,-0.039
1656,-0.012
1657,-0.264
1658,-0.137
1659,-0.208
1660,-0.222
1661,-0.227
1662,-0.059
1663,-0.237
1664,-0.129
1665,-0.063
1666,-0.168
1667,-0.085
1668,-0.198
1669,-0.161
1670,-0.056
1671,0.007
1672,-0.081
1673,-0.11
1674,-0.12
1675,0.19
1676,0.078
1677,0.144
1678,0.032
1679,-0.303
1680,-0.061
1681,-0.054
1682,-0.122
1683,-0.208
1684,-0.125
1685,-0.249
1686,-0.195
1687,-0.12
1688,-0.266
1689,0.024
1690,-0.12
1691,-0.178
1692,-0.139
1693,-0.022
1694,-0.178
1695,0.12
1696,-0.081
1697,-0.227
1698,-0.017
1699,-0.215
1700,-0.264
1701,-0.234
1702,-0.12
1703,-0.271
1704,-0.12
1705,-0.22
1706,0.01
1707,-0.046
1708,-0.22
1709,-0.093
1710,-0.054
1711,-0.076
1712,-0.022
1713,0.068
1714,0.076
1715,-0.01
1716,-0.183
1717,-0.046
1718,-0.027
1719,-0.286
1720,-0.007
1721,-0.107
1722,-0.059
1723,-0.251
1724,-0.078
1725,-0.273
1726,-0.212
1727,-0.281
1728,-0.027
1729,-0.015
1730,-0.308
1731,0.105
1732,-0.098
1733,-0.181
1734,-0.273
1735,-0.139
1736,0.002
1737,0.054
1738,-0.254
1739,-0.217
1740,-0.081
1741,-0.166
1742,0.149
1743,0.037
1744,-0.186
1745,-0.215
1746,0.007
1747,-0.232
1748,-0.208
1749,-0.081
1750,-0.115
1751,-0.171
1752,-0.078
1753,0.083
1754,-0.156
1755,-0.017
1756,-0.164
1757,-0.032
1758,-0.146
1759,-0.093
1760,0.022
1761,-0.171
1762,-0.269
1763,-0.339
1764,-0.134
1765,-0.298
1766,-0.005
1767,-0.327
1768,-0.203
1769,-0.154
1770,-0.129
1771,-0.251
1772,-0.081
1773,-0.034
1774,-0.205
1775,-0.105
1776,-0.334
1777,-0.225
1778,-0.378
1779,-0.117
1780,-0.264
1781,-0.168
1782,-0.117
1783,-0.205
1784,-0.249
1785,-0.303
1786,-0.168
1787,-0.254
1788,-0.002
1789,-0.154
1790,-0.122
1791,-0.125
1792,-0.071
1793,-0.039
1794,-0.144
1795,-0.024
1796,-0.063
1797,0.046
1798,-0.037
1799,-0.217
1800,-0.217
1801,0.0
1802,-0.159
1803,-0.164
1804,-0.203
1805,-0.22
1806,-0.056
1807,-0.254
1808,-0.156
1809,-0.151
1810,-0.085
1811,-0.168
1812,-0.078
1813,-0.02
1814,-0.002
1815,-0.159
1816,-0.337
1817,-0.044
1818,-0.054
1819,0.029
1820,-0.232
1821,-0.288
1822,-0.181
1823,-0.2
1824,-0.244
1825,-0.178
1826,-0.044
1827,-0.173
1828,-0.1
1829,-0.215
1830,-0.095
1831,-0.242
1832,-0.122
1833,-0.049
1834,0.007
1835,-0.059
1836,-0.159
1837,0.032
1838,-0.1
1839,-0.1
1840,-0.117
1841,-0.039
1842,-0.081
1843,0.012
1844,-0.161
1845,0.056
1846,0.044
1847,-0.149
1848,-0.168
1849,-0.3
1850,-0.356
1851,-0.31
1852,0.012
1853,-0.117
1854,0.044
1855,-0.105
1856,-0.046
1857,-0.183
1858,-0.046
1859,-0.083
1860,-0.237
1861,-0.232
1862,-0.261
1863,0.149
1864,-0.144
1865,-0.151
1866,-0.007
1867,-0.063
1868,-0.215
1869,-0.105
1870,-0.015
1871,-0.161
1872,-0.132
1873,-0.242
1874,0.176
1875,-0.115
1876,-0.137
1877,-0.117
1878,-0.059
1879,0.037
1880,-0.049
1881,-0.105
1882,-0.129
1883,0.039
1884,-0.188
1885,-0.132
1886,-0.159
1887,-0.237
1888,-0.208
1889,0.02
1890,-0.002
1891,-0.315
1892,-0.283
1893,-0.132
1894,0.071
1895,-0.247
1896,-0.146
1897,-0.149
1898,-0.039
1899,-0.161
1900,-0.12
1901,-0.117
1902,-0.029
1903,0.061
1904,-0.112
1905,-0.037
1906,-0.269
1907,-0.19
1908,-0.12
1909,0.012
1910,-0.122
