,-0.142
0,-0.232
1,-0.288
2,-0.149
3,-0.088
4,-0.002
5,-0.061
6,0.049
7,-0.105
8,0.007
9,0.024
10,-0.095
11,-0.068
12,-0.09
13,-0.039
14,-0.09
15,-0.137
16,-0.156
17,-0.029
18,-0.154
19,-0.225
20,-0.073
21,-0.103
22,-0.205
23,-0.376
24,-0.066
25,-0.088
26,-0.042
27,-0.103
28,0.017
29,-0.186
30,-0.154
31,0.188
32,0.032
33,-0.02
34,-0.029
35,0.117
36,-0.164
37,0.029
38,-0.249
39,-0.117
40,-0.144
41,-0.144
42,-0.098
43,-0.251
44,-0.308
45,-0.19
46,0.149
47,0.007
48,-0.203
49,-0.276
50,0.1
51,-0.051
52,-0.195
53,-0.066
54,-0.044
55,-0.103
56,-0.103
57,-0.02
58,-0.322
59,-0.247
60,-0.066
61,-0.044
62,-0.115
63,-0.469
64,-0.215
65,-0.125
66,-0.176
67,-0.352
68,-0.071
69,-0.247
70,-0.146
71,-0.034
72,-0.039
73,0.076
74,0.015
75,0.061
76,0.022
77,-0.024
78,-0.098
79,-0.005
80,-0.134
81,0.029
82,-0.032
83,-0.105
84,0.015
85,-0.203
86,-0.1
87,-0.168
88,0.078
89,-0.107
90,-0.071
91,-0.164
92,-0.117
93,-0.095
94,-0.081
95,-0.229
96,-0.251
97,-0.098
98,-0.254
99,-0.11
100,-0.156
101,-0.215
102,-0.461
103,-0.286
104,-0.193
105,-0.186
106,-0.068
107,-0.068
108,0.098
109,-0.142
110,-0.154
111,-0.073
112,0.056
113,-0.039
114,-0.183
115,-0.051
116,-0.076
117,-0.098
118,-0.151
119,-0.193
120,-0.334
121,-0.088
122,-0.12
123,-0.054
124,-0.347
125,-0.144
126,-0.203
127,-0.178
128,-0.042
129,-0.149
130,-0.173
131,-0.125
132,0.002
133,-0.027
134,-0.105
135,-0.19
136,-0.01
137,-0.085
138,-0.056
139,-0.112
140,-0.168
141,-0.159
142,-0.112
143,-0.142
144,-0.151
145,-0.059
146,-0.193
147,-0.063
148,-0.056
149,-0.212
150,0.024
151,0.027
152,0.061
153,-0.042
154,-0.066
155,-0.068
156,-0.015
157,-0.232
158,-0.117
159,-0.02
160,-0.144
161,-0.01
162,0.078
163,-0.024
164,-0.237
165,-0.105
166,-0.083
167,-0.083
168,-0.378
169,-0.176
170,0.015
171,-0.261
172,-0.166
173,-0.054
174,-0.129
175,-0.122
176,0.012
177,-0.085
178,-0.076
