,-0.059
0,-0.254
1,-0.227
2,-0.164
3,-0.032
4,-0.137
5,0.056
6,-0.017
7,-0.303
8,-0.105
9,0.081
10,0.1
11,-0.063
12,0.066
13,-0.173
14,0.015
15,0.09
16,-0.024
17,-0.107
18,-0.063
19,-0.061
20,-0.273
21,-0.19
22,-0.166
23,-0.215
24,-0.449
25,-0.295
26,-0.093
27,-0.229
28,-0.286
29,-0.107
30,0.164
31,0.098
32,-0.159
33,-0.095
34,0.002
35,-0.237
36,-0.308
37,-0.012
38,-0.085
39,-0.22
40,-0.269
41,-0.166
42,-0.142
43,-0.132
44,-0.288
45,-0.039
46,-0.168
47,-0.269
48,-0.298
49,-0.059
50,-0.107
51,-0.205
52,-0.137
53,0.076
54,-0.068
55,-0.073
56,0.054
57,-0.168
58,-0.115
59,-0.081
60,-0.066
61,0.002
62,-0.176
63,-0.278
64,-0.249
65,0.017
66,-0.293
67,-0.234
68,-0.168
69,-0.225
70,0.024
71,-0.044
72,0.022
73,0.02
74,-0.21
75,-0.125
76,0.173
77,-0.012
78,-0.291
79,-0.015
80,-0.032
81,-0.078
82,-0.002
83,0.012
84,-0.188
85,-0.085
86,-0.105
87,-0.085
88,-0.195
89,-0.129
90,-0.066
91,-0.088
92,-0.186
93,-0.256
94,-0.171
95,-0.012
96,0.027
97,-0.081
98,-0.044
99,-0.161
100,-0.117
101,-0.049
102,-0.039
103,-0.142
104,-0.186
105,-0.002
106,-0.034
107,-0.125
108,-0.073
109,0.076
110,-0.132
111,-0.203
112,-0.09
113,-0.049
114,-0.103
115,-0.046
116,0.227
117,-0.105
118,-0.283
119,-0.132
120,-0.059
121,-0.115
122,-0.454
123,-0.068
124,0.232
125,-0.154
126,-0.339
127,-0.266
128,-0.01
129,-0.142
130,-0.063
131,-0.149
132,0.005
133,-0.159
134,-0.164
135,-0.137
136,0.024
137,-0.198
138,-0.112
139,-0.215
140,0.012
141,0.032
142,-0.1
143,-0.303
144,-0.12
145,-0.129
146,-0.315
147,-0.002
148,-0.188
149,0.017
150,-0.059
151,-0.117
152,-0.01
153,-0.071
154,-0.166
155,0.034
156,-0.078
157,-0.085
158,-0.186
159,-0.261
160,-0.098
161,-0.203
162,-0.261
163,-0.139
164,-0.327
165,-0.388
166,-0.122
167,-0.237
168,-0.303
169,-0.022
170,-0.107
171,0.078
172,-0.042
173,-0.156
174,-0.251
175,-0.183
176,-0.171
177,-0.005
178,-0.103
179,-0.205
180,-0.093
181,-0.046
182,0.112
183,0.056
184,-0.042
185,-0.122
186,-0.159
187,-0.139
188,-0.093
189,-0.22
190,-0.073
191,-0.095
192,-0.273
193,-0.046
194,0.051
195,-0.098
196,-0.305
197,-0.242
198,0.098
199,-0.095
200,-0.312
201,-0.139
202,-0.037
203,-0.227
204,-0.181
205,-0.046
206,-0.017
207,-0.337
208,-0.249
209,0.149
210,-0.012
211,-0.269
212,-0.125
213,-0.032
214,-0.071
215,-0.098
216,-0.254
217,-0.063
218,-0.083
219,-0.164
220,-0.061
221,-0.164
222,-0.286
223,-0.273
224,-0.085
225,0.029
226,-0.103
227,-0.168
228,-0.015
229,0.012
230,0.09
231,-0.083
232,-0.195
233,-0.288
234,-0.039
235,-0.066
236,-0.334
237,-0.056
238,-0.066
239,-0.093
240,-0.22
241,-0.212
242,-0.227
243,-0.063
244,-0.217
245,-0.178
246,-0.107
247,-0.159
248,-0.063
249,-0.139
250,-0.215
251,-0.046
252,-0.466
253,-0.127
254,0.144
255,0.007
256,-0.2
257,-0.042
258,-0.134
259,-0.105
260,-0.151
261,0.029
262,-0.022
263,-0.115
264,-0.012
265,-0.127
266,-0.247
267,-0.039
268,0.281
269,-0.061
270,-0.173
271,0.083
272,0.063
273,-0.208
274,-0.203
275,0.005
276,-0.132
277,-0.32
278,-0.134
279,0.002
280,-0.256
281,-0.122
282,-0.161
283,-0.049
284,-0.146
285,-0.234
286,-0.125
287,-0.042
288,-0.208
289,-0.139
290,-0.071
291,-0.271
292,-0.051
293,0.059
294,-0.244
295,-0.117
296,-0.044
297,-0.151
298,-0.242
299,0.032
300,-0.112
301,-0.088
302,-0.01
303,0.037
304,-0.173
305,0.078
306,0.002
307,-0.061
308,-0.212
309,0.039
310,-0.066
311,0.11
312,-0.161
313,-0.044
314,-0.205
315,-0.403
316,-0.085
317,-0.027
318,-0.293
319,-0.146
320,0.19
321,-0.452
322,-0.391
323,-0.127
324,-0.361
325,-0.237
326,-0.286
327,-0.271
328,-0.256
329,-0.198
330,-0.044
331,0.225
332,-0.149
333,-0.239
334,-0.105
335,-0.186
336,-0.208
337,-0.144
338,0.002
339,-0.024
340,-0.002
341,-0.137
342,0.015
343,-0.237
344,-0.146
345,-0.012
346,-0.063
347,-0.105
348,0.061
349,-0.183
350,-0.144
351,0.039
352,0.059
353,-0.139
354,-0.012
355,0.171
356,-0.083
357,-0.332
358,-0.049
359,0.154
360,-0.337
361,-0.371
362,0.105
363,-0.269
364,-0.161
365,-0.037
366,-0.139
367,-0.398
368,-0.22
369,0.034
370,-0.054
371,-0.5
372,-0.134
373,0.142
374,-0.132
375,-0.09
376,-0.103
377,-0.366
378,0.054
379,0.115
380,0.063
381,-0.115
382,-0.276
383,-0.125
384,0.015
385,-0.176
386,-0.247
387,0.1
388,-0.09
389,-0.339
390,-0.112
391,-0.315
392,-0.254
393,-0.088
394,-0.034
395,0.029
396,-0.247
397,-0.251
398,-0.107
399,-0.239
400,-0.264
401,-0.063
402,-0.151
403,-0.183
404,-0.073
405,-0.095
406,-0.273
407,-0.247
408,-0.249
409,-0.156
410,-0.083
411,-0.217
412,-0.125
413,-0.039
414,-0.344
415,-0.127
416,0.002
417,-0.088
418,0.068
419,0.002
420,-0.076
421,-0.154
422,-0.181
423,-0.073
424,-0.173
425,-0.315
426,-0.332
427,-0.037
428,-0.098
429,-0.134
430,-0.159
431,-0.042
432,-0.112
433,-0.2
434,0.088
435,-0.151
436,-0.239
437,-0.107
438,0.186
439,-0.039
440,-0.161
441,-0.3
442,-0.217
443,-0.085
444,-0.115
445,-0.176
446,-0.186
447,-0.034
448,-0.186
449,-0.071
450,-0.212
451,-0.127
452,-0.027
453,0.051
454,-0.022
455,0.037
456,0.083
457,-0.176
458,0.059
459,-0.054
460,-0.098
461,0.049
462,0.083
463,-0.112
464,-0.251
465,-0.115
466,-0.037
467,-0.259
468,-0.276
469,-0.156
470,-0.046
471,-0.242
472,-0.359
473,-0.234
474,-0.22
475,0.195
476,0.193
477,-0.012
478,-0.02
479,-0.249
480,-0.071
481,-0.078
482,-0.298
483,0.024
484,0.142
485,-0.164
486,-0.361
487,-0.071
488,-0.203
489,-0.3
490,-0.217
491,-0.027
492,-0.259
493,-0.298
494,-0.154
495,0.022
496,-0.063
497,-0.137
498,-0.222
499,-0.12
500,-0.149
501,-0.291
502,0.02
503,-0.029
504,0.029
505,-0.044
506,-0.249
507,-0.188
508,-0.078
509,-0.232
510,-0.083
511,0.181
512,-0.312
513,-0.369
514,-0.066
515,0.007
516,-0.161
517,-0.183
518,-0.195
519,-0.122
520,-0.186
521,-0.303
522,-0.027
523,-0.149
524,-0.278
525,-0.076
526,-0.12
527,-0.168
528,-0.144
529,-0.061
530,-0.198
531,-0.046
532,-0.115
533,0.046
534,-0.117
535,0.01
536,0.117
537,-0.002
538,-0.183
539,-0.034
540,-0.015
541,-0.193
542,-0.122
543,-0.137
544,-0.166
545,-0.071
546,-0.361
547,-0.371
548,-0.105
549,-0.134
550,-0.31
551,-0.056
552,-0.024
553,-0.107
554,-0.129
555,0.012
556,-0.049
557,-0.337
558,-0.334
559,0.076
560,0.066
561,-0.222
562,-0.186
563,-0.044
564,-0.068
565,-0.032
566,-0.088
567,-0.139
568,-0.1
569,-0.249
570,-0.103
571,-0.076
572,-0.352
573,-0.112
574,-0.037
575,-0.19
576,-0.095
577,-0.054
578,-0.093
579,0.083
580,-0.068
581,-0.149
582,-0.076
583,-0.054
584,-0.066
585,-0.166
586,-0.073
587,-0.242
588,-0.327
589,-0.315
590,-0.134
591,-0.115
592,-0.156
593,-0.188
594,-0.164
595,-0.039
596,-0.054
597,-0.046
598,-0.085
599,-0.071
600,-0.024
601,-0.259
602,-0.168
603,-0.063
604,-0.237
605,-0.061
606,-0.046
607,-0.122
608,-0.237
609,-0.227
610,-0.181
611,-0.142
612,-0.217
613,-0.283
614,-0.188
615,-0.217
616,-0.117
617,0.015
618,0.022
619,-0.085
620,-0.144
621,-0.19
622,-0.068
623,-0.002
624,-0.21
625,-0.2
626,-0.017
627,-0.103
628,-0.264
629,-0.044
630,-0.103
631,-0.034
632,-0.095
633,-0.125
634,-0.125
635,-0.005
636,-0.154
637,-0.073
638,0.042
639,-0.173
640,-0.078
641,0.161
642,-0.039
643,-0.21
644,-0.217
645,-0.283
646,-0.293
647,-0.134
648,-0.1
649,-0.151
650,-0.195
