,-0.164
0,0.02
1,0.022
2,-0.137
3,-0.11
4,-0.144
5,-0.212
6,-0.205
7,-0.129
8,-0.188
9,-0.19
10,-0.364
11,-0.188
12,-0.134
13,-0.095
14,-0.105
15,0.081
16,-0.012
17,-0.193
18,-0.168
19,-0.002
20,-0.051
21,-0.176
22,-0.076
23,-0.134
24,-0.068
25,-0.125
26,-0.005
27,-0.156
28,-0.193
29,-0.178
30,-0.083
31,-0.02
32,-0.21
33,-0.049
34,-0.122
35,-0.171
36,-0.173
37,0.0
38,-0.01
39,-0.107
40,-0.066
41,-0.02
42,-0.071
43,-0.09
44,-0.154
45,-0.203
46,-0.076
47,-0.115
48,-0.359
49,-0.144
50,-0.117
51,-0.217
52,-0.137
53,-0.139
54,-0.139
55,-0.154
56,-0.093
57,-0.044
58,-0.129
59,-0.042
60,-0.002
61,-0.232
62,-0.127
63,-0.098
64,-0.049
65,-0.137
66,-0.168
67,-0.115
68,-0.19
69,-0.171
70,-0.11
71,-0.103
72,-0.144
73,0.017
74,-0.034
75,0.037
76,0.09
77,0.005
78,-0.01
79,-0.076
80,-0.215
81,-0.134
82,-0.022
83,-0.071
84,-0.176
85,-0.339
86,-0.283
87,-0.154
88,-0.134
89,-0.134
90,-0.159
91,-0.227
92,-0.154
93,-0.044
94,0.002
95,-0.156
96,-0.078
97,-0.222
98,-0.227
99,-0.059
100,-0.051
101,0.017
102,-0.083
103,-0.007
104,-0.122
105,-0.32
106,-0.061
107,-0.015
108,-0.173
109,-0.291
110,-0.151
111,-0.149
112,-0.183
113,-0.125
114,-0.01
115,-0.039
116,-0.132
117,0.032
118,-0.012
119,0.01
120,0.002
121,0.034
122,0.088
123,-0.176
124,-0.215
125,-0.061
126,-0.088
127,-0.254
128,-0.264
129,-0.249
130,-0.232
131,-0.107
132,-0.107
133,-0.12
134,-0.002
135,0.039
136,-0.112
137,-0.154
138,-0.076
139,-0.078
140,-0.044
141,-0.071
142,-0.168
143,-0.11
144,-0.21
145,-0.225
146,-0.239
147,-0.234
148,0.005
149,-0.012
150,0.017
151,0.012
152,-0.046
153,-0.227
154,-0.105
155,-0.195
156,-0.061
157,0.049
158,-0.11
159,-0.044
160,0.076
