,0.105
1187,-0.117
1188,-0.095
1189,-0.183
1190,-0.198
1191,-0.127
1192,-0.088
1193,-0.032
1194,-0.178
1195,-0.142
1196,-0.242
1197,-0.146
1198,-0.242
1199,-0.22
1200,-0.198
1201,-0.122
1202,-0.154
1203,-0.146
1204,0.02
1205,-0.129
1206,-0.073
1207,-0.081
1208,-0.051
1209,-0.085
1210,-0.105
1211,-0.022
1212,-0.115
1213,-0.149
1214,-0.171
1215,-0.039
1216,-0.181
1217,-0.21
1218,-0.215
1219,-0.115
1220,-0.093
1221,-0.359
1222,-0.242
1223,-0.149
1224,-0.161
1225,-0.144
1226,-0.161
1227,-0.215
1228,-0.178
1229,-0.112
1230,-0.115
1231,-0.09
1232,0.039
1233,-0.129
1234,-0.134
1235,-0.054
1236,-0.176
1237,-0.022
1238,-0.085
1239,-0.095
1240,-0.073
1241,-0.137
1242,-0.093
1243,-0.117
1244,-0.051
1245,0.01
1246,0.059
1247,-0.125
1248,-0.022
1249,-0.132
1250,-0.02
1251,0.12
1252,-0.09
1253,-0.151
1254,-0.044
1255,-0.095
1256,-0.283
1257,0.037
1258,-0.261
1259,-0.208
1260,-0.19
1261,-0.217
1262,-0.168
1263,-0.027
1264,-0.203
1265,-0.037
1266,-0.002
1267,-0.359
1268,-0.195
1269,0.017
1270,-0.154
1271,-0.149
1272,0.071
1273,-0.068
1274,-0.029
1275,-0.083
1276,-0.132
1277,-0.117
1278,-0.215
1279,-0.176
1280,-0.154
1281,-0.33
1282,-0.205
1283,0.015
1284,-0.188
1285,-0.261
1286,-0.039
1287,-0.168
1288,0.061
1289,-0.063
1290,0.0
1291,0.029
1292,-0.061
1293,-0.33
1294,0.054
1295,0.115
1296,-0.039
1297,0.029
1298,-0.195
1299,0.039
1300,-0.349
1301,0.002
1302,-0.005
1303,-0.022
1304,-0.083
1305,-0.066
1306,-0.049
1307,0.093
1308,-0.19
1309,-0.217
1310,0.059
1311,-0.112
1312,-0.237
1313,-0.034
1314,-0.205
1315,-0.188
1316,-0.286
1317,-0.164
1318,-0.164
1319,-0.11
1320,-0.195
1321,0.037
1322,-0.112
1323,-0.159
1324,0.002
1325,-0.027
1326,-0.037
1327,-0.042
1328,0.02
1329,-0.195
1330,-0.059
1331,-0.164
1332,0.046
1333,-0.173
1334,-0.173
1335,-0.154
1336,-0.112
1337,-0.11
1338,-0.171
1339,-0.088
1340,-0.205
1341,-0.11
1342,-0.259
1343,-0.1
1344,-0.002
1345,-0.007
1346,-0.139
1347,-0.112
1348,-0.051
1349,-0.115
1350,0.022
1351,-0.151
1352,-0.046
1353,-0.178
1354,-0.183
1355,-0.12
1356,-0.054
1357,-0.22
1358,-0.203
1359,-0.088
1360,-0.188
1361,0.056
1362,-0.168
1363,-0.198
1364,-0.085
1365,-0.105
1366,-0.264
1367,-0.103
1368,0.037
1369,-0.066
1370,-0.02
1371,-0.095
1372,-0.044
1373,-0.112
1374,-0.068
1375,-0.049
1376,-0.015
1377,-0.159
1378,-0.115
1379,0.068
1380,-0.212
1381,-0.171
1382,-0.261
1383,-0.037
1384,-0.112
1385,-0.073
1386,0.083
1387,-0.171
1388,-0.21
1389,-0.071
1390,0.146
1391,-0.156
1392,-0.125
1393,-0.134
1394,-0.042
1395,-0.115
1396,-0.017
1397,-0.222
1398,-0.142
1399,-0.205
1400,-0.225
1401,0.037
1402,-0.01
1403,-0.198
1404,-0.242
1405,-0.012
1406,-0.129
1407,0.061
1408,-0.132
1409,0.134
1410,0.076
1411,-0.027
1412,-0.068
1413,0.005
1414,-0.085
1415,-0.295
1416,-0.059
1417,-0.186
1418,-0.217
1419,-0.249
1420,-0.066
1421,0.049
1422,-0.12
1423,-0.137
1424,-0.227
1425,-0.083
1426,-0.042
1427,-0.056
1428,-0.208
1429,-0.132
1430,-0.02
1431,-0.269
1432,-0.171
1433,-0.151
1434,-0.066
1435,-0.239
1436,0.01
1437,-0.327
1438,-0.122
1439,-0.322
1440,-0.198
1441,-0.146
1442,-0.127
1443,-0.134
1444,-0.09
1445,-0.132
1446,-0.09
1447,0.061
1448,-0.203
1449,-0.144
1450,-0.039
1451,0.01
1452,-0.054
1453,-0.186
1454,-0.166
1455,-0.173
1456,-0.059
1457,-0.154
1458,0.063
1459,-0.259
1460,-0.085
1461,-0.134
1462,-0.2
1463,-0.237
1464,0.076
1465,0.115
1466,-0.063
1467,0.061
1468,-0.215
1469,-0.144
1470,-0.129
1471,-0.034
1472,-0.1
1473,-0.144
1474,-0.112
1475,0.105
1476,-0.056
1477,-0.483
1478,0.029
1479,-0.005
1480,-0.144
1481,-0.317
1482,-0.271
1483,-0.085
1484,-0.212
1485,-0.144
1486,-0.195
1487,-0.037
1488,-0.269
1489,-0.371
1490,-0.056
1491,0.051
1492,-0.083
1493,-0.015
1494,-0.142
1495,-0.024
1496,0.098
1497,-0.186
1498,-0.09
1499,-0.227
1500,-0.142
1501,-0.222
1502,-0.078
1503,-0.171
1504,-0.303
1505,-0.215
1506,0.049
1507,0.205
1508,-0.232
1509,-0.161
1510,-0.181
1511,0.166
1512,-0.173
1513,0.015
1514,0.159
1515,-0.195
1516,-0.259
1517,-0.037
1518,-0.151
1519,-0.291
1520,-0.146
1521,-0.122
1522,0.024
1523,-0.393
1524,-0.122
1525,-0.181
1526,-0.303
1527,-0.027
1528,-0.044
1529,-0.09
1530,-0.02
1531,-0.076
1532,-0.181
1533,-0.039
1534,-0.142
1535,-0.093
1536,-0.071
1537,-0.034
1538,-0.239
1539,-0.435
1540,-0.122
1541,-0.007
1542,0.024
1543,-0.349
1544,-0.105
1545,-0.149
1546,-0.286
1547,-0.024
1548,-0.049
1549,-0.09
1550,-0.193
1551,0.071
1552,-0.081
1553,0.139
1554,-0.273
1555,-0.088
1556,-0.054
1557,-0.227
1558,-0.068
1559,-0.151
1560,-0.017
1561,-0.215
1562,-0.061
1563,-0.361
1564,-0.093
1565,-0.193
1566,-0.061
1567,-0.186
1568,-0.146
1569,-0.056
1570,-0.156
1571,-0.09
1572,-0.222
1573,-0.039
1574,-0.11
1575,-0.012
1576,-0.168
1577,-0.164
1578,-0.088
1579,-0.222
1580,-0.09
1581,-0.344
1582,-0.217
1583,-0.212
1584,-0.024
1585,-0.037
1586,0.005
1587,-0.129
1588,-0.09
1589,0.12
1590,-0.286
1591,-0.117
1592,-0.11
1593,-0.125
1594,-0.422
1595,-0.042
1596,-0.264
1597,-0.337
1598,-0.212
1599,-0.012
1600,-0.117
1601,-0.229
1602,-0.017
1603,-0.31
1604,-0.183
1605,-0.156
1606,0.029
1607,-0.159
1608,-0.068
1609,-0.073
1610,-0.005
1611,-0.222
1612,0.022
1613,0.217
1614,-0.308
1615,-0.103
1616,-0.105
1617,-0.039
1618,-0.249
1619,-0.068
1620,-0.049
1621,-0.217
1622,-0.256
1623,-0.249
1624,-0.1
1625,-0.298
1626,-0.156
1627,-0.242
1628,0.012
1629,-0.203
1630,-0.186
1631,-0.134
1632,-0.203
1633,-0.176
1634,-0.188
1635,0.1
1636,-0.208
1637,-0.222
1638,-0.298
1639,-0.151
1640,-0.073
1641,-0.125
1642,0.007
1643,-0.083
1644,-0.005
1645,-0.415
1646,0.234
1647,-0.142
1648,-0.095
1649,-0.208
1650,-0.037
1651,0.066
1652,-0.005
1653,0.054
1654,-0.073
1655,0.0
1656,-0.083
1657,-0.034
1658,-0.364
1659,0.049
1660,-0.007
1661,-0.144
1662,0.098
1663,-0.034
1664,0.291
1665,-0.278
1666,-0.103
1667,-0.122
1668,0.156
1669,-0.251
1670,-0.144
1671,-0.203
1672,-0.229
1673,-0.176
1674,-0.156
1675,-0.027
1676,-0.295
1677,-0.142
1678,-0.144
1679,-0.022
1680,-0.42
1681,-0.244
1682,-0.168
1683,-0.176
1684,-0.11
1685,-0.286
1686,-0.151
1687,-0.122
1688,0.037
1689,-0.2
1690,0.286
1691,0.032
1692,0.022
1693,-0.093
1694,-0.09
1695,0.034
1696,-0.166
1697,0.142
1698,-0.122
1699,0.012
1700,-0.273
1701,-0.005
1702,-0.264
1703,-0.366
1704,-0.125
1705,0.1
1706,0.051
1707,-0.522
1708,-0.117
1709,-0.129
1710,-0.225
1711,-0.486
1712,0.037
1713,-0.017
1714,-0.061
1715,-0.237
1716,-0.203
1717,-0.049
1718,-0.112
1719,0.005
1720,-0.098
1721,-0.11
1722,-0.374
1723,-0.168
1724,-0.046
1725,0.017
1726,0.01
1727,-0.129
1728,-0.061
1729,-0.251
1730,0.007
1731,-0.115
1732,0.173
1733,-0.042
1734,-0.032
1735,-0.142
1736,-0.125
1737,0.007
1738,-0.144
1739,-0.125
1740,-0.286
1741,-0.103
1742,-0.195
1743,-0.156
1744,-0.151
1745,0.093
1746,-0.054
1747,-0.21
1748,-0.278
1749,-0.168
1750,-0.017
1751,-0.198
1752,0.117
1753,0.01
1754,-0.063
1755,-0.203
1756,-0.149
1757,-0.1
1758,-0.193
1759,-0.115
1760,-0.293
1761,-0.312
1762,-0.352
1763,0.01
1764,-0.046
1765,-0.229
1766,-0.33
1767,-0.063
1768,-0.01
1769,-0.278
1770,-0.085
1771,-0.002
1772,-0.085
1773,-0.344
1774,0.071
1775,-0.122
1776,-0.063
1777,-0.195
1778,-0.015
1779,-0.078
1780,-0.217
1781,-0.071
1782,-0.154
1783,0.044
1784,-0.342
1785,-0.127
1786,-0.171
1787,-0.164
1788,-0.249
1789,-0.125
1790,-0.161
1791,-0.132
1792,-0.049
1793,-0.332
1794,-0.098
1795,-0.242
1796,-0.015
1797,-0.105
1798,-0.032
1799,-0.178
1800,-0.059
1801,-0.166
1802,-0.286
1803,-0.059
1804,-0.232
1805,-0.056
1806,-0.149
1807,-0.054
1808,-0.2
1809,-0.015
1810,-0.117
1811,-0.117
1812,0.044
1813,-0.071
1814,-0.022
1815,-0.176
1816,0.095
1817,-0.081
1818,-0.005
1819,-0.146
1820,-0.071
1821,-0.154
1822,-0.256
1823,-0.1
1824,-0.073
1825,-0.066
1826,-0.215
1827,-0.088
1828,-0.181
1829,0.068
1830,-0.083
1831,-0.046
1832,-0.11
1833,-0.042
1834,0.103
1835,-0.054
1836,0.076
1837,-0.085
1838,-0.107
1839,-0.127
1840,-0.083
1841,-0.232
1842,-0.225
1843,-0.105
1844,-0.205
1845,-0.19
1846,-0.308
1847,-0.127
1848,-0.234
1849,-0.129
1850,-0.215
1851,0.01
1852,-0.105
1853,-0.032
1854,-0.015
1855,-0.002
1856,-0.125
1857,-0.273
1858,-0.071
1859,0.027
1860,0.01
1861,-0.166
1862,-0.149
1863,-0.234
1864,-0.203
1865,-0.105
1866,-0.215
1867,-0.122
1868,-0.068
1869,0.068
1870,-0.278
1871,-0.037
1872,-0.085
1873,-0.037
1874,-0.112
1875,-0.117
1876,-0.039
1877,-0.247
1878,-0.11
1879,-0.234
1880,0.017
1881,-0.122
1882,-0.034
1883,-0.168
1884,-0.217
1885,-0.3
1886,-0.227
1887,-0.002
1888,-0.212
1889,-0.186
1890,-0.303
1891,-0.024
1892,-0.042
1893,-0.039
1894,-0.066
1895,-0.002
1896,-0.083
1897,-0.073
1898,0.056
1899,-0.027
1900,-0.022
1901,-0.325
1902,-0.034
1903,-0.144
1904,-0.159
1905,-0.151
1906,0.044
1907,-0.117
